#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-2054.397915659572	-992.8798613041921	-1061.51805435538	0.04228898559211768	0.08209716764100215	0.08184243309054214	0.048611370225879455	0.09164777044712108	0.20551427506189912	0.12242810590855167	0.06773656617459889	0.08492397091856943	0.1193067937186859	0.13311378679875502	0.08956461131012612	0.11494699536585166	0.027461365267185976	0.10038746625999198	0.12786703160443527	0.1639828215996888	0.09131392983088331	0.10240803285580115	0.08193730291295855	0.03539564741332014	0.4690581285403403
1000	-2055.3001181953755	-1002.9753765585687	-1052.3247416368067	0.21453486168172756	0.05291110414313224	0.0793635890637815	0.07759247774585964	0.09308128337049752	0.08591677509280107	0.08023777201799054	0.14721252076665453	0.15366998478094523	0.11936756138748196	0.058665674441757694	0.07218837504820687	0.0998068903368487	0.03908966648920519	0.06158371982753237	0.06381543680340573	0.1368582388935888	0.06769839135210397	0.10544811936821417	0.119294513332327	0.19704040616055513	0.34959568479866643
2000	-2046.7705831350254	-1000.9694989967479	-1045.8010841382775	0.10099771668795202	0.158461758647895	0.07846994720550171	0.10249796883125538	0.04283254061703093	0.061009339716178224	0.09994201049066624	0.07993743424060146	0.07604629616057165	0.08137375241893663	0.13551378660286015	0.07710914341836263	0.10641611989321927	0.045060227967300616	0.1150646014584611	0.09246516546198795	0.07161131327716673	0.09495668729473848	0.06242551104980314	0.08228605976402363	0.15467107973264635	0.30278264268897825
3000	-2033.5004334701891	-999.083498704164	-1034.4169347660252	0.09054199693285236	0.10520446395579448	0.12443950214592704	0.09528607497041039	0.102745715817689	0.11030070902618022	0.11749890976160053	0.1248427231496961	0.06409857929804574	0.10338647851927252	0.07536829312132205	0.1326974585378653	0.09944742440281588	0.06257195181474064	0.0954212597247692	0.09227209628894514	0.0852110779728265	0.12368200535266807	0.16035719065337697	0.10248630933047177	0.10591819032310312	0.40591150641220364
4000	-2037.5503538658413	-985.279119444977	-1052.2712344208644	0.08340462754348849	0.15785071387238683	0.08505569028679405	0.0780168972903919	0.06040985820847092	0.1078647436996641	0.09034383879417691	0.15868111770331944	0.05435189318336008	0.15722011194163907	0.06532677733189281	0.08793703764706412	0.10549013878726304	0.05257319875697259	0.14464143640756555	0.09641075999758802	0.11176450302340601	0.0837616506631419	0.08524988032609716	0.07369698395870121	0.1733404913973659	0.7986443575851151
5000	-2025.4759975735215	-984.5201652580926	-1040.955832315429	0.08575145976228406	0.11541807664308103	0.15727966471649546	0.054728359541142864	0.06661894227467977	0.08237087137036601	0.06677092551135913	0.08963674848267397	0.10301835975678504	0.08236752550333977	0.058224859305659474	0.12528337410121315	0.09226196436306737	0.06619675257572924	0.0833230933121303	0.08405855710877543	0.09208524578185406	0.09735322786401815	0.10749039562925325	0.1154102633233014	0.10958964497974469	0.3938147548304113
6000	-2031.055116472974	-983.1814314309231	-1047.873685042051	0.06419123205828646	0.06449897770669917	0.167514327723802	0.05274375098427016	0.11043572368379109	0.12468027218569797	0.10208401228532997	0.10529662935617663	0.03797851071040355	0.09618463574270165	0.11161855556548299	0.07582258158519893	0.11075215434970825	0.06646569501632593	0.08125930075958873	0.1398799233084228	0.07671233955336813	0.1043713561934855	0.06104026316836916	0.08853201985796601	0.0675321200169885	0.37422873908216964
7000	-2036.0573794558259	-979.8048981525882	-1056.2524813032376	0.10627252810614497	0.132813505471709	0.0587171387180061	0.10223256593206895	0.04761193948000828	0.11575366392192799	0.050519130446784105	0.08812125206482965	0.06415924576294546	0.07918010391681334	0.07945180219912648	0.08471916979964939	0.1281944572196752	0.054274488668738324	0.0787016174060578	0.09313242505646925	0.0391569504673154	0.05791414969401843	0.1293527887478121	0.09921352717061226	0.11951486881731062	0.5482261459325667
8000	-2043.1767820143489	-997.7253846337549	-1045.451397380594	0.1334121623850275	0.19361786987627738	0.1104813539129025	0.06532739494564924	0.08691784741707656	0.10498666499075902	0.10409899725727022	0.09978941358363214	0.14061786650756858	0.17319141503593788	0.047105637698868275	0.07843165488895505	0.16489963852962627	0.08019940261779852	0.08149892986259878	0.14460910802057642	0.056897296429601264	0.11926798559218621	0.11491082387966457	0.07509500228159025	0.07536762423172437	0.4838306841449584
9000	-2052.120214472564	-1011.1567301043577	-1040.9634843682063	0.08492900775977534	0.1869048467608729	0.11083740718739177	0.08347072181310303	0.1159920855191493	0.10614953545783522	0.1017296120048767	0.08147879587106027	0.06343505390602308	0.08837136891386138	0.057537930867086515	0.0944381090884373	0.11544089281011906	0.05919437322764821	0.1117911599573459	0.1206729999384067	0.10469265334353246	0.09497291651447853	0.1073554497827382	0.12569796869472946	0.15892316464665676	0.5071777544084269
10000	-2042.0945298799213	-1006.9339384523423	-1035.160591427579	0.1154852841685503	0.08108497214927797	0.13055335105093374	0.14696511792480443	0.10943628684148751	0.08214816705071058	0.10908501460035926	0.12554559634701262	0.12197814229722588	0.14513111828299302	0.09671623449414937	0.1076512639822932	0.06302422723849088	0.07304517355596875	0.1165992398180911	0.14931237155398475	0.10379793498020728	0.07325679424789061	0.0672470767252835	0.09475285615792184	0.08291549250665552	0.394734685215691
11000	-2043.9706259793713	-999.4751803154172	-1044.4954456639541	0.0941518279697539	0.09571979961026188	0.10590842118135176	0.07786880465351151	0.08457691436280847	0.17456327652977438	0.13413083373080226	0.1324820857958184	0.1045718044487337	0.1205671252712607	0.038733376587430875	0.0894710938232297	0.11324703882252962	0.07957680561490318	0.06403432612091678	0.15201647241239633	0.0877542895545608	0.11430480908550623	0.10737670992397677	0.0814009051134124	0.1370547135099693	0.6218012552835288
12000	-2028.6277669609347	-977.5568019545176	-1051.070965006417	0.05702020939594791	0.1445409689476844	0.12516037371090447	0.06523357865376321	0.12146506336913146	0.09871095168543306	0.06546878531648682	0.1655837690789033	0.05099485861463059	0.16692315120174622	0.10431874973390765	0.1090877076493641	0.07218462423111861	0.0558752380405449	0.06703699344059016	0.10315021015234699	0.08096276736003043	0.1221689170940396	0.06597037200075431	0.07045051470005739	0.08764593134618516	0.5659714229451155
