#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2210.153526640001	-1186.69956451824	-1023.4539621217609	0.10964233825208733	0.13249606480355847	0.0741697495960041	0.13630034861770765	0.11030756408947302	0.0798803971823904	0.09446900770602923	0.10855142302094173	0.12793136139409855	0.08845307806989519	0.1485354918232417	0.12001031417924055	0.13489826260854332	0.11335716735545333	0.09766466747497082	0.09844702249473752	0.15789273730907855	0.10724084114823153	0.1326782928887951	0.12141121145167424	0.09331514699439172	0.14441057936181617
13000	-2164.1419701297345	-1123.068122333564	-1041.0738477961709	0.08987965290399176	0.07073343838770196	0.10711067550297941	0.061608947483583906	0.11181301947174184	0.08265135794559257	0.05878339104067004	0.09361191899536955	0.11875066113141579	0.08858868321438809	0.06795458226282179	0.0556962502571504	0.12656437688587713	0.06806999368564705	0.13046334872099907	0.09936690903070018	0.09623365811692614	0.13614071617676368	0.1006936836585853	0.08071175212286377	0.17264432514742553	0.22263542455193122
14000	-2133.440665854003	-1101.4968795804764	-1031.9437862735265	0.11019470503536835	0.09979332335616908	0.08172705850863493	0.10291732991015734	0.08284176538748068	0.10325637943280529	0.09311456221065842	0.10002103981584451	0.10696593405817133	0.13593631993850605	0.07283679714746334	0.05499919164810061	0.07307808078025173	0.09371652380201873	0.07839167184610676	0.13951629753378142	0.10255630485858398	0.10397067667566127	0.10048849236721995	0.14276641106922666	0.07801697972076	0.18564099816002644
15000	-2364.1040179854585	-1319.618822539202	-1044.4851954462565	0.15758905494295997	0.10009332661582411	0.0875791960976977	0.09292065027031124	0.0982783746517761	0.0719453398862236	0.08416792998341195	0.10768108856694478	0.11886787499415158	0.08508826893248321	0.18449852851915516	0.044208282740200486	0.1399993320731037	0.07615538226097542	0.09744579161315142	0.11756730676800084	0.1036777104409618	0.08492627843498983	0.07666730691865387	0.11813187684468905	0.11524038920467983	0.3476127017836082
16000	-2208.9797811664957	-1166.1245630724825	-1042.8552180940133	0.06894808739847727	0.14158706276681102	0.13023746051607868	0.05407335796187443	0.13474841801922624	0.0914486251846919	0.05861133883905955	0.11283611821089903	0.08804506531805767	0.08640987286345753	0.13858174893438785	0.08480318728768438	0.10359247706369337	0.10907478055109543	0.12224334148532795	0.1145910517307786	0.057156635900316714	0.12303918769063962	0.10435910076749003	0.06064660880881723	0.12440377788934061	0.306113016894614
17000	-2283.3206676425407	-1257.186140277301	-1026.1345273652398	0.09624806507053604	0.13212597477006593	0.1384230659873067	0.0967249418556737	0.14687967378528008	0.09026717835803161	0.1163788829877326	0.15272877671907692	0.14171665107377465	0.16478182912668604	0.09324959156864858	0.08581262578265281	0.11652920388168776	0.09561276002419603	0.10871879985260909	0.10364594082108258	0.11043579093660645	0.1236730726933447	0.1094111600751943	0.1032457745232467	0.113985312161608	0.1666615243892328
18000	-2247.551490465192	-1209.4725085289015	-1038.0789819362906	0.10067685477191705	0.14312577387942232	0.20954844520858756	0.08107327956763911	0.09194969752007935	0.09793525129031422	0.09031973064877478	0.11959825295305193	0.11139279170558057	0.03389123253720377	0.06278630976704262	0.11807991504271445	0.05378853215302378	0.10345010599724706	0.08826113855672049	0.1103190394950482	0.09146279193889491	0.08866948720015182	0.1245442184196932	0.06767788122875365	0.08221887806388749	0.11318063786611018
19000	-2267.0512298151452	-1219.367610211532	-1047.683619603613	0.10795255778685443	0.15143680738430326	0.1889864654195897	0.09088536199998254	0.1291423879080877	0.1143646539802945	0.07993560709634831	0.12087864878454924	0.056012233398974105	0.15535686032397078	0.07426913930435895	0.09453594234219502	0.0949258283705942	0.03768848060855303	0.1058237753466813	0.1148732979464234	0.04245372434977182	0.11341605632495717	0.11278919107125362	0.1318874409507126	0.1553530076913741	0.27329362603752494
20000	-2184.0770946787306	-1143.0283124175298	-1041.048782261201	0.10795255778685443	0.03856499390870121	0.10680916037192344	0.09036186628085377	0.11294584479531947	0.10662298219585897	0.09517349517460146	0.08116032442280237	0.17704944117145555	0.08998235168797351	0.07821238300404806	0.12339066331522966	0.12113364526606242	0.08020151415815925	0.06990699795443384	0.16110201385566253	0.13603505428226528	0.09045006416934916	0.11012843768270998	0.08596885948630119	0.14213146626764686	0.20831679716270765
21000	-2225.5341000649887	-1198.2429447756779	-1027.291155289311	0.10249529460415917	0.11492887870061441	0.14196050811461275	0.07842686633015089	0.12148117913151346	0.14701036670652368	0.10844420471818329	0.12199159102077617	0.13369205651384897	0.0925964867233777	0.10753046828264413	0.1864355796823899	0.09642380787966662	0.0987596490775042	0.09647412651250861	0.12037750278249425	0.1184255563861925	0.10576834358683006	0.09772937869461149	0.06901475831966443	0.1044146558183432	0.12061521210656885
22000	-2137.2439620280143	-1104.7832905623425	-1032.4606714656718	0.13096331662602656	0.09201342249900239	0.09845408534215191	0.12754206944778065	0.08191831749560154	0.10041987004946658	0.16146514278030524	0.09237853871258185	0.11400362038039594	0.08042669912061669	0.14448621560605654	0.08726679585629193	0.11033742857957296	0.07642508190333026	0.09079346530055862	0.09354641183780517	0.07371203212062888	0.07581243558633523	0.10725244509619693	0.13786227172013696	0.10391335755430901	0.16495402696772982
23000	-2169.927132183708	-1123.733624358545	-1046.1935078251631	0.14648627773636178	0.16101891608080404	0.11949176017136863	0.144253295471876	0.12048200244723407	0.07981761981871932	0.09540156710342328	0.06568765536170222	0.1296834842542885	0.06425207836770483	0.06026305707690521	0.10390690069191721	0.12140508149267278	0.08055687208327152	0.10456804024366916	0.10762039932824345	0.06619162436635506	0.05429540652372114	0.06923859954870185	0.11601953101884481	0.19375033474542558	0.31450416546086574
24000	-2216.894165956821	-1187.6886008527808	-1029.20556510404	0.07942242907332225	0.10106354479774025	0.09382514076514961	0.09260197768143688	0.07967490594271025	0.12697501600780645	0.09737464673784395	0.09049194561518183	0.15327343429452245	0.08639645057662815	0.15879822607062175	0.11600064534624001	0.0958612100646994	0.09132777396547408	0.07790611611709708	0.1159916859852231	0.09971119149847645	0.10425737610520505	0.08515258897177512	0.10008971400757062	0.13069617646304638	0.16143461771469497
25000	-2174.4466859082386	-1132.1369740365644	-1042.3097118716744	0.12341435592220834	0.05294207629089559	0.06475665741681123	0.09401254708811038	0.13170459541853127	0.12333787744424576	0.1409779893170446	0.11969997976137207	0.1671926005282131	0.030713728250685086	0.17147959339563157	0.1001758286638765	0.10618274207427975	0.0923785942139464	0.09585032637464136	0.10939775901496483	0.10920519752867454	0.09320952410774083	0.0935167108113937	0.11623500906911702	0.08030513227117493	0.20780350735399505
26000	-2143.2650836396324	-1109.5745769145183	-1033.6905067251143	0.12122573248061586	0.1444183149480926	0.08687806233071181	0.05848577732498204	0.119525237551753	0.09160722044585033	0.09830950726421814	0.08928003892892403	0.10898901705746895	0.10103258934966511	0.07618934817460112	0.09443129935492675	0.10711401509561251	0.09023373076881108	0.08150092727155112	0.10765787842695691	0.14488694466999763	0.11908864050984157	0.1294281817782798	0.07431152036908169	0.11641133220541158	0.23863344635677794
27000	-2210.3656652054615	-1164.339789803273	-1046.0258754021884	0.10483531114691688	0.08372083118892874	0.06588869475857481	0.07001268436255485	0.03356012966194542	0.1158410054739243	0.12036556699626642	0.05443801510553035	0.1824611087359198	0.1327038174205248	0.13238439862200949	0.08425897242021231	0.04784859459816336	0.11397126093015554	0.06886423532837274	0.08396955824117203	0.05829940066403827	0.07174440133947367	0.12142959990444888	0.11731069658113483	0.06306356322932981	0.15533326322556437
28000	-2131.652716516279	-1098.5563126697289	-1033.0964038465502	0.10251690273650435	0.07787535901248126	0.14010226506492046	0.11322540077844435	0.11396081435270208	0.1222686699188626	0.07311225459301453	0.13275290047099483	0.059075952046583016	0.07334304813153292	0.1312282918045917	0.09697081001286792	0.05512888669941169	0.11446558051194425	0.1028004585705254	0.11940372596934505	0.14450120865855662	0.14346241958053765	0.07732169423947326	0.09953063126573701	0.0637163109819608	0.16670060749267304
29000	-2184.5304669250845	-1157.6618751549731	-1026.8685917701114	0.1260651742006584	0.08772078946345485	0.09577363212848718	0.10167113639717658	0.04591064086050145	0.09404602099489474	0.14877361358083668	0.135033253867936	0.09207997640607268	0.12203701689422751	0.0971847846157974	0.151869302735559	0.11953828256977717	0.06223774409050812	0.10049291700696937	0.08835563178978152	0.09511618290856517	0.10047304125251873	0.16602408671652796	0.12338694556122339	0.12723798090766827	0.09716829502714518
30000	-2185.8600017271024	-1146.5922178306196	-1039.2677838964828	0.11687797150825628	0.13836620374163827	0.13257042819186196	0.1205652795412945	0.059054385285600274	0.08777149270074701	0.08896395809828928	0.11558609190748853	0.06527859708504755	0.10471222557705612	0.04842215740371996	0.09906238278181642	0.10544263649999104	0.1913317179837811	0.17006615890981103	0.12817693437650984	0.11872282283821951	0.10537639121031142	0.16823363393100513	0.08234808331595213	0.09412742689138305	0.25310305735383665
31000	-2201.2911288244304	-1160.4243285997095	-1040.8668002247211	0.11826244670021815	0.20247095411810198	0.10740023383544035	0.08807212516461198	0.08348700380829659	0.05625029683347488	0.07817460097018637	0.11451263839182345	0.08060570831704146	0.08776192320112776	0.11717712841449912	0.1624242783397983	0.0909854250458504	0.0725905399326702	0.12895447254739525	0.1460072178326784	0.08355666299905021	0.09290740159787313	0.07840547911872602	0.12223301365295507	0.05477437318580703	0.24752413080493108
32000	-2249.455036538354	-1203.6935816628043	-1045.7614548755498	0.036860706030531334	0.15042076430568785	0.06524877416516661	0.12820291255953228	0.07593451932028734	0.0935457013651532	0.06007596174487228	0.10594666338680737	0.13222058502487147	0.1031809032794346	0.15338972507786475	0.11532203717783081	0.0777702283423365	0.07917610547928361	0.07988648206626339	0.12947370011918682	0.11588793847945626	0.07784726060749839	0.08673784279247691	0.0843452738660428	0.18787519114367912	0.2648056995090614
33000	-2190.359350762999	-1147.5142068038033	-1042.8451439591956	0.09575104299470148	0.08135338080410351	0.08623418391880688	0.07665896214108385	0.07007555937642218	0.16623057238854574	0.11930637165705033	0.09904498958270538	0.12699762962232525	0.18831423515513235	0.1190506316231667	0.0769927916859739	0.07102646678142557	0.06031177214925848	0.06646870676909385	0.108360905640642	0.12513484306659003	0.11315874479031189	0.10720593162838182	0.12223472010297226	0.10863854502740733	0.26237012396163945
