#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2067.941606304005	-1031.4376977041106	-1036.5039085998942	0.13244258937979497	0.09777564451008271	0.08971632282623669	0.07424129188261117	0.10622746085563221	0.11095037284366603	0.06865932683217975	0.08523883365499745	0.08547906367702361	0.07637086479663949	0.06262250287805998	0.1175959916158953	0.08238989483070272	0.08863540796132752	0.09055620814671267	0.07557832748429895	0.13593811758439256	0.08479493076712644	0.10372836464151768	0.1428096880263032	0.07796165091307691	0.2840162379543793
14000	-2074.469798866621	-1034.6099958875327	-1039.8598029790883	0.10484960812332603	0.1229419625300005	0.04876780095239563	0.06939177020273078	0.12932556363855394	0.1377009813199135	0.13244054688479365	0.15707012929473899	0.11436278871106377	0.06835441516277362	0.1038150014629422	0.08601569417650286	0.05469053903391482	0.07082607560580954	0.11683439910212132	0.11332176507939459	0.12065021198385761	0.10659092015269536	0.07852713336155256	0.08860485072092263	0.06931877210866878	0.2588287089151825
15000	-2070.264018190628	-1020.1722617982225	-1050.0917563924056	0.068678357691268	0.06365592452744857	0.09612683848525302	0.08817081794652314	0.14435906333107487	0.1684166560373941	0.07820446442503719	0.1746123978928008	0.13849365881581058	0.13976816292033542	0.12887239563844222	0.07978350653115021	0.12835155432334458	0.08553743673446991	0.09630797147356292	0.05150446352323699	0.14775437785149645	0.042212327221874076	0.11501330805761703	0.08775981774684267	0.10055511382630586	0.4691365844123868
16000	-2052.969747076492	-1014.3913077518023	-1038.5784393246895	0.1311016809185687	0.0999292425802467	0.09155944431822689	0.10063635060678525	0.10164110573883177	0.09932826686223714	0.11978697865367438	0.05864393819911655	0.1295701214558041	0.14822818914948885	0.10280820825958638	0.0648738632531945	0.05458892639404059	0.08711087596736625	0.09003280768094596	0.09008740145138007	0.07916051311655682	0.07367098418610775	0.1114248279412578	0.07865199640538668	0.0769216075218583	0.34307213168007483
17000	-2063.551094141885	-1026.3446329746796	-1037.2064611672056	0.08176329577884443	0.1680847653101604	0.07408592091559803	0.06548797263709227	0.12686492610560282	0.12934027054767916	0.1285828079127697	0.10426542627124472	0.10479568543198414	0.07291321893985116	0.09846299356689091	0.11220537683784144	0.13562219267852568	0.05253326690334418	0.10361165910316164	0.05826155714082973	0.15168358786049999	0.07159519968932271	0.06739572099757933	0.08691983924950165	0.1636207215730365	0.19785754056530608
18000	-2072.71307266334	-1033.306871799274	-1039.406200864066	0.05663109228319823	0.07978701087302958	0.08597314043771628	0.08241180438259532	0.18317318988351317	0.13373952482007526	0.07967519566739294	0.09092021947309419	0.1250275375568096	0.11070790287596266	0.0718780720495901	0.11806078121334156	0.10161929169734776	0.07108360634166416	0.07199128543985726	0.15489126716788684	0.07405129085272112	0.0789399288460903	0.13092368680992664	0.10312610756408383	0.10362615730549063	0.28021506722586886
19000	-2073.0940047816757	-1034.9314345817718	-1038.1625701999037	0.11384586547290942	0.12596118881884705	0.11022759371397983	0.09721654948804036	0.1782250753450631	0.1380145294946773	0.10565443895516913	0.09554683033692629	0.0732003161538715	0.08406166248600391	0.07570706994618281	0.1621400951506019	0.1322254167420404	0.04973383304217517	0.08431144907853415	0.1199735430836892	0.06531602776696403	0.10461683218961647	0.10044204789261847	0.074719492408257	0.0863009243698685	0.28814089184594555
20000	-2078.098916858783	-1042.3352249467437	-1035.7636919120391	0.10191405036078642	0.07404546804348423	0.05881499110271281	0.09318088439484694	0.10077387125427377	0.10449546385657714	0.07732933872601053	0.09988578624954661	0.09767960345059139	0.09046139268636101	0.0989635683432269	0.0836676127419993	0.09960030976614039	0.06387525976282597	0.05125563695603181	0.13265584480076634	0.09244056579993859	0.0743162442839468	0.125756881885713	0.10511897645045852	0.08264213201880496	0.21806518839148534
21000	-2100.3156886100533	-1064.3600843272416	-1035.9556042828115	0.14012608473721916	0.11199956463824551	0.06279113490575843	0.11281831134561275	0.09150233677781094	0.06663143938616563	0.09032667501122069	0.1744501394534001	0.10449018416519383	0.08835826961276448	0.11555548519047056	0.09311615606418902	0.11466691333071871	0.03999021696626447	0.14351170869829089	0.08153396054908825	0.10964585472233136	0.10531701764634387	0.07203224925991683	0.10204930891802297	0.098493417816377	0.18623749241758114
22000	-2086.114432627627	-1043.4709417991276	-1042.6434908284996	0.06543280117756903	0.07243878525893284	0.0947548070574271	0.1411717913089931	0.14740791919106302	0.19076900016007503	0.1268491200863114	0.14697622413248415	0.07898365455957634	0.09811018675543193	0.09476220709614885	0.1816618461993232	0.10017728939931	0.03776633001444304	0.10806812730297592	0.12283896660915837	0.08822121176975233	0.05919114886122474	0.08554847906716026	0.07338742286953254	0.10364018147643855	0.2468412248603208
23000	-2073.5009877587245	-1032.8401397130574	-1040.660848045667	0.13957117824243567	0.14509642847231666	0.11708515755836404	0.06180798662259821	0.12344895936561319	0.10774828100933018	0.04756244660197285	0.20053438404294183	0.04547398485624798	0.08085371891572561	0.10849861514491645	0.11152004919407657	0.07583344571774753	0.08137531855931349	0.050027136721830213	0.07961590002548405	0.09746848446906467	0.141356763237994	0.09745479690814432	0.08549287235738233	0.14152903655972143	0.18166546872925649
24000	-2068.0439682367896	-1022.5462494223018	-1045.4977188144878	0.1123686003759867	0.05786610948043721	0.08606799665695983	0.04723522534378598	0.09846113057408672	0.09072918874849832	0.07434478338960501	0.049785511528820915	0.13875729795904984	0.18355956672778942	0.12204527259510485	0.07627842455318026	0.12274049953114435	0.057148333233575994	0.08395468065351727	0.09237926867143723	0.10012053279039913	0.1520627874668564	0.08206648845467224	0.12502107749543992	0.08866916796423298	0.25035835118238525
25000	-2095.509125333956	-1057.6185955135966	-1037.8905298203592	0.11815390987153546	0.09488698087064454	0.14725981512354044	0.06717514212066283	0.04368287843738059	0.08150807013471115	0.12040355550930062	0.11001082600237863	0.08529961807910558	0.1182765103172541	0.09391143462576194	0.16731015245805328	0.0938353059996082	0.06335431449052474	0.10731652242775491	0.0736487808172067	0.13242277549170917	0.1366434313958159	0.058425844698796914	0.10345999823316117	0.11095975931903462	0.18766032268734922
26000	-2064.6760187057807	-1026.387277966975	-1038.2887407388055	0.07631884330523676	0.13247401276572127	0.14831347984782892	0.03802142132314504	0.11985831484962321	0.06635248533290891	0.09124078837708506	0.08116480824493565	0.0730753430584067	0.07440301875376837	0.10207443025889082	0.07498853863497881	0.0883816525116165	0.08711721697768787	0.14941540847373108	0.09052338217350765	0.1356300117695743	0.1094257045418496	0.14705176064598763	0.10925385697429821	0.14297008794417332	0.23611111945992852
27000	-2064.8816510166907	-1032.126072387654	-1032.7555786290366	0.10273077931149713	0.08711854261533801	0.08074635483049342	0.08683505360669985	0.15354261963068025	0.1338153792071756	0.11113587313759057	0.13225161703086627	0.12118044489555452	0.16203453107528779	0.08734796055909506	0.08549368098466457	0.07294631418785498	0.1270539917745659	0.10823063240807085	0.110607635600212	0.16907913178161008	0.11237458177004629	0.05689963549485425	0.13077909189958672	0.11263594005106897	0.2780244053261606
28000	-2059.611253131496	-1021.1846889347818	-1038.4265641967143	0.10876092729008728	0.08225450375009546	0.08105662678892464	0.0870438923335408	0.1418652949904096	0.17037143511406938	0.08083360773078715	0.12567932319450179	0.16656098150913878	0.08854662239055673	0.1064773769039561	0.06924084394308676	0.10343773327282803	0.043873370665550686	0.09607398388453688	0.12118930017589398	0.11807465524375259	0.11386465865234983	0.12329717860110989	0.18135662565479285	0.07673080455023217	0.29892507537525215
29000	-2071.3713329454104	-1034.2144970425338	-1037.1568359028765	0.10101931584731083	0.11663824352019135	0.07429343921607909	0.1231267402584378	0.08162413195297902	0.12771508390926495	0.10897755230991478	0.08247760787621601	0.18633712365723604	0.07937020784784064	0.12521263733794696	0.052019877356253776	0.06046043822176894	0.04856818933216065	0.09986743541542276	0.10635930707773926	0.17772100700112442	0.0866884388863845	0.08677639605548165	0.08944646077993607	0.10336998832577309	0.19105498732221526
30000	-2073.0534085543222	-1038.4243497407942	-1034.6290588135278	0.1315599452410892	0.10812809868045097	0.13713743981266782	0.13600243721367455	0.14023438866571977	0.15078289291435418	0.137911217086113	0.10134594126019911	0.14553869681989143	0.05121290748992749	0.11231037539443148	0.089363383911164	0.1156724600151415	0.06249734190029497	0.21182000732981357	0.12140515992835675	0.1200479359677342	0.08016327759262118	0.09138448191295928	0.07674015060568759	0.1174932825318689	0.2640816157966278
31000	-2077.7120210329404	-1043.0202334782514	-1034.691787554689	0.1143817402473345	0.06861910477068019	0.15636863881631993	0.09143077329187263	0.09731715188292321	0.10362357983807335	0.05089088975784627	0.12178388049383958	0.1257987004464981	0.0898821354444204	0.10602839202026419	0.08388257167265055	0.1018291934294953	0.0884310047075126	0.11719769784397165	0.11167649395824031	0.09763788427844203	0.07847938780611206	0.157147632066761	0.15684989412538342	0.12730395089756588	0.29613330746908034
32000	-2072.1008687629255	-1034.0403082529563	-1038.0605605099695	0.1541263964826454	0.1248559754741904	0.11899421648478202	0.08328631852706604	0.06622157982042266	0.11087627446993109	0.08160181082409346	0.12022632097758287	0.13427972449263245	0.09574033684095976	0.17597179661946158	0.10785567476079759	0.09399161770037719	0.03510271151406347	0.09120910215929288	0.11377733356547187	0.12766546252437455	0.10080371192443795	0.08296066816151386	0.09156440643155789	0.08872253189503454	0.30380349768829057
33000	-2066.8759892727803	-1034.01362441982	-1032.8623648529604	0.11301668822272797	0.11282276316082798	0.12284599110376353	0.08600540451981144	0.10411129349616696	0.11185090999769735	0.07817059745492523	0.06919167450654823	0.06926887418556336	0.1491444282543582	0.1016711291569979	0.10240949601622547	0.1276643752519928	0.07563773760251989	0.10450795930808271	0.08823533491739687	0.09836024132951904	0.12760343291928353	0.06681724769021265	0.1644356990757395	0.0851608004568051	0.24850705769104756
34000	-2080.1929967788833	-1045.9234369843246	-1034.2695597945587	0.08578836957634436	0.1010896362020548	0.08880216550087602	0.1015845655014757	0.13481827673857497	0.10739668881390638	0.10927354551050589	0.12415732142074007	0.08702480714272763	0.15775473898303038	0.11408027605784496	0.09186524370944694	0.0861959640035984	0.11891564272777855	0.16390950127024967	0.1321214452074545	0.07765042391129971	0.1493532563566292	0.1022514570810309	0.15538837933251368	0.10297034502983203	0.37455939018263934
