#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-3779.007852671317	-2769.7204018617554	-1009.2874508095616	0.14410574461751519	0.1616195768586535	0.1716352657889724	0.1374532046310304	0.1007003854557601	0.1392111865264229	0.11138468438375036	0.1243720771428323	0.1286879154841818	0.0952309353958429	0.09208594001964296	0.07578645378222226	0.12506708535044675	0.08088255574586355	0.1111715168918011	0.08591920877317545	0.08359653795718971	0.16017670423708633	0.04892750277271784	0.0643969142613455	0.17541976545466165	0.010017677963557436
1000	-3653.6971506908353	-2648.7087031638143	-1004.988447527021	0.12579528667115214	0.09093548268051539	0.11832730186516045	0.16428870699613196	0.07743961465958263	0.0648692662268902	0.13946912371394982	0.10652557631774885	0.1638028337878628	0.12826173096091145	0.07957960107950017	0.1429159674286904	0.09121344801253382	0.0702070064016549	0.1108285796763993	0.16601543165200527	0.0969391083051838	0.14871740737040695	0.1785339637202879	0.13156030960116463	0.16123079206264412	0.010547913604262264
2000	-3697.2025715629334	-2690.0145373320383	-1007.188034230895	0.07619384711735963	0.1156604295745554	0.1668596504893829	0.10679281371555337	0.08257234750378636	0.10002985827516642	0.11469692663452823	0.08286625639476075	0.07951428443038605	0.16668993089150427	0.10088924522685319	0.07121872161422652	0.09994208158914678	0.0930978198699528	0.07697855516617827	0.07032266841644208	0.1230481148218411	0.09908726340763485	0.18690828552362337	0.11168387446384964	0.10336295236070164	0.013350223330111792
3000	-3570.184407384989	-2560.8954023867923	-1009.2890049981968	0.16540576527179865	0.09687042184994397	0.1285628614788748	0.1025828702211823	0.10557494573462124	0.1604330789579973	0.16303715526724002	0.05626231014260872	0.0814968382892559	0.09130004710047199	0.14457873331259088	0.08656102160462392	0.07191445490587524	0.14488898661099694	0.09244427123564722	0.08552810888027387	0.10023644564337632	0.11804992645334605	0.1047226446117655	0.10472077129066572	0.09033755424673864	0.013606380634631507
4000	-4064.0879388408116	-3068.6159348484784	-995.4720039923333	0.09903889425750138	0.16913577141752978	0.061788343516284594	0.1378686598828135	0.14300635456729202	0.1361804154326396	0.14231812499775118	0.11069689175709779	0.09854536707213882	0.15426727120640987	0.06959912052207487	0.11437459064217587	0.10700125406284454	0.09733782051777065	0.12590479147600103	0.1324196895833819	0.043671684750154205	0.1435304378775539	0.1763934496628309	0.06562035140168071	0.15231791934613165	0.0028011211497129167
5000	-3842.024428886398	-2843.5780775787384	-998.4463513076591	0.1112185230011153	0.1361918991762284	0.07029212902244597	0.12264027025451739	0.10936012391105883	0.13553865369723128	0.09785349288031113	0.0824693975797777	0.06995663098581081	0.0864933966954528	0.14094075763649527	0.15259344917556608	0.1358734409950744	0.10090252113129422	0.15694709429558473	0.09552028159038355	0.058412969706475665	0.05847152290794124	0.17290932289467667	0.10506132223009859	0.1148563247223416	0.00612150873051983
6000	-3850.3381257559868	-2856.98695044124	-993.3511753147469	0.0713344519652982	0.10197232354960084	0.1704162083260991	0.10112817887622332	0.14480621310168781	0.06892531588598977	0.1498746110609983	0.10765292352591525	0.10063065651430113	0.15348759826514283	0.12956063632581713	0.09734396495935968	0.0856338964758151	0.10993302817592834	0.09461875250305332	0.11764638943325416	0.11125951369518973	0.11284133707570461	0.08240106433015244	0.10794998049265396	0.07115406263711455	0.004918426682738451
7000	-3990.932252585023	-2984.4246071647644	-1006.5076454202584	0.09900938424455416	0.07052317730444516	0.15089218677978383	0.19530303314196049	0.1288611354287063	0.05785122045899003	0.09757499334601774	0.10184824665031642	0.08245662394240512	0.1096053685021641	0.04691906207424799	0.10825798745427655	0.05012715984270709	0.13861698112528445	0.08332447352543691	0.06143514352513226	0.11480268487943109	0.13364558380649696	0.06626003386730833	0.11918304670909786	0.07589028784640695	0.006230134962883226
8000	-3752.7165891308236	-2741.342849214291	-1011.3737399165324	0.06244284945998535	0.07649638021499748	0.07753471754402023	0.13911330856698353	0.07624241116491384	0.07960102778273026	0.14266719204010672	0.14469640651115537	0.15209580878893292	0.06619555178109036	0.11914879170908653	0.12562886703526124	0.090564775841214	0.06670097092593777	0.05269299813202731	0.08723751223445912	0.11591031811416151	0.09130054451675108	0.1279340339785443	0.09572136906165155	0.0857691469809218	0.015540011624486084
9000	-3907.87712044547	-2901.475094956986	-1006.4020254884839	0.12111673463872114	0.05544806039951463	0.08646168580839211	0.07275792869858623	0.08354168493415223	0.118013784324373	0.10937913700115566	0.0789944170893524	0.10724189233798499	0.06076474457924822	0.08956684579681688	0.15819003568887055	0.12150599056883252	0.11913933200086223	0.08176605723504238	0.11617242394464343	0.05575660816183142	0.11770344751556022	0.09904508242338629	0.10671020499096637	0.10237175264406422	0.010895916585209072
10000	-4150.446792632759	-3156.063046324175	-994.383746308584	0.11581103449696346	0.06994464470204756	0.0943413567941093	0.07745915782767214	0.09452928580744745	0.1351500643113466	0.08850121329104631	0.13314958666363105	0.12683817054118618	0.053449714104129444	0.10674255498854139	0.0433332628855902	0.14796357591074805	0.07590181348480453	0.09738528670544906	0.0849847121080622	0.15404199548356254	0.0687895767187856	0.08883133509004558	0.11653948847097144	0.09394858542688542	0.0016496134693598592
11000	-4012.635994010102	-3021.620536335931	-991.0154576741712	0.1667792448042526	0.09487398882500674	0.06439474215985055	0.08191634003042203	0.05562224661689397	0.15282631825703966	0.08110275989461166	0.16075523827858712	0.08391867739140227	0.08257936614441198	0.147554978779952	0.09532197035417468	0.1099333078735876	0.08405381228262798	0.09483192403016069	0.11194416661790713	0.09450093713774131	0.048572492016920515	0.10717766295092371	0.1301096162788637	0.0827040210961216	0.0015623909059300988
12000	-3990.938420017206	-3002.334684532722	-988.6037354844841	0.14403865443140346	0.09401768125457613	0.10554267821333337	0.1180508945133437	0.105376265835722	0.04298894557317875	0.1195089341166593	0.10675686233978458	0.10712886964092329	0.11336233630688884	0.10836336617483878	0.092964296715033	0.0855764835533236	0.1101756640374214	0.09285491421763219	0.09217530612380222	0.14251344030139368	0.09049048300563499	0.10841428104326503	0.10715591704925681	0.18449244194778813	0.0019100144987585115
13000	-4047.5137773799975	-3051.883750672511	-995.6300267074866	0.11025606889135368	0.1287063074815329	0.10521610143464026	0.106248955614557	0.09331404890048199	0.15967183135280252	0.09079197676487434	0.11840959253836936	0.05994842361876964	0.093447880595852	0.14747001478721403	0.1401073406780957	0.10917584642271051	0.10735453569325522	0.05555179945679838	0.08474085534375544	0.10893091061104537	0.09734739111101964	0.1217339034118269	0.1364659146449632	0.05801843925488527	0.004049098019812763
14000	-3527.7110035501687	-2514.8556628464517	-1012.8553407037169	0.06529056760578232	0.10212364250891132	0.07076141213097709	0.08565873537844479	0.14729388492783374	0.07929601165391341	0.09645214299143622	0.10492944567695865	0.09804964537357988	0.08442673766838477	0.18496411416041228	0.027200580950627832	0.1390733639368	0.08858303769217456	0.16242205221665706	0.08838141849114665	0.1359161695111005	0.07671051141775567	0.11355145890431491	0.07841265211760995	0.10076882365960003	0.009183791413423582
