#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-2040.501846681325	-988.0663834784789	-1052.4354632028462	0.07035690150000845	0.08169601086803427	0.09273359676974313	0.10920443528533015	0.08954710347178554	0.10732589305476094	0.04722148384806783	0.12252008682728716	0.0765104556516807	0.12282410093942035	0.09049165063532574	0.2022980254092286	0.08678203598849624	0.0378143218032327	0.14578267817200255	0.0754320789067522	0.077809434966539	0.08211975194479113	0.057478708175158565	0.10643029221890013	0.0993086742503144	0.6596654893044345
1000	-2034.738188215083	-985.6307915840697	-1049.1073966310134	0.09579855337635308	0.09046233686632851	0.14470772635161105	0.07461745495081272	0.05491987421187301	0.0977489832541837	0.10460962781269527	0.11023163757401641	0.0680848688428581	0.14339766528174175	0.0921986475791704	0.12190035911943913	0.08784466332810778	0.0507199677854487	0.0498654004404137	0.12270039883650494	0.07014092689905402	0.08378253364263305	0.05764023896015128	0.05171469350987034	0.13246337293390148	0.3937351035134932
2000	-2033.2074553683613	-982.9100465970885	-1050.2974087712728	0.04788445268449256	0.08259427085473556	0.08520186811036756	0.0586329289982428	0.1074093230783285	0.13374348594674437	0.1391174710987291	0.08826305571751822	0.04500595083399813	0.11931092068199432	0.06333880642854649	0.09457050822348388	0.07898950667999573	0.04219532531398688	0.07056245019714676	0.08134316714804883	0.06819533084036716	0.189313683197265	0.08216880524658426	0.12548044107693096	0.11294094676126709	0.2929831960680389
3000	-2033.5289182526126	-979.0276616278934	-1054.5012566247192	0.08119299403863857	0.06884268630214212	0.13391290156510996	0.0802856914837092	0.0787164224357228	0.12124977626857715	0.08626592994196301	0.1131366443100846	0.05140726832679003	0.08391740515769144	0.06334267871066965	0.11259040854572863	0.06882265662298422	0.04350769622977851	0.055777272538435445	0.13686580833973197	0.049354450907245724	0.11135841865203518	0.18232141907340052	0.10808682788744964	0.08597749519615944	0.4677192584955243
4000	-2031.018439047651	-976.6063827042221	-1054.412056343429	0.08823401765120857	0.08072566890609714	0.1149750085508223	0.046197238010118144	0.11205325784272725	0.12372677572367789	0.10600342366817564	0.1328652755696614	0.042279750929508086	0.13266440243144875	0.14180096182196456	0.07741991441935699	0.07309254193556015	0.05042263070540932	0.07621456935373	0.07377553252866653	0.10531561596459986	0.15242312193007196	0.07775152515070473	0.07595034180487895	0.10598641553118736	0.7566753990682518
5000	-2027.0699117427462	-981.9545612099733	-1045.1153505327727	0.06722848082892412	0.09481459767756664	0.11891205825449039	0.061270837769239445	0.0989954601820558	0.13851949584262754	0.1667577345943902	0.1367795079776889	0.09738575118048577	0.10591062475831071	0.10399057031175071	0.08768391574557884	0.08054913716332819	0.049513255591401184	0.1481569254898375	0.05537505662896039	0.1022359776492506	0.08440505314863737	0.07576550715634278	0.09340293874317843	0.10724516820507031	0.625611354471081
6000	-2036.1993499598711	-972.2474046565341	-1063.951945303337	0.041127111511273906	0.09245257029477781	0.07329020979486704	0.04058365629376898	0.07341692518022043	0.11134511026188883	0.12381686395433379	0.1376830592417621	0.05637573883984455	0.10237025962917412	0.11541697226875747	0.05500967253591195	0.1414877844565704	0.034092117553359884	0.07780655302183351	0.12250806089524596	0.05026491811369966	0.133891288791648	0.05946350101338677	0.06010271566298091	0.1290969793625176	0.5731455351665282
7000	-2024.1716080250785	-981.5021849897317	-1042.6694230353467	0.09247870466358665	0.10109801107306125	0.15233548501976804	0.08771325481149089	0.057650904057675596	0.08675325233570455	0.13265546521211985	0.12350101950964017	0.09034835098310842	0.12425696184565535	0.07561760447024542	0.12149082074809604	0.07632571677056342	0.055333594735218976	0.10788254309044326	0.09804313733335247	0.08665439780455	0.095640044392673	0.07788656977616015	0.09671578236746305	0.10073503930094903	0.6513835264904964
8000	-2032.3404495798477	-977.6624910663933	-1054.6779585134543	0.06874313855036916	0.1102390435820551	0.13772840278651924	0.07655108335738943	0.1691053329453153	0.1367306603479336	0.10826462246111276	0.06542917628015728	0.09805867700386747	0.0976997445824011	0.1225133614328303	0.11572047172104144	0.07187553045890971	0.027847704780534357	0.07512454773244165	0.10698067838297716	0.06835200877237795	0.1289590230166269	0.06665241927559121	0.12731258870821063	0.06133763168610486	0.827966813557016
9000	-2030.2066945561915	-974.913636916552	-1055.2930576396393	0.0945707144343436	0.07384689728284212	0.12591834319475226	0.03140867189752138	0.10556684885031473	0.052242327815908464	0.12971804201833018	0.08774326275604327	0.09063671391687028	0.11578224164784187	0.12132947737266503	0.09332290164787796	0.0972167810094358	0.04683469650960984	0.05878421092058703	0.09734721203097496	0.05762471259350844	0.11838361802756657	0.10428555932186674	0.0476711014205679	0.08901350522715074	0.5585276680720871
10000	-2037.1400923554002	-975.8057486838617	-1061.3343436715386	0.040886309451444634	0.11537449000177122	0.0644185240044664	0.04236135024039988	0.1490671868460238	0.08020857878292247	0.07128039482176315	0.05201046939798213	0.1099354843564279	0.0821528191384206	0.09473131812835954	0.08325305239544135	0.09654857524164162	0.03826562192248992	0.09114938537640146	0.055848645283606745	0.06615063600944035	0.15768125421612925	0.051388771276530784	0.07234380216158197	0.1538553745972676	0.390914293123386
11000	-2036.2556352102645	-978.7106890565158	-1057.5449461537487	0.11554956106198705	0.11416467216302777	0.08049955056092309	0.03599956299967439	0.09717046954192975	0.1345254370810503	0.13183692060835314	0.06464483019546406	0.0848495610326109	0.08962160709130934	0.06684972165432801	0.12032475738445728	0.15004469023561753	0.06471494527224979	0.11377678102403638	0.07953628068226615	0.04701050342577414	0.0903186536319787	0.09313794000409722	0.05236510293366305	0.06799906841318007	0.7197027439875003
12000	-2027.919077530951	-976.4503587213921	-1051.4687188095588	0.08096678076392119	0.07883827543461858	0.08614826040078695	0.0859141789311341	0.09167308802023309	0.12052837239564114	0.07267034932421172	0.12172598533025035	0.09449355747127669	0.16210043503781493	0.0859149716503648	0.10501264115249227	0.08198007851372899	0.04491232238428849	0.04090874899798426	0.056099065894721425	0.08454586908259318	0.10842406755060045	0.06301808289803322	0.11042503800573367	0.13247795122628864	0.6508691910122676
