#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2087.15195129729	-1049.2578298595356	-1037.8941214377544	0.05330392406788724	0.07807687124087478	0.085344813515581	0.11034848001685463	0.0980988313102288	0.07905714105925117	0.13709852062071615	0.11356088015016373	0.06552500367786084	0.162049580866735	0.11728002882599015	0.07291378836404676	0.07777695554850637	0.10423760913580347	0.13163562971446488	0.08352745119337793	0.10831027974817663	0.12826136756534248	0.06881327385716882	0.08303624032195195	0.17905726446580333	0.2324070072871306
13000	-2115.4422041045145	-1085.365529520333	-1030.0766745841815	0.15183508923682293	0.11242383623215785	0.07169698814307311	0.10474356912791763	0.11204751863794528	0.10001994175591598	0.059570340972669326	0.06840161290471733	0.09150295984246692	0.08850069424673569	0.06210236444002963	0.10205272500447311	0.1738092606284466	0.07474366436202295	0.13141427823162063	0.12954510815465495	0.156842848269966	0.09402929117465775	0.08711533643400236	0.09352549869724722	0.10877525999169137	0.15659297093903146
14000	-2076.734604943304	-1036.6070747209958	-1040.1275302223082	0.10100802405236985	0.08231113168168222	0.09014852051524806	0.1173712147296543	0.1537493463829949	0.13880610300378876	0.07251215301167929	0.12389188795516826	0.20675093019031293	0.08828194035735785	0.10379701878584173	0.07372025616063135	0.09000487151526698	0.06555120442745557	0.07573903818862669	0.0620452986720211	0.08246267266579431	0.07468901119197209	0.16180759204696765	0.17218155660841916	0.1006623675419807	0.27412181680706277
15000	-2097.5035948937766	-1061.389315026507	-1036.11427986727	0.055560586483434	0.07282149615635491	0.08717112384140512	0.09602880919334572	0.07112113095323441	0.06235291935531989	0.15413248574224556	0.12021797966056018	0.07681968370181493	0.1058329473119004	0.16072511298504255	0.13001622513019206	0.14804280851628562	0.1164389087953184	0.132277631030615	0.05488526769804577	0.11928311760138939	0.09690794305510644	0.14375755072803792	0.08062302803591823	0.12885481539689447	0.21202078986422926
16000	-2137.183479687752	-1095.0062460246793	-1042.177233663073	0.11083455399972146	0.11250217141859294	0.05714295424128014	0.09400507738092705	0.09931032061185796	0.06197111961906696	0.16301014923482857	0.09526956244740915	0.08165454899169593	0.07786286646808899	0.12906807263901246	0.1050276940455442	0.07608830350044525	0.06010211305642569	0.061930202259270546	0.09018032805507085	0.0822159546556526	0.08641234025694555	0.09392336984362	0.12484675155603892	0.11794779625348212	0.31117571372651925
17000	-2146.850353321649	-1100.0895920774021	-1046.760761244247	0.10420311784282922	0.0931817892061174	0.1662089688793813	0.15118233356263652	0.15262199208559926	0.16839429510869094	0.1358224422667201	0.0821408677888099	0.07131049749997004	0.1435041083785496	0.20500228697120862	0.12611774394893954	0.132174932079609	0.07661260279639515	0.1573744567491879	0.05946598880342988	0.1658539410658915	0.05706714899162194	0.12058724077374923	0.09569510116010958	0.12886455777438938	0.3423381564491287
18000	-2092.3414132195076	-1059.6867308664318	-1032.6546823530755	0.07201456389286336	0.09834522449727523	0.09220058957006363	0.1332520397755903	0.1379589431058442	0.1236959270642006	0.09232820837902316	0.1068028832296024	0.062226978862110746	0.119672503407069	0.0914918922574338	0.12506357362692427	0.09147775290594183	0.14141929415622553	0.06917116516350325	0.05653450505989157	0.0969581817472764	0.10851078980188533	0.07869609158823854	0.08136616501198879	0.10856274383824	0.2307301923501406
19000	-2105.4203129743737	-1074.306817950164	-1031.1134950242094	0.08489828191218993	0.12174507613890925	0.08447551563127374	0.08019329682390854	0.11005886464774352	0.09298508958818864	0.10581784033335694	0.13995053067663452	0.09452738930044949	0.12995128902938333	0.12326053352705979	0.09793387007030843	0.13933926363680676	0.08187363049066786	0.11237377538287925	0.14145663924165489	0.08843263551418278	0.08492303619200356	0.10484354112119745	0.11868354535156733	0.10497635003445879	0.33535772700870137
20000	-2144.8360099598576	-1103.1837597716205	-1041.652250188237	0.10432175869892112	0.13941577985667092	0.1532219356593396	0.05553016042204494	0.08611976850404944	0.13667069468267565	0.1418911668389673	0.08137692967018266	0.11713479822823811	0.09491239231367611	0.1384886507597909	0.05716050102591994	0.08997248073601684	0.1474735002080288	0.1203812697526263	0.10583172461924052	0.11901435331117362	0.1867159375079517	0.0670488242803932	0.1058745238792952	0.08905181358528598	0.4212288885206567
21000	-2101.3312889482395	-1067.592046584212	-1033.7392423640272	0.14839028265796422	0.08729544906825809	0.10409005718600825	0.13291149544092892	0.09587019913639971	0.12942497027344524	0.13357982168415045	0.08468268040132582	0.10438560130782162	0.05946015186661178	0.07633309671817137	0.0840106960821867	0.07432980674520942	0.09202792468640644	0.11041663252064944	0.07067509863635628	0.07652091913062571	0.0788613570715554	0.07563404503049719	0.12826466918565607	0.12288610320073855	0.2224689793016663
22000	-2094.79266967899	-1061.5065261487807	-1033.286143530209	0.07995067948387927	0.10731617913867617	0.19095530931731167	0.07626919805218275	0.09533766074059356	0.08277999151944844	0.15033117872457788	0.16726514511050086	0.09675651507182034	0.07518708375283188	0.07514965805427776	0.06753376056268279	0.09666555514314777	0.0683698858506486	0.12920646593514004	0.06981790503505955	0.12767572938749835	0.10902387374784117	0.06383036309188657	0.1596051840648596	0.09858893185822408	0.1584979593766207
23000	-2090.4932639625304	-1058.1208389955032	-1032.372424967027	0.09513633522508982	0.10049813507965982	0.07552695750963224	0.12889223428752564	0.10242224040965946	0.07418825636850145	0.12254804423637755	0.12419082425406812	0.08479920261339745	0.08635444677802664	0.07704522056438068	0.13790385432924301	0.11910595165910166	0.057427706556667645	0.13246207355603254	0.08268937627212491	0.0634473507551733	0.09053686985482945	0.11512123798807687	0.09103142779381056	0.14530301892519373	0.14939767526961378
24000	-2122.510666998529	-1086.0318931458962	-1036.4787738526327	0.14140940812259017	0.0802194863860323	0.14641991465645227	0.06613896807229822	0.10521428982655175	0.10901568537366961	0.09241932144567404	0.09067126012005564	0.08506372663443679	0.04952248657937485	0.0764873666504691	0.1119805583330803	0.09572573695665575	0.08375735779836029	0.09537355737715024	0.10423380894610483	0.07674000016815685	0.09935309564699889	0.12991577032675386	0.11750861238299386	0.16593898000029478	0.17354297431137333
25000	-2131.7652230148324	-1092.2237438124548	-1039.5414792023778	0.0742627101177987	0.06095771853327696	0.1561943412741896	0.06436742930612496	0.06554481398627558	0.142159909045318	0.1076172264344425	0.16625453345211477	0.07052112163768448	0.06690443985359593	0.10773704469315615	0.09592117920447157	0.08220573372827629	0.08938237578879585	0.10891583759812035	0.1554963170261406	0.1260056859305206	0.09790530047206522	0.0895502283816298	0.08197136603842016	0.07078168514628175	0.166392915936434
26000	-2120.492701330185	-1084.2790983933833	-1036.2136029368014	0.06214373670970959	0.12686832440502405	0.10238296193485516	0.13118859565706484	0.06509670743025563	0.06773234650574765	0.1352803848268713	0.08721769425480719	0.1278574321328646	0.10517346297205982	0.11970905277664604	0.09367101028489372	0.11194414686669235	0.06390756361272654	0.09469043886057867	0.12822527186203794	0.13892203867848602	0.06942749735922804	0.11912864351637223	0.0916573232940284	0.09395401561911629	0.2606132027231461
27000	-2110.098404849965	-1070.3207050693052	-1039.77769978066	0.1247668142114011	0.1746542350147842	0.08709102092586332	0.06198902929636711	0.11050185584819192	0.0870498674239497	0.07041592946785372	0.08660338872361628	0.058711963051491546	0.1635925814877768	0.11027204624158601	0.20622897362344472	0.11430819390286703	0.10807176909777526	0.07245951978399415	0.0634359617786471	0.08073820289671028	0.06969048800599281	0.07433078922427885	0.08939286072644659	0.13729708697117451	0.14129012161724847
28000	-2137.3809766389804	-1111.4984951289769	-1025.8824815100036	0.14394496955996303	0.13631725020253244	0.07341149437511346	0.10644435268011405	0.13137873422357776	0.1317609453838461	0.1087382859885626	0.08676974728307572	0.0744257228422963	0.14082449324583754	0.11959718263567265	0.1621374406006822	0.11427396785140312	0.07693715413364385	0.10786536791383822	0.14113637615728075	0.08787389493427541	0.1354996752702288	0.09708273685249737	0.12271776445112545	0.09815566818504812	0.12377446790079115
29000	-2112.6692490511186	-1073.9152706507132	-1038.7539784004052	0.17467602699009302	0.10154491797976747	0.13214594710169644	0.10909702409409891	0.08309405195357357	0.10249396890756603	0.11154161584921113	0.14008278609577207	0.0751982510098231	0.08843618358036369	0.18888942293705452	0.12677637948783482	0.0867747961039712	0.06353273658659986	0.08644508421593503	0.15216866327545264	0.051334431361375846	0.07851852034946688	0.07160948006962449	0.07826328078998895	0.09087024940241913	0.18045304854953906
30000	-2140.408488176312	-1098.88699304772	-1041.5214951285923	0.06120541269101916	0.09754516109660719	0.07373131877027368	0.08150649386411897	0.11330487910076088	0.13482393236386944	0.09756460366722144	0.10927411182077493	0.11808146899682764	0.06748552791883994	0.14081040860268523	0.06944684526645904	0.1798623264032443	0.041190220414611185	0.09550117909408135	0.14164070822063954	0.1484458389387054	0.10195755792381067	0.06873405210246669	0.09425252173266223	0.07711359309007217	0.20682446373422814
31000	-2124.635007547702	-1080.7164834355117	-1043.9185241121907	0.07592470439792376	0.10925514238319481	0.08566076446805115	0.03589941319142439	0.08678315939423538	0.1475474494528652	0.08490814182158453	0.07213618615544096	0.12696822997554025	0.14441396704369577	0.10137167137243341	0.18593142631951734	0.0855280889007466	0.09546447454319117	0.12004382354190035	0.08385683582307708	0.15878215134576337	0.05210451130138334	0.13054012605709928	0.0872619018033249	0.14264120385502682	0.2514024695399265
32000	-2095.635642523091	-1048.6301001274778	-1047.0055423956132	0.1164085552689038	0.08850130863311169	0.1068783266136133	0.06451691640948774	0.08309533231031842	0.08812773702160649	0.12746397369626034	0.03756524468514114	0.0751867592496679	0.10088795672402551	0.11143477916253025	0.08538221940779765	0.07695691256261979	0.07612372744417435	0.07165869242114328	0.0592384658466167	0.11568950939202352	0.07704416946978439	0.15572707812823877	0.10468700276945322	0.08948174383219572	0.4136374255790612
33000	-2118.538377121726	-1081.1724394881232	-1037.365937633603	0.13241292865705753	0.06628007120582187	0.10950228549095359	0.12176835665083711	0.1302524098576693	0.11244471960497476	0.13499917388733312	0.09654326651440938	0.10130598905012378	0.08499826246809104	0.09832207784235981	0.1543993407959419	0.17397090676480406	0.04755080875213993	0.09154330389030214	0.11321053410505086	0.1048158155790467	0.06278834976968273	0.08603830212644036	0.10488828890720403	0.09476907741111756	0.29817495722888354
34000	-2145.240160534124	-1113.1498517401917	-1032.0903087939319	0.1314254822173371	0.11934412112774108	0.1305166926544067	0.0815792095813661	0.07846493727749318	0.08654163867748922	0.10906055446420679	0.09654326651440938	0.07663191401606714	0.07750750091205068	0.09851573951762368	0.06057854900943223	0.079559697292315	0.08161955104840503	0.09243140495127186	0.118046567258011	0.08743292707970712	0.08791249228500768	0.09301663767244943	0.11407376245273303	0.1366725927801903	0.13877208105064381
