#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2454.2460127999184	-1404.8382743395064	-1049.407738460412	0.1135312285131886	0.11390305100294916	0.0691565585747409	0.1579576634880193	0.1464495983867239	0.12963507913484948	0.05479733930551058	0.11830637404423062	0.1203237452993199	0.07358506695246321	0.11420447119234532	0.09224368406647647	0.09086339846143232	0.0661999388812298	0.14436122553727904	0.07223728062950863	0.12310366398805833	0.11595237631891069	0.12108875087430708	0.11302070482013597	0.1867413049556149	0.6005356762787055
13000	-2204.9198556092815	-1166.8101644086894	-1038.1096912005924	0.07853689600098557	0.07186852460489386	0.17042028208917187	0.09730208696392263	0.09412906139807287	0.08466873574107271	0.055451524117369616	0.09978977920099692	0.11568978706579848	0.12044987309586579	0.12499650010571837	0.07471008400997181	0.09765470171549273	0.08275491095278349	0.06076028404346974	0.10306300712969196	0.14917290588285267	0.0656993974636243	0.10805914188301566	0.1079649687943144	0.11304701362561356	0.20935589332227025
14000	-2465.433921020116	-1424.0282023222624	-1041.4057186978534	0.11542836668109085	0.06656415058657955	0.06488958487766705	0.07685831120866937	0.05645665962187284	0.10938484241866069	0.13579783474677248	0.10044854732783481	0.15187380386775146	0.09858436746411055	0.08618729053870502	0.07355214518328634	0.06207545168383395	0.043185740991016124	0.06690480971070384	0.11234852877452538	0.11562153177311046	0.09874159970352125	0.0870402599793527	0.07963801571894111	0.09933256403302848	0.1670154379672979
15000	-2556.4299971271544	-1543.589492548982	-1012.8405045781724	0.05944193461887831	0.1178770377231959	0.10694466153270629	0.08467258382409189	0.11944811077202797	0.07085578920401243	0.1049830152378064	0.18629369502893192	0.09443582813901222	0.07635153153095642	0.09091197309203461	0.07101582017631815	0.08420983031960182	0.1551193913251115	0.11615633282701672	0.09626733380956794	0.0973683384711301	0.13375460020082086	0.10482430818696377	0.11996288141789803	0.0844941077039272	0.02695348556116715
16000	-2427.3117811321863	-1404.8941013174779	-1022.4176798147084	0.09563382033013997	0.09291924577727291	0.09693156430816122	0.06497405391306127	0.06213526957522383	0.08933296959566688	0.09930727080953874	0.08565664526225712	0.05630681917379209	0.11483908437652397	0.10876471923351988	0.07248829496744603	0.08339677181087762	0.10517077105055214	0.11524191629264381	0.06655759250200272	0.06151737655827894	0.16882498789566536	0.08480195672013152	0.06630259165245	0.09276534815414673	0.03570222368782035
17000	-2394.845600680795	-1364.6942344255792	-1030.1513662552159	0.11844724302142774	0.1578573655852172	0.08089720079834209	0.10574743894803862	0.08739257344878025	0.05064317321263765	0.0868237075122185	0.1460239351916121	0.09854521228703521	0.11996362535132979	0.12019750102553979	0.11817072693723205	0.10674518627072715	0.05886096982195157	0.09956567262345072	0.1094665658080027	0.09536366674919046	0.09283370265980057	0.1089400897565857	0.1802769667695416	0.1399255497035475	0.1525977680754682
18000	-2551.4670482220517	-1524.1592136845236	-1027.3078345375282	0.08423383279536331	0.10737418644841092	0.08683804786666177	0.09667955683174514	0.16544550854910858	0.13141120074287435	0.1692178559418687	0.08411826686752732	0.15593087622597762	0.1378095215125973	0.10876496759242105	0.06519697642124911	0.15468209357783325	0.09639560163615826	0.09529045075257832	0.09040149861727881	0.06104570014306067	0.07715285357510956	0.14543889594221293	0.09772774004941774	0.12895133273707948	0.1281674763207956
19000	-2571.705692250047	-1536.6184310696442	-1035.0872611804027	0.08415767815031412	0.09822477427890264	0.09859568344316169	0.1372790630302066	0.1252330080355276	0.07891469548046957	0.11809546009876262	0.09675013324131274	0.09722549941466732	0.09135017827119016	0.07359264051939152	0.07576703692238371	0.1620530341916382	0.05614851742367575	0.09042709856240357	0.15868220413178993	0.07439848559313693	0.08201141051482311	0.08946799960673986	0.12518118477540838	0.13338967003079888	0.16905991467769726
20000	-2354.9341797038787	-1314.933857794661	-1040.0003219092177	0.07975726440397503	0.22780283121232311	0.079243649168005	0.11000054400510416	0.08441377324199875	0.10387169965922374	0.08975663424249242	0.1472149212709789	0.10198946180999657	0.08167095191539962	0.11504965477804245	0.11082826952362256	0.11890611863123923	0.1465867098356817	0.13143414663280104	0.1922736833875894	0.06667606286733886	0.16936780197730728	0.13289963266224114	0.13019150025710957	0.12430213935127458	0.19414352590203748
21000	-2351.431123774848	-1313.1726785873147	-1038.2584451875332	0.09714406886397581	0.08070227251976662	0.10394538254390073	0.11388516009030297	0.055731303890607715	0.06623115547271448	0.1563074968123989	0.1281288650487703	0.08247770817412077	0.12643209501312433	0.09537475032614688	0.05536721693009931	0.08321886813293194	0.08207003065946772	0.10235879180408952	0.1149264326076926	0.16175321599560252	0.1602895110522509	0.1234327375365267	0.10745994842574665	0.08566245948151215	0.13259834767270182
22000	-2608.427624993241	-1573.6963718966986	-1034.7312530965423	0.0795165316375095	0.09517431816851882	0.07583292069574447	0.1206152991178251	0.16843005962666044	0.10644569717826259	0.08194889425719976	0.11991568212336498	0.1158626821714311	0.11228354091937601	0.07006467643125759	0.08846980174291637	0.07657758405555432	0.10531798208068531	0.10264720183737946	0.12217372723409972	0.07330562503590254	0.17887840662251484	0.0960920672116199	0.09062789750581254	0.10986598426809051	0.16786452799109594
23000	-2471.866954033949	-1440.0848146280064	-1031.7821394059426	0.08325395356162163	0.1407481168799587	0.12520032034163997	0.12976754585611897	0.12069489057056959	0.0839788387924948	0.11158840550445252	0.08856707856145439	0.08231850498442264	0.10810750753728399	0.2224535825946337	0.1105853660357168	0.11877302870881061	0.13125825037489283	0.13842504988875243	0.10472488889249937	0.08375598903953071	0.09808468553511587	0.10940615391825469	0.11530647870289294	0.07935607228290917	0.18297332456032772
24000	-2330.57249590114	-1304.026745113473	-1026.545750787667	0.09121777159982548	0.10575043522299034	0.09123074189846363	0.09253747557662194	0.08155486871783289	0.08958706293077555	0.1517808452109775	0.15909065404791065	0.1365415355403659	0.17907468296013412	0.05859270259815476	0.11345963499154432	0.15686311895084074	0.0807425178919411	0.11348770156643977	0.10602061331550165	0.06671301827593137	0.09472418124142738	0.11575491644351694	0.0809057215597502	0.07654799441378674	0.0663447975535795
25000	-2178.8613349353896	-1135.430792546086	-1043.4305423893036	0.057155537855071714	0.061003495964423844	0.11766613827095741	0.10090031002404756	0.10065419644644619	0.12942546977158098	0.17538479603345944	0.1441015221182786	0.059729864110498264	0.08928805907859225	0.05892806150900481	0.10122363363860168	0.16377926103784796	0.11892295219192293	0.07834744613751278	0.06588881283433184	0.09750095796418733	0.08481174855199812	0.09659981405346636	0.07963269670907437	0.10904623114194921	0.22817294790849602
26000	-2289.643015448716	-1256.1915721183398	-1033.4514433303764	0.06325165066672334	0.0691988455144796	0.14253623752397607	0.12321803426484511	0.09126450903453522	0.0981512922274418	0.12955889109980012	0.112220737109311	0.08472422651333014	0.17665963095912401	0.09789648044247547	0.07991418480972289	0.07622876590460943	0.07921153355846021	0.14051192836687007	0.10875031161844133	0.07942109334773509	0.11744401200813984	0.11324398131850141	0.07543031619374758	0.12689736388628287	0.17433861131387093
27000	-2485.461612156206	-1450.941802578015	-1034.5198095781907	0.12446690968344704	0.09027736235620391	0.06712527729936524	0.1029965129177608	0.0616044155413298	0.08594546712278735	0.104721335383021	0.0999580960384499	0.15321224790830917	0.1412911677446219	0.1591637135655433	0.06906506976612078	0.13905707248748173	0.14839513758333864	0.1784632419469646	0.10462270520157416	0.10074919457393475	0.0840249776510985	0.08847168767985585	0.05766476060601912	0.06070075657238084	0.12608508957658848
28000	-2431.2321305096357	-1394.6364293365164	-1036.595701173119	0.04775752917967512	0.07788639064779407	0.13018783166986791	0.16829168576203446	0.07388773680525905	0.07499919286228277	0.084404489436949	0.08169591308992183	0.11801867613021451	0.15058185432207769	0.11900187517929375	0.1919230162252832	0.15987421956370154	0.09840272057242856	0.18832348972431157	0.10439733233473845	0.0684038349927672	0.07636197594326728	0.15318017962601782	0.16177630990464276	0.13771469784416035	0.07715655200493209
29000	-2566.0442566500346	-1532.6843641003627	-1033.359892549672	0.09937979075825851	0.1006570733414025	0.06675225242158037	0.11048219347462404	0.1318233956016132	0.1723179957855409	0.09820448864384798	0.11890498929414862	0.10558833533282246	0.07940552706710045	0.08677158832206797	0.1656762913650555	0.08110266189729437	0.15255746603762793	0.07732859695100612	0.12993416545403233	0.0981977723865566	0.14147548935499343	0.09262355923388517	0.13949543417688798	0.14057894076905297	0.1628115196726658
30000	-2471.507280567689	-1433.1261353866714	-1038.381145181018	0.10257159961681331	0.1322416981724588	0.13708818914788345	0.1358466690198317	0.08190842565782291	0.06399838309041028	0.09254159505656635	0.06238064488146856	0.07012171960292488	0.11842092308614631	0.12550843468364206	0.06296351500160102	0.08006946909145303	0.08445242211187173	0.05822385822072534	0.0950205481787134	0.15396771707384793	0.09277322959815912	0.09347130101647791	0.09729755797404206	0.05323402340640874	0.12650187057526743
31000	-2446.861060990831	-1389.2712159693885	-1057.5898450214422	0.08370291504152103	0.13577870267824685	0.07187328298342897	0.0698575805462834	0.1224516498554436	0.12963167195167302	0.11767154591358471	0.07985677771487987	0.11686026424449876	0.08020311198265091	0.0975672926588261	0.137327497423721	0.09225244671155562	0.17727744710986024	0.09312239900006289	0.11652266922722915	0.06115125250866286	0.12390901779591566	0.09775850806803024	0.03491991270280815	0.09885221900973083	0.7564031083464656
32000	-2481.513188856738	-1439.484066058779	-1042.029122797959	0.10516549040697179	0.12084221382491787	0.07899928557772719	0.10431922299503327	0.08661749127015385	0.07159725336335383	0.12689744381585027	0.06475453987265946	0.09937374613733405	0.13004509037473813	0.15956320490213163	0.1278327197945482	0.12611491847171705	0.13150476079634812	0.07150976841412118	0.06797663584604954	0.10641360387532331	0.11326369722591936	0.09529821803293968	0.10376184834022308	0.122172242578171	0.3486797189025723
33000	-2640.5219044133046	-1589.2732609849418	-1051.2486434283628	0.14139396259781503	0.0799567597080813	0.20065073722829455	0.07037345346312429	0.08650653955799006	0.13099023777175078	0.12971537105699837	0.11812493306939151	0.12141872159032475	0.07843323976032301	0.06530303736480508	0.09001751172036153	0.10234973291389636	0.12637924234152476	0.06307117947438141	0.09774754857395547	0.11313351471579572	0.15314637208525134	0.12137529597879881	0.10195753562481907	0.09329474299849275	0.7372288936298312
34000	-2227.994002970763	-1191.2897492870813	-1036.704253683682	0.16050590217071273	0.09744582790897659	0.09077072661940548	0.08044037812626698	0.10236916893186399	0.11268794794099458	0.1304377197918136	0.10754268946222315	0.12885653923177615	0.07328292806915407	0.10245909021572158	0.07152069863148758	0.1300420654426831	0.10813042137534291	0.10949175171397237	0.1397698040299577	0.11923247965555829	0.15014259012677794	0.09647889106175342	0.11054475697095399	0.1832602222899754	0.23526171090678566
