#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
15000	-2172.0961341341717	-1147.5761511173182	-1024.5199830168538	0.08767272785968308	0.08654143185097575	0.0724513414207571	0.1131653810341134	0.08291116269307341	0.09740885680635789	0.1286533211655434	0.10669695167129434	0.132735660244886	0.08407613927308515	0.12708739639383335	0.12461005498613438	0.17295545717549313	0.06683069198802763	0.08797002923493519	0.12622915587747954	0.13999644256166668	0.1451107864603732	0.12195354380230823	0.1131497754946461	0.12199878808307847	0.12769197230669874
16000	-2132.6789536640144	-1096.6459283152526	-1036.0330253487616	0.11092208361783158	0.07449654235555435	0.11336765402564	0.0853631774441579	0.10657756057030375	0.08066031967758075	0.0909960295484472	0.15553414807195295	0.10388136041737915	0.07627115070496117	0.1842671103021401	0.08422416098642246	0.07915610019354329	0.11878179137476536	0.10326511592985804	0.08073598656537674	0.06271600176411184	0.08632243229188893	0.09045126499923306	0.13627740251628223	0.08167962788494	0.22909552622951182
17000	-2254.133392900497	-1223.7577050888026	-1030.375687811694	0.14702938079075337	0.06980603263263581	0.09059737074052478	0.10374513716077623	0.07900278872728118	0.0905703242107157	0.059003967848374625	0.12962044934411407	0.08406628612037821	0.07478686847962336	0.09683343044522674	0.13943441877444382	0.11104790664696985	0.08284358137339505	0.05444532418761108	0.09884071770726678	0.09297605478514055	0.07213196146833203	0.10152221960406049	0.1308080832382533	0.1314245020298668	0.06584839074772993
18000	-2201.5699569342214	-1171.3478398252103	-1030.222117109011	0.15558489139654974	0.09293066582335226	0.1420203726291113	0.07359635352053305	0.1205188887984686	0.12168723882387346	0.0611021350648174	0.12774484724092655	0.042824959435265576	0.10866167529834908	0.12502495144288525	0.14939630502435483	0.14250913347564154	0.05732741273898143	0.1733681966992384	0.10052910825597058	0.13933013747158074	0.10552217566327243	0.11935725652246605	0.09546014219507416	0.07601518895133866	0.08877670367016895
19000	-2124.703330852443	-1088.9642932369368	-1035.739037615506	0.0805437810730571	0.09073642664140312	0.09096297297699077	0.09359689610788097	0.13975177902409314	0.12351188719087924	0.11253087356127796	0.16040454224394693	0.10120847273950194	0.07853489866348616	0.1135078938511435	0.08434047083839599	0.07681167890311674	0.11746023709406977	0.06834753048848816	0.08397048776224357	0.10681314613150247	0.1206213394267541	0.1912174630836996	0.062073967412028155	0.1197168568191263	0.23333398956628507
20000	-2154.3633039861666	-1115.925676935894	-1038.4376270502726	0.1437429816732045	0.1517623563485473	0.062356674779784876	0.11036365363040027	0.12384687991949114	0.12765254220887995	0.10008968723548893	0.13350221657354489	0.11613635048837258	0.13576796827487325	0.0866352791570961	0.08824583620270911	0.06769432143591421	0.0867535557398392	0.12174641458865973	0.04252258118040796	0.07767829983451455	0.11604502716896951	0.0876612899115579	0.11086825863239431	0.0690875996660666	0.1779660149856657
21000	-2128.2848198915144	-1099.0425109971673	-1029.2423088943474	0.07759468482549102	0.14298796551668158	0.08618913091427391	0.1046845697071392	0.14325324264526595	0.1266325060918436	0.08390580327617936	0.10198329415798815	0.07675321732394706	0.11927406354933048	0.06576553718164922	0.11204298829656939	0.13731917486000034	0.07746068810532175	0.11203894912410273	0.13508161160205573	0.101147167291154	0.13189814605841355	0.07647369641040215	0.11331500714701784	0.10545403292152263	0.1455983216124593
22000	-2164.168160085121	-1128.263581097981	-1035.9045789871402	0.08829260424307633	0.10856105377352634	0.059424053470672034	0.08455313753328261	0.09746992590095906	0.11116976396659624	0.05769522361414898	0.09777533208438118	0.13065133723659425	0.11509410538633107	0.07651087629638487	0.07469501900669955	0.18706477556081275	0.059572356628731	0.11049449241255274	0.10615314196479626	0.11411231984144302	0.10486662489312808	0.13339957494975282	0.12925336054023018	0.1381145681149152	0.14451589375216892
23000	-2244.690080102191	-1209.9375681012034	-1034.7525120009875	0.07941205618277387	0.11792234511932612	0.08598516503320192	0.21258845278595861	0.1307107216872518	0.11530885521947308	0.08148534625917925	0.11695230212822216	0.1078126960011644	0.08849620444226668	0.13828672452962854	0.11194478153413671	0.0669499152676636	0.11051257746941333	0.1138093148829193	0.09032955087845748	0.1259973966244885	0.08795437760923226	0.1397546179548569	0.1273218124081731	0.15778393924182568	0.17216539668523137
24000	-2185.2066604663273	-1150.355271367455	-1034.8513890988722	0.06705952415490105	0.10678261303856683	0.08332412395384312	0.10513592502989132	0.11467931685926668	0.12301325369075544	0.11738470962629134	0.09492288939476208	0.13874305562473804	0.0452621834087329	0.0774189608044209	0.10362276270711424	0.16399714456755607	0.1095296994510352	0.08964350342361159	0.10381808784065606	0.15986373762350353	0.08042722379970468	0.11933855570184529	0.13263753546463647	0.09619934055169468	0.17855079047894074
25000	-2212.5645333238294	-1173.4076627356576	-1039.1568705881718	0.16183888520915446	0.08183879215716569	0.10435732813757741	0.170121477978923	0.08151126039931259	0.09810039199367176	0.15365759925862307	0.08391091147962101	0.10137583769917434	0.12750132742161574	0.08455673052610292	0.08919435474386951	0.1408528135933236	0.08047283054886875	0.07141422417519014	0.08479910618883303	0.15326108808481032	0.10259959307477702	0.11360916784590187	0.11516348675246138	0.07254550384589463	0.32078444153436714
26000	-2237.977965548541	-1206.7245803611686	-1031.2533851873723	0.08321314864557044	0.08974876157755968	0.08130537362750723	0.08188010720788912	0.07513161154863546	0.1589537740120132	0.08115664003966817	0.11569132475802181	0.06390924983442332	0.1472297697513863	0.1484522037239239	0.11159896674973226	0.1127000242583524	0.09576948912763537	0.13960394294345713	0.08303326013082601	0.08922291314589693	0.09031752837584474	0.05661017341288887	0.0672863982030035	0.12914200375458174	0.15894636205148963
27000	-2176.6520134546627	-1134.9159690779368	-1041.7360443767259	0.10461182953509564	0.10439207128478008	0.09536641559457718	0.03639490741172571	0.15371858791831394	0.09289260684031056	0.10444169266838844	0.07484165922940074	0.06889505603356903	0.09358124205408778	0.09229983135389437	0.1452684974097787	0.08152348025005661	0.049790462321741356	0.07032808310853021	0.16362398883362822	0.09359048901757255	0.0732865390868298	0.043470666317591215	0.10709523189810981	0.10683394204555023	0.13583233076425794
28000	-2171.4046055494455	-1135.6079002126949	-1035.7967053367508	0.09353882166095935	0.16668049089137615	0.10048654974587362	0.1206948028988917	0.0975012673074673	0.10749031676213658	0.09998985140077912	0.06496292970668213	0.08853999667679661	0.08409381430556735	0.0631481667714816	0.14718877562828522	0.09156479519299457	0.058411261774973536	0.09642604354917125	0.11633029346949465	0.13132212190342574	0.058560325565147765	0.09816869987300582	0.12130450412697778	0.08073546906369738	0.1893491561394176
29000	-2128.3744889002874	-1098.1544094010371	-1030.2200794992505	0.12944296672979236	0.12063599647673055	0.0804716504813067	0.09785278173025007	0.08131307214604168	0.11354799475987397	0.1361205348387186	0.10003383420134873	0.10774390616422753	0.07496221391395136	0.11770408554198658	0.05850396529777804	0.09268247541472507	0.0987503576325729	0.1307562030018681	0.07595464650086692	0.10183603091113215	0.11817256420666471	0.09892893178391485	0.10377520897155543	0.05962691498561844	0.16212315851396283
30000	-2133.3762984618525	-1097.1283558409789	-1036.2479426208738	0.15699705544975825	0.0743288210379204	0.10057434982903837	0.130723910206578	0.17350015774553293	0.12499617348713832	0.11643965065951664	0.09212293671909559	0.06020648740241137	0.12599149399223813	0.07412661571342374	0.09991864023670198	0.13138008640663792	0.06406587668590585	0.0563325813944982	0.05836818470190015	0.07640194572531814	0.10029430538590639	0.10977828953629139	0.06850075795010718	0.09502420499027928	0.1451522060229597
31000	-2158.1286489150843	-1119.5354687070992	-1038.5931802079854	0.12306987069006739	0.0736920367792367	0.16560644011976516	0.09340410310069194	0.1078641355866716	0.10292098333493462	0.11871824558768826	0.08243801121107197	0.06443559749239043	0.10762821702659311	0.07001677878649952	0.11857515233941138	0.13365267865612912	0.14224976373393783	0.10923474176657116	0.09061628680550214	0.059503346164751524	0.09585642019171481	0.08166766153791123	0.08789334714624175	0.1313841060663345	0.23186294018475917
32000	-2137.3818492065616	-1100.6248773925943	-1036.7569718139673	0.12738955863316415	0.1593313270794905	0.15270074552788146	0.12380192154736604	0.061379653330140095	0.08208325883935147	0.08977764060604532	0.09639689520797773	0.11795240499678347	0.13280016619005974	0.09122024948332438	0.10762819414940336	0.12047619413757382	0.07849486831973408	0.10552299094239785	0.05849864771150715	0.08342813548061456	0.08984291033016246	0.11292033474026884	0.10189994196266956	0.05776534324250001	0.2606702069966087
33000	-2227.9907740335407	-1182.427693340301	-1045.5630806932397	0.12636523054257423	0.07943408523180567	0.09679199355841196	0.07723338849333783	0.07372186800452565	0.06838835298513943	0.13922203395396318	0.09781056882125971	0.14315972074336675	0.11147480656300822	0.16785910236474882	0.06237829678855633	0.07588520599321703	0.05076557369177706	0.13307471787400216	0.12713473302364806	0.06728544160803653	0.20266722281194335	0.17984651556437148	0.12120752771533588	0.17602946698242042	0.2146846066123371
