#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-4068.23190292435	-3081.641414369375	-986.5904885549751	0.11680804050292053	0.09750607422495323	0.09912847254080596	0.07249327316974212	0.10182520122266711	0.10817142405315601	0.12220633283784933	0.07693254281291025	0.09932235884921271	0.07069514220169165	0.11959804275795012	0.14035859537073936	0.10058459794804205	0.11421012647470129	0.11779215248595878	0.12272146620891196	0.08919279286560827	0.09426562498726414	0.10154547147029408	0.14618704284106251	0.08175244232579469	0.002217492645680216
13000	-3435.073732372877	-2415.93574567653	-1019.1379866963472	0.12963512681589556	0.1421338114616056	0.06694858497889822	0.09163904713615813	0.09143137577061665	0.06852941335411976	0.07864094628451651	0.0688430347189223	0.1316428699919122	0.07131581476538527	0.06485531950272579	0.11157660798017575	0.1006354481060674	0.03745234747820636	0.0748445141444922	0.11068826421624726	0.0665166008491015	0.11712068110757304	0.10938758261056	0.10505170730160979	0.14884189464028094	0.019181669730220195
14000	-4059.957120204371	-3064.303518623089	-995.653601581282	0.06836138841492112	0.11043136027077277	0.12088546408686489	0.07784488778222243	0.09034953728050951	0.0874842803112728	0.14493949478859575	0.10954478338040627	0.06877067163356132	0.15579228237534767	0.11097916448894632	0.06935967376177574	0.0866180064583325	0.13328814039737302	0.10943123214085536	0.10999790706132022	0.17950531469698916	0.11515506156124225	0.12588280349342448	0.09505353557410842	0.07582140353711338	0.0033633654440603012
15000	-3612.2976558159216	-2607.6066217826256	-1004.6910340332961	0.175880875311979	0.09022967437835769	0.08374687445913975	0.09010136373385112	0.11635593175006574	0.12552271469180565	0.17101561049452013	0.07641732621847962	0.06486312269940071	0.07949756433184531	0.09187665069066078	0.0845097024845675	0.09354519566240548	0.07128745087376848	0.15943261893505928	0.11536575684063442	0.16183374012567153	0.07462363941018567	0.07020199010466101	0.07163657248834372	0.10880333588368403	0.006961486502706768
16000	-4110.24705263425	-3121.879151399369	-988.3679012348808	0.10872119176309451	0.16748431093463736	0.1759825248955385	0.1037373309846087	0.10110774249590943	0.14523092025735543	0.12839082441881292	0.08919264705941364	0.06778786344655605	0.14769268639117739	0.07413435171670987	0.13680612479027704	0.11161543154315479	0.07780896540943684	0.07390862372028331	0.13259904318111965	0.12050356304636572	0.0731951381709554	0.09065447060690045	0.12946526153478086	0.09358021153678862	0.0015685394945982546
17000	-3710.428562706701	-2720.895955371098	-989.532607335603	0.11301818810912685	0.125442489538767	0.12565098469797606	0.11575474896574851	0.1104090604252618	0.14846308873058064	0.08323982450367767	0.10670822910528635	0.11522701056851911	0.10420020170466289	0.08697194354776884	0.10722789377846981	0.08335885282657868	0.10028411207395266	0.10044041618482001	0.07538006175681473	0.13340306972117072	0.07685683420205977	0.12036424424431978	0.11108887868892933	0.1156317142963145	0.004502025273578299
18000	-4138.910933739555	-3152.5723006861645	-986.3386330533905	0.06350584687143489	0.08114383835911759	0.14194196248709032	0.13849809203351623	0.11888289637405228	0.0932351657245337	0.11401717438809024	0.13519790781174776	0.09179128858171527	0.0743573210943115	0.10716809274178438	0.12691419618198116	0.09540473640973014	0.11682174887190037	0.12942979882488742	0.08408423392932013	0.11502061227565132	0.09048017855610894	0.12898642933244223	0.10915059587711143	0.07956731824521455	0.0018532688798682836
19000	-3933.7744731739454	-2926.648162023782	-1007.1263111501636	0.10473488802737321	0.11619388141373131	0.08051082121483845	0.057646614462951884	0.08130910408806229	0.07903311593130902	0.1776903058185173	0.1703101057951336	0.06367957130172537	0.14377638373682292	0.1582071632046996	0.14923524896939383	0.07416323185213487	0.13810322660759825	0.13829257669285178	0.058669455782657115	0.16992756221780886	0.0849683952016813	0.11512276858589428	0.08907510790021422	0.06459300429996132	0.005134642227352525
20000	-4104.444500227778	-3112.3091091952847	-992.135391032493	0.13698826707435424	0.08964969238262027	0.11038144893041803	0.12214156111418009	0.08307856692571644	0.09524467527440532	0.09523376603491908	0.08320156171442111	0.14432014041994476	0.15102986380766717	0.03818408766443643	0.08459058044809775	0.0810014782948341	0.17101716397776456	0.07807268603630654	0.09012386471745573	0.18463676277326557	0.11470086838716066	0.07515653742855342	0.09888401314379679	0.1233356042991992	0.0013388864839491551
21000	-3366.5656413907395	-2351.6856806543847	-1014.879960736355	0.05572572000579191	0.13134434618670945	0.16655695649939584	0.083698735303772	0.13656527986707676	0.12645370666395747	0.15317637910713336	0.07373856938568381	0.08138532471176749	0.11512644393130013	0.10252314308548328	0.05639101089688232	0.09860042055270302	0.09922407869857701	0.0961622176634808	0.09791962077318314	0.09822960695058991	0.0960984810506479	0.103219265433787	0.09367713578311736	0.12272058213587358	0.027352920374399275
22000	-3182.8253748916227	-2161.7019595590186	-1021.1234153326042	0.09670479858978151	0.10584180819231766	0.045680653356360124	0.07597343630901641	0.09925687274225461	0.1211118287989766	0.11471004213612378	0.1577969128168505	0.09918499262002536	0.0691059421927309	0.11656718351965352	0.1318029030528184	0.10416396390409104	0.054253138458474084	0.09453604007828768	0.0744400214263982	0.1182898675705308	0.08162367061942559	0.14736693085124306	0.0796261009108533	0.10832136365107972	0.038567199334077894
23000	-3742.842176377686	-2740.0041050528607	-1002.8380713248251	0.1296037739660722	0.1825460337015314	0.09002039295995232	0.09546681683973297	0.11261373328661248	0.1262781374784205	0.08552411657658522	0.0942793037252216	0.1082123080760122	0.20151146669973904	0.12122554729748673	0.09717474146646	0.10621391103008773	0.07436268379269705	0.08398022655123545	0.08657091488368862	0.11860912890583526	0.12393953922038214	0.1126812780501816	0.11027832022853705	0.06595809451799617	0.009067572341761058
24000	-3860.992347350313	-2861.2536032784096	-999.7387440719034	0.13989326412143221	0.11525197696430008	0.09243999422431824	0.11190614972671724	0.08056613744899808	0.13199013038151897	0.11079458763206121	0.19631096971823048	0.09311227404965097	0.10048777092626886	0.11339025755609555	0.11506566109075066	0.10594370321960396	0.10191521553237651	0.09961223984094789	0.16812428386090353	0.09082673630127468	0.15632294170039382	0.16669756648546144	0.07855166624177633	0.08000871438811281	0.007723939580561799
25000	-3892.4420237556205	-2896.769328909064	-995.6726948465567	0.12430774043986847	0.12096274658366714	0.104265319928526	0.08754991841733303	0.12574086626778297	0.0828368125046456	0.12508827665879027	0.09973195840388167	0.1126375485009937	0.09240080121339138	0.14466910872520322	0.1485683217490941	0.09803256685098295	0.0890215695631625	0.1540970246711395	0.15665809804080644	0.07505259799791335	0.10571971541793664	0.0950385356742345	0.11967221263472654	0.09577829803159062	0.005360545220307191
26000	-3811.482377574861	-2807.304754734432	-1004.1776228404289	0.1159575335657986	0.06996041979604595	0.07523441895589547	0.08557405982244139	0.07193011304892026	0.10372659786658373	0.08500159307089786	0.19942675746120467	0.054872719386099826	0.15767940997501223	0.11025738277698867	0.07411812867998663	0.12333287708821601	0.10853346855194239	0.10219474874177069	0.11891698643676116	0.10172463844789918	0.09961347076912766	0.12892507628559108	0.10080864860735725	0.14439468067300543	0.007870170317715777
27000	-3801.3587855792043	-2806.829170158522	-994.529615420682	0.13594497196782826	0.16427911882441423	0.0914809248745152	0.11101533162201319	0.10237472289889989	0.10919079966438655	0.10302943969927678	0.11428334398536341	0.07312651187825463	0.09567050068944526	0.11879841842531691	0.09338906937468494	0.15477278549241896	0.11128777283351547	0.13440232744499833	0.10806335701585557	0.15185422233362467	0.08541596390451316	0.09981903961622987	0.09705703401694987	0.11092492822484275	0.0077741965636767855
28000	-3893.2295611531954	-2895.795541861256	-997.4340192919395	0.04994456491587926	0.08406432080673477	0.11207621604242596	0.09991696862161345	0.12855034474320645	0.11553737204186368	0.08295640994320447	0.13243121190199855	0.11128891963203764	0.07880054137876508	0.092931532833588	0.06365395887364327	0.125868072511992	0.11166310225831699	0.09010694165206362	0.06744955771688643	0.1497007535944526	0.07534804588947858	0.13380214070814958	0.13038162195056932	0.10946734415117315	0.004535816566235898
29000	-3731.635843660871	-2732.927771412061	-998.7080722488104	0.08315000761473754	0.19394311021473615	0.10680352503645936	0.11205223025032982	0.13953687491276878	0.07844710785914102	0.08223122673293486	0.11698960882288316	0.20491509758806556	0.1055295061002093	0.0856124552824118	0.0734170311331129	0.16467435562814867	0.12371574008708892	0.11067341003396235	0.10939777418220485	0.09668884445232459	0.10746737724692576	0.06337746104360666	0.10203157151470256	0.13234556713221107	0.003947926469105489
30000	-3696.3821844403697	-2694.380769472094	-1002.0014149682756	0.07713590289834128	0.13828218314023002	0.08893735511011279	0.14371145550754533	0.16716670791728788	0.13428484662413187	0.10281102654140706	0.1628035973465116	0.08244155912633598	0.11290764928282133	0.10426288776432575	0.07871867228266563	0.1382512077263759	0.1312596381833769	0.13553440076511644	0.15429799660833635	0.06337373489724045	0.10233577883663082	0.12525153732459104	0.13866660547148701	0.11241882972137417	0.010816362439810276
31000	-3907.172489314654	-2907.8471108887106	-999.3253784259431	0.08473194965877785	0.11997579168265476	0.10200400018436939	0.13491507646555376	0.10606790543989927	0.09118371856518659	0.11498851231059486	0.04655958080185113	0.10247835660299894	0.15974596474852296	0.0714056313261103	0.12468556428625444	0.0902135171409954	0.26408893759099034	0.0995185146023218	0.061015169091075114	0.09858612267111222	0.19422262554325082	0.14064363967685548	0.12889138894116647	0.10110494440530762	0.002163505924403907
32000	-3743.788030277433	-2738.389956429078	-1005.3980738483548	0.11566757874059748	0.0824644466132594	0.056679001056986714	0.1567694048923555	0.09403358246436562	0.1654428526280207	0.09925808674411347	0.0952484710278723	0.10356286791260617	0.1387654512375617	0.059609138318327974	0.1329587542332332	0.0801285503840671	0.16959182746316293	0.14564218817268607	0.08353214238395898	0.16611771508388382	0.10603471455346987	0.08088495170096323	0.10989429583912294	0.09015082315670032	0.005458350208061308
33000	-3079.5356358211397	-2062.712969820574	-1016.8226660005657	0.07428170647350564	0.087503251304078	0.11044017500776142	0.09173896035363903	0.11213770448754563	0.0772075560419981	0.09455492018031782	0.11988867501790701	0.090668595096384	0.162631552460621	0.07599497934313923	0.09215149222762237	0.10927451211269296	0.117869070804869	0.11224446817786682	0.058399181829120045	0.13078343815812074	0.1500750182187396	0.12022811309727828	0.08573929816841715	0.12217620197025564	0.040623328888927425
34000	-4047.222378412005	-3053.1166520717716	-994.1057263402334	0.11315200199432038	0.14775722480756476	0.13336132485259508	0.16719722996242378	0.0371861165735541	0.12577249207317268	0.07075534170052857	0.1382806469416872	0.12901571020015856	0.13181562425769713	0.08496966962442055	0.11085374007646871	0.11171233815725812	0.11674857723750064	0.078588802957327	0.08827872835019232	0.1467177404179426	0.10082881196957814	0.10691254993663712	0.0950907321539851	0.18640104742855454	0.002325136024365967
