#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-2335.8872770474645	-1305.3483532719317	-1030.5389237755326	0.10235961872807332	0.10454766904054195	0.09112120109737389	0.13757684079255314	0.13156604085184667	0.0873959649642574	0.14794819423714584	0.1973748595863895	0.0791051150448849	0.10503648070524231	0.12175706353210805	0.10103725459748146	0.1364287063676533	0.10817776057314839	0.11818622933797979	0.13073171215942914	0.09745762213466043	0.1334461261088129	0.08102030268848372	0.1201506121830483	0.13255578457556835	0.15886965415511647
1000	-2295.4592921213207	-1261.6509179181733	-1033.8083742031477	0.15443588470121608	0.10005466934242006	0.12801689601483546	0.08216613224777809	0.07648491614303611	0.12514546573968885	0.1284891896108025	0.12101744012813676	0.06841748597888386	0.1289555208931635	0.10864616189051642	0.10418052195171572	0.12452736881707846	0.1379790058386682	0.09934356361391246	0.12993922822593906	0.11088372549810395	0.07140254490704724	0.08292213731357523	0.1224007321576388	0.07128621761623938	0.25560313752786856
2000	-2314.447334532879	-1287.9646521288585	-1026.4826824040204	0.10243481345897804	0.0785607344859381	0.21085879552579723	0.1196506227535017	0.12778657699210783	0.12463038298193603	0.14911445953552327	0.09773713844539679	0.05410155275683935	0.12996239197476422	0.1717278805589386	0.09922022849712202	0.09512435201521975	0.09634624946126852	0.09855901008955159	0.10312444219595615	0.08207603448982345	0.11619253293917241	0.14356514878367674	0.11239111026517164	0.11880668817287252	0.07866464354929359
3000	-2305.8578601868303	-1269.5587813909756	-1036.2990787958545	0.17798184682426732	0.10434408505355594	0.09147189562990506	0.07684918556928749	0.08129379632668052	0.1267881162544143	0.12726850929808492	0.11764791942307457	0.11397571382544065	0.10883728907902733	0.09229804606309384	0.13197243023482536	0.12020123243865989	0.1042886836204762	0.09338033229590721	0.13925626665793003	0.07486137239576558	0.11587245559776684	0.04598126080194823	0.08833358891506995	0.11965807579769094	0.20327249369613332
4000	-2297.3871469362653	-1273.0567448492538	-1024.3304020870114	0.0831330591892359	0.06649726547799927	0.14125600570422558	0.11122470391451075	0.12299338769295785	0.09612569052747129	0.15438857718288393	0.10301696066257406	0.08175104227924089	0.18187911486305125	0.0801575152012599	0.09911287161441337	0.11769844337968301	0.11513813320778452	0.0966117487221364	0.07365681894281967	0.10372758102304304	0.11217277398926366	0.08234061181825116	0.11713870973000964	0.15800514871817672	0.0716371548337177
5000	-2163.979217713263	-1128.0697261823873	-1035.909491530876	0.1053565693135292	0.06231719423865589	0.06530770860337475	0.10319092119202795	0.058555669137805036	0.13797815740579417	0.07632447968182822	0.06297123384985183	0.0911001347349769	0.07839143980284696	0.12408361156377984	0.13364442191321682	0.1227684768785478	0.0621558989937065	0.09224312729230245	0.07685068420112422	0.10649600210779848	0.05434285215178218	0.13195018103019987	0.13690461638534912	0.10299019022846567	0.09865772217077874
6000	-2369.990957837057	-1344.5709369764338	-1025.420020860623	0.07655023232623231	0.12320552597181167	0.08707015737266163	0.1378732220937225	0.15146707343550583	0.12368866895105618	0.11027561181410386	0.11931942452014527	0.08052203577340374	0.10552620036328829	0.10009873202999064	0.15597448509707137	0.054584520105842325	0.10610504747509876	0.11356573696122416	0.10671030095655266	0.050018332518895293	0.10547881397296067	0.08491084342104763	0.14343027681133572	0.07811164130456412	0.08424397698145679
7000	-2267.2016113264417	-1238.3587909069768	-1028.8428204194652	0.10087441760076367	0.1241543109139059	0.15222140513088497	0.14949849259605752	0.0710213007628225	0.1027664363882061	0.08313019357203727	0.07263326247862698	0.08184148882577194	0.13051012264511808	0.11550798384178275	0.10161367381381595	0.11048950466998493	0.13383004961438605	0.15565776610962997	0.06908790538250617	0.07161022449357919	0.08148412621854373	0.08005097811233484	0.19621206324962026	0.05421724311925944	0.08054691276945426
8000	-2184.7911055921522	-1156.7235751236008	-1028.0675304685512	0.12959947481550724	0.11714256411283656	0.10307949193853533	0.1561879744688257	0.09162323528090835	0.10981779232444533	0.09407145547223314	0.1152218040307017	0.1200932124984149	0.08079565242163148	0.08059914242356497	0.1039959013332104	0.11360299989276043	0.15844759698318767	0.08855737681889997	0.11003700919959532	0.10298566297317058	0.0788263388023308	0.13433043944864703	0.1167019990874773	0.11492193626129074	0.16335274118773663
9000	-2525.6972742144308	-1504.6712967784779	-1021.025977435953	0.14617344445068284	0.07717960499485398	0.08315747685153933	0.054989752515610446	0.07636721280790917	0.058772353455548904	0.11410345418260964	0.09683457231312187	0.08153773882837143	0.08868750237064053	0.0915805537236745	0.09744896290826911	0.11105983164790036	0.12210081935758678	0.1084066337211115	0.10833897036120431	0.08645185225326066	0.061149738989812914	0.1118119410080104	0.09642135905163973	0.13854632821459678	0.03745081655988242
10000	-2254.0562382769285	-1219.937226719264	-1034.1190115576646	0.09245484419822815	0.10588207995852726	0.08969435189897179	0.11992973963449521	0.13969021067957615	0.09672298813964904	0.08903725009135618	0.074696557834968	0.09890186742554083	0.12662390678284927	0.08419380207525917	0.0637940845271116	0.07666385708769645	0.11591842172475676	0.1783358610988144	0.12832349293304174	0.03676377934051401	0.12990079317648026	0.08965952650943797	0.04203777970551303	0.12049207930526651	0.07513326135842288
11000	-2293.033678065567	-1261.5113828347	-1031.5222952308668	0.0863531768675482	0.08897294322777381	0.11063581187858815	0.14126113702307053	0.07986631784314935	0.14682275237429995	0.07315168400704211	0.06675154839641646	0.08084901497011963	0.16304951813759327	0.1130829701772667	0.05731670570251167	0.13465033990231565	0.10028516804793601	0.1657879451816609	0.05452231929205398	0.09287238413070346	0.13613582955398823	0.09269429202401198	0.15172140477629897	0.05760009656910551	0.07507141485494147
