#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2046.1152533021855	-1011.6250639264637	-1034.4901893757217	0.09682559550840268	0.09836685291145188	0.11978948543604566	0.06025178872069063	0.13416596573293565	0.10669276472470475	0.17578279760571616	0.13486083632305315	0.1038537294696309	0.06430588711406825	0.10065574496342189	0.13625336229457746	0.0713081071872709	0.11945301321659457	0.10443936252997377	0.12567266219099477	0.08207038899072476	0.09251486918821486	0.08868893742567303	0.1430602525133588	0.11415430625617494	0.3396111739744308
14000	-2043.969252262475	-1006.4670037899332	-1037.5022484725419	0.08302968870977362	0.09569611505503466	0.10811942588269585	0.12099017760377273	0.06088682929684596	0.11042717725339458	0.12147426600176514	0.11339321991213773	0.056679988279165046	0.15665114356166718	0.15014076117740324	0.08336373701578104	0.08911156661980624	0.07534126251993131	0.09696525816671127	0.06588841154487349	0.10770469527297268	0.10666269770105068	0.11831432155744456	0.10250816417530309	0.1418986181022303	0.35905009377497255
15000	-2033.69876497023	-981.6864457443261	-1052.012319225904	0.1296548486703996	0.05496284168384005	0.07504605738059315	0.06790311626108975	0.0798981869050062	0.09477237423584768	0.10777422916435703	0.11078226682725734	0.1081066704880723	0.12055204668811581	0.08970677869310857	0.08880825218010889	0.0541435653272754	0.03804569915330426	0.08770363494594317	0.06151614850587918	0.09333314723776699	0.11505942881204079	0.06074215814733502	0.12202921078725526	0.15607851040359916	0.6635704316503709
16000	-2039.9835044090773	-992.0235154582487	-1047.9599889508286	0.13623640658198566	0.18154108022653878	0.10328793321562953	0.15463899073277354	0.03614125045653651	0.1421939999598759	0.10891721455710601	0.06745846291850709	0.10492877949689579	0.1099382533282461	0.0938004541942386	0.14166878763496218	0.07194424924035414	0.04472405247872053	0.11133399594290945	0.10832318057375749	0.10267193386299657	0.09313061195743834	0.08476530777456334	0.053368781724773315	0.09494133483953161	0.48787209308821033
17000	-2057.709254193256	-1019.9498961149236	-1037.7593580783325	0.0947982005747292	0.16546291272123234	0.09500206412049068	0.05534706610962068	0.11422638394776724	0.14999811964494822	0.12779291144068103	0.1285608521376101	0.04352517678682155	0.19046619284753755	0.14015417194150911	0.09640637581354523	0.12116963660695446	0.07825832761954772	0.16449724614125794	0.0825398198531516	0.11540028239591246	0.11615416478185377	0.11278182964264355	0.12053644847402414	0.08310378904596072	0.2632070304622244
18000	-2051.6863863004783	-1010.3207250263421	-1041.365661274136	0.07222839258899402	0.19472441983776687	0.0838509842471776	0.08234519163299135	0.17154741713461402	0.12340963926113589	0.1439337302662302	0.06273367661150628	0.08733397479807752	0.12056728683842834	0.12489236520239	0.07955998592846301	0.08660007742124678	0.049539612093593394	0.0804856136599851	0.12226559264956316	0.11986529175943812	0.13796728085240903	0.08675240290319541	0.1251574621358537	0.07343213122500494	0.34191427916216016
19000	-2051.6948685828097	-1003.1774519334473	-1048.5174166493625	0.0728177908718048	0.12581661354777657	0.04754260940168632	0.08420869160632327	0.09364948903927861	0.07724303874163921	0.05615816131185858	0.10588354024848642	0.06564786397632505	0.09758938839873563	0.08974972757401915	0.11582680816699915	0.103779293046318	0.04305757864914274	0.13035630672401616	0.08273871642799858	0.09347602175525897	0.07885077507280012	0.09306863444806696	0.15118226370576898	0.08951688350928286	0.4232351624934091
20000	-2037.3573011332792	-989.975650586192	-1047.3816505470872	0.09388209508332494	0.06402593556418139	0.1728152773404125	0.07290186848985022	0.1413963466297204	0.11629521505584738	0.0899092229103156	0.21591455404262624	0.045883353466112456	0.16022139110846617	0.10798622297244212	0.08603797096834097	0.12552478980524306	0.06467294915305236	0.08243994348742346	0.10914922018862212	0.08529581023257622	0.13706215047592502	0.13549840042012917	0.0821837732632694	0.1461074034274952	0.5779439590043897
21000	-2052.970262032314	-1003.6129434448885	-1049.3573185874259	0.07608291312445181	0.040281315143004634	0.07958180536272992	0.07543735056728013	0.07345203370938136	0.0782710237779943	0.06676853462158208	0.1203650000612991	0.11688981039852264	0.10368071822233126	0.08785929206568063	0.05012998040880686	0.1571616487364217	0.07411194160698847	0.1326905062270145	0.1226183365762777	0.09182722370577381	0.10183205777728739	0.12228258971295866	0.1508832711051284	0.17240831534083112	0.5030275941093069
22000	-2060.0154032537084	-1012.5618576632824	-1047.453545590426	0.07996489118788247	0.15574476782770888	0.05798747500988065	0.06046431497130296	0.08720050601680951	0.0960500555364147	0.09861791334861393	0.08239445576879505	0.05255241879397701	0.12443802514208996	0.08893939355842888	0.13848703927437606	0.19839493783053663	0.06567833078061291	0.11423727918473661	0.1509239675871723	0.12644855855294393	0.09722359826198694	0.062374245959555166	0.111989991788184	0.07491662686729068	0.44192277733691215
23000	-2059.873132782356	-1009.9170651294945	-1049.9560676528615	0.09098193949956904	0.09396330547073636	0.06876244443457283	0.045162091631363976	0.11706486528447962	0.0699469507475489	0.08734727092046488	0.10785145823377826	0.052699402606908516	0.13010614944156848	0.13819580889854322	0.06164688680320059	0.0809896951956602	0.05938095187220729	0.10048698915637412	0.0734755960861849	0.11215408012532738	0.16003733494640077	0.08215320418860828	0.10986953871173534	0.10836523929220694	0.5560268836240166
24000	-2042.3623794625044	-986.6138726748791	-1055.7485067876253	0.12223929840708435	0.16395606838791424	0.07015841639034592	0.06385386120994709	0.10096631765020947	0.12673603110753226	0.0677564183554596	0.15929476118358624	0.05075755942096051	0.10593051426350006	0.0874667388504812	0.060536338806544666	0.040249216483491175	0.04885377750026639	0.06701147656494037	0.05754106390120844	0.0813893113914856	0.17360049438235287	0.13724704655639652	0.0504082730759367	0.1008918194427409	0.344896416460069
25000	-2040.8438436706986	-996.3954241529223	-1044.4484195177763	0.04155402825656518	0.11144221737746764	0.08595498680195775	0.05540109741012424	0.08096610088533125	0.16265249431199524	0.08589310955094051	0.11919174851154606	0.047911268839318275	0.10320907471225489	0.05835946413315365	0.10943090301764417	0.10743846797542209	0.060414872558448324	0.11017679938954866	0.15953107787523574	0.09481885274556139	0.14249971785986645	0.08647355154895318	0.10351430120925745	0.0968002431311053	0.2917906118900983
26000	-2057.3552745120855	-1015.2882493823536	-1042.067025129732	0.0923421410085593	0.10962864803239321	0.06694184065108866	0.08449118169174133	0.12588517476258085	0.12057704970110728	0.13902130222806433	0.12278708251978264	0.045405195552320386	0.08448401198747592	0.09418568944556463	0.07572913928540086	0.07421407805670115	0.10091297746032268	0.1335033948901012	0.12011443139926826	0.08659820664265983	0.09750529494328303	0.08149625863959867	0.07478224389112552	0.11596101948538641	0.4431503949951138
27000	-2039.7521203019728	-998.6721800407626	-1041.0799402612101	0.08315514673099822	0.1215713865917891	0.10137806659847241	0.06889186721920906	0.11788534878825348	0.16004687517603927	0.11524712831209927	0.09774081889397049	0.11106894613229899	0.0687320224868268	0.16254243727299392	0.07922076282709672	0.07135719522888309	0.056289778931632777	0.1442117534623975	0.07136827425824015	0.13044345084531184	0.13818315137646708	0.07662868177256721	0.09959557567307498	0.11786789204154816	0.4708039853830208
28000	-2041.0777735706438	-991.1126488055783	-1049.9651247650654	0.208164579335698	0.11269684544377166	0.16189215815137517	0.07252885331314764	0.10530340153129114	0.09969643089407193	0.10650831178475638	0.09698117647848606	0.05190826407879007	0.08870238678678036	0.13992217294530268	0.11122902060449855	0.055442756713450524	0.061087657681087044	0.09642261680716371	0.08928581311972668	0.056297195272251785	0.12075005868528499	0.13731099448656792	0.054672245607763424	0.20136591327909423	0.4452374553124854
29000	-2049.5622944996294	-1003.4626372615461	-1046.0996572380834	0.09339122343299149	0.08586579140432989	0.10114597070709784	0.04687408737188745	0.1497941592505834	0.045684765897870516	0.10339301502886025	0.10611462802847416	0.13988883874312383	0.1228966818945843	0.12990379965631696	0.055620141277640485	0.04607001863674398	0.0871019461365319	0.07586680698496875	0.11048785535304445	0.10330576928511563	0.07652368716895007	0.08391322531969578	0.09368544785893523	0.14916367960359975	0.3126489563406646
30000	-2056.5806144263365	-1015.963666946995	-1040.6169474793414	0.0837361586603598	0.1991124383848287	0.13777372591400217	0.07213374091245296	0.12254310917170065	0.10823167492528361	0.07623329004039103	0.04785418094442017	0.09165094732718512	0.11368858799137177	0.10721298849270586	0.08943050731210206	0.0719801868988544	0.055817767000403265	0.07610594963054196	0.1460656760709303	0.04962165955673689	0.10028699606100804	0.13175524246239328	0.10910014095159451	0.1481959935079076	0.226154384124245
31000	-2044.0324724267134	-999.2287197837487	-1044.8037526429646	0.08351339563639622	0.12801596851593122	0.150343645751864	0.06581099449588014	0.1047315776118623	0.06106215875719204	0.07748232790443398	0.1020539128855301	0.10844225285124243	0.05837395403043522	0.09383449652927722	0.08989224694875793	0.10783753026303473	0.03600365909822026	0.09611288775133493	0.06261092152423545	0.07591737276759492	0.14356807787706657	0.08568358120066107	0.14446737668787077	0.13595106655289266	0.30871572375282413
32000	-2052.457054991377	-1008.4470034446093	-1044.0100515467677	0.1441746818710188	0.07343002153211643	0.1559421045969835	0.054562775365926935	0.0939399639305934	0.08690287041657141	0.09958460010791556	0.08048616928191196	0.13414457093980792	0.08272435745923035	0.06186291828940594	0.08319024791455121	0.054093874572719844	0.07379818830617682	0.16012879584677636	0.1037389856799164	0.08178626816779297	0.1269437315558485	0.08371938787839188	0.1475437882351828	0.10403138347723187	0.38862902251426606
33000	-2038.619157708872	-999.4909098312957	-1039.1282478775765	0.10026502929031507	0.06401633095778729	0.1249314045445956	0.09804046494476443	0.07062419414001801	0.07715200031337272	0.07066833678254511	0.08357112197419375	0.06428450906790951	0.1497207333286311	0.13823965179884762	0.07560009301504496	0.07830289796981037	0.06920897722909577	0.09796957355707651	0.0769707013670585	0.11612126671656958	0.12317862746581852	0.08357345693105049	0.08957928195691357	0.09076068923682212	0.3252689263472563
34000	-2049.4331458310944	-1014.9093024923393	-1034.523843338755	0.13157807479292766	0.10739439630489193	0.08021555218536215	0.08305612346754547	0.07335051445930123	0.11645119286462619	0.11916315470447642	0.08434008579777749	0.10987600174361851	0.1725313508063798	0.1512132133782604	0.11891296997206338	0.07217534004757435	0.06020778144310129	0.11311960602058489	0.138334611852292	0.1103810821763418	0.07324988396054047	0.09599777820576598	0.1033865949887399	0.0757065701460588	0.26939004509805403
