#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2035.6697139304345	-984.1841880645989	-1051.4855258658356	0.07151938724736813	0.09878479582183715	0.23782232821726396	0.0797582001413045	0.09700270736107133	0.08595442227257441	0.0663749406625882	0.14468687055958088	0.05141608559905109	0.09461874125719498	0.06383291865330729	0.10340155023018119	0.1454486783008704	0.039030901871333824	0.09341108158001017	0.11227491876001824	0.12522509993664702	0.15483559991526424	0.10902343998170196	0.06735373824908292	0.08926005173963016	0.485134166373164
14000	-2033.3403317692987	-993.7829586304742	-1039.5573731388245	0.1250761577584718	0.1108318955799633	0.09001722683875128	0.07303162242173265	0.07214429990002216	0.2071758849197371	0.13820177427641664	0.09364913482202293	0.05606710342071981	0.12121938617117636	0.0677458615995015	0.09237985931607887	0.15306634178312553	0.07483819656028436	0.08388290103960105	0.10627003059961972	0.06775682486378055	0.10850293681180048	0.11335548986701371	0.1151262694013044	0.10761268235587808	0.33734947688068817
15000	-2030.007771622585	-982.2587893469185	-1047.7489822756665	0.04314343906985966	0.08524312102433762	0.07000155394246864	0.0898438796215769	0.09803097633287737	0.09604263480651087	0.10073183639314198	0.1495733061368277	0.1039509769607333	0.14156370059268406	0.07375086856221733	0.08949444107699271	0.11103884504913936	0.024256521446041155	0.08697379688118927	0.12221036482843023	0.07221019460552955	0.11754397663018602	0.0883895214699983	0.10863912664825061	0.13561626227787704	0.3809183199178612
16000	-2033.2638892446053	-985.61806033647	-1047.6458289081352	0.0799497695999429	0.13864052830554602	0.12019201284210561	0.05933717348799578	0.1275702368056761	0.09307561450283504	0.11176805668236944	0.15116946111151308	0.12127499680372221	0.20159457654847254	0.07954893594511175	0.11537021048658713	0.08398716954459176	0.04141394995741557	0.04359894632567821	0.07174413936464076	0.09209718179898674	0.09894640470076685	0.06282725499724205	0.11206108536420228	0.14463797135832396	0.36401438263215286
17000	-2031.433621096348	-985.6314384535698	-1045.802182642778	0.07724147290958011	0.10754912486000989	0.1081997295250113	0.052391942036328625	0.14673845739128485	0.09301770236732047	0.10752915712132516	0.12400617599509312	0.1324877418722403	0.18987655206225063	0.11218616659200942	0.04840397017453565	0.1167894372103769	0.06890236878522267	0.11787438917111187	0.12772564400831432	0.0691795872167877	0.1715522406211962	0.13172410384447672	0.04935360775866872	0.12434559410066849	0.5217414173388812
18000	-2034.0113745645895	-978.7206716231402	-1055.2907029414491	0.06745365651607514	0.15343548948113997	0.037545069859797844	0.043129284564159744	0.09629735292298369	0.08251298811637467	0.08236687532133179	0.11308184383490061	0.0480924335150455	0.14065025214875645	0.0879919051645914	0.12151591369485264	0.11406893640989779	0.0441604885324592	0.07623795225639472	0.10262201855226982	0.07321764148189344	0.09061152682332545	0.07771187999354444	0.09836160075584505	0.09722828464251329	0.5030370065053469
19000	-2033.0659527059536	-986.1641253065004	-1046.9018273994532	0.053318737716739395	0.11534053960933978	0.10279123033900538	0.06457361309290358	0.11893909690779163	0.13644717146219407	0.07409970924356087	0.1280721894017705	0.07920391416686987	0.1136831512968282	0.09589718599514295	0.0848979475538435	0.03853499490036365	0.05387079437609727	0.08560137754383827	0.10506627910207597	0.06287141577566774	0.15670516238866342	0.0831060791228354	0.12868290790533737	0.10783891081270011	0.41925947234607025
20000	-2038.7685627539468	-993.0733784463155	-1045.6951843076313	0.1098457428592895	0.13058899679482538	0.07306696253886895	0.04264194702776449	0.07941642828555177	0.08376680999654695	0.14560756732781302	0.07807882134664627	0.04518829302537872	0.10337948798688082	0.1073394559911869	0.10590445235233685	0.0771036970104714	0.06553520594975933	0.08380588270639712	0.15142562197006249	0.09110323826168687	0.13529725364699785	0.1166872473515999	0.11813162603567028	0.1437446973283781	0.4664014255858695
21000	-2036.1415751717618	-986.621033058009	-1049.5205421137528	0.06053425253626937	0.049974939690242845	0.1512850843003672	0.05372096640998661	0.10227992848799257	0.10881250000156492	0.12321075697482146	0.18243782039247952	0.08752011150667222	0.08720694685484573	0.17738491433099104	0.0688434328405345	0.11289234271358595	0.05240825040995122	0.1088039250788114	0.15111909550061295	0.0768346348449395	0.1460407853819854	0.06486658399322605	0.06198238085317496	0.07810658317829733	0.37703284318871705
22000	-2031.0717775558887	-979.6105577186944	-1051.4612198371944	0.07755001793553228	0.11906681202669218	0.07883892951861257	0.05067991439670649	0.09565213943419998	0.1316921864835232	0.13346366232065562	0.08914956834119377	0.15263867380132942	0.1616727494430822	0.1096377468068784	0.13741068631100334	0.05184706659877388	0.053845121688415196	0.09023867641032451	0.0701443061118262	0.08685063287810922	0.051262596262976315	0.11204209747144152	0.07507852746621278	0.12402456299303811	0.6397310043605192
23000	-2032.629275259166	-971.4139664636944	-1061.2153087954716	0.04844713529296674	0.12433142040815437	0.08573399533438655	0.05771971790737236	0.08467261967445547	0.05116237072714369	0.07825827908570367	0.08241841477787505	0.05507464645028652	0.1674140664671036	0.0691766159900993	0.07477030629907469	0.06420569841845447	0.033496837461928164	0.06137695569326349	0.10747243989787476	0.09878069588125565	0.15740651314839255	0.12596069656030717	0.10802674796162556	0.14247016994535935	0.739181616655254
24000	-2034.4484638898252	-978.2030897026035	-1056.2453741872218	0.0510165912662518	0.11693173049587295	0.08086843943711318	0.09344974655320387	0.16637964586620793	0.11046220006248882	0.055281307743207775	0.06799584145101148	0.0598021884451375	0.12613782081117667	0.08793615266411085	0.09660438315215017	0.06166337733829	0.051651396048263694	0.09703425936964218	0.06215854428046583	0.1059227450724686	0.14286860749125324	0.1700476330350652	0.12959236927363593	0.08809032253858277	1.0143467484373991
25000	-2030.9324531436503	-977.1955366221882	-1053.736916521462	0.07498473240981371	0.10539717389559838	0.09683393053600137	0.050624136636455236	0.08871717937473296	0.10280835103711831	0.08799861671816367	0.10809565262296353	0.05491460826770064	0.09163530916090454	0.05990445644160557	0.1203118019659712	0.05737647841442078	0.04827768007613222	0.08172318694989367	0.09255772563446926	0.1458738281046902	0.10310970502193167	0.13249534714652778	0.13078057270281826	0.05432509850867672	0.7421579390388573
26000	-2031.1374000399574	-986.6285567970056	-1044.5088432429518	0.083927126018963	0.10104602080301449	0.12571975275911415	0.07942503205021095	0.0747530011176693	0.09481916801447321	0.08231403433092807	0.13039874774368898	0.1324325336134541	0.16971326678495222	0.07879002252936576	0.1297093787289113	0.07737570870116454	0.0694446028437078	0.09244974598551461	0.07394906924517074	0.09387246459355796	0.08654421529945389	0.05218316446316337	0.0722760107227186	0.11782586169974715	0.6000697238431394
27000	-2029.6909081330505	-988.4383205873535	-1041.252587545697	0.06360709983347827	0.07669099114625008	0.1066976709581086	0.06530458360947256	0.16219321776431012	0.09425100227330092	0.10450754728581185	0.13047974103815177	0.09829552818107551	0.09588582723935554	0.10819031409137407	0.09661559139173204	0.04858834382301648	0.06332014090486683	0.07554166303698846	0.0751887026594713	0.06473876935500375	0.12415411207772607	0.08923085048299106	0.10111751252033957	0.09455730822150235	0.3250631850089194
28000	-2033.4458051821896	-978.9079397284888	-1054.5378654537008	0.1002233865123743	0.10644847615869223	0.15415791486723107	0.09406673275594404	0.08496796902171341	0.09469012683734604	0.06727844117703687	0.13624574661069808	0.07050407203917777	0.14370253095824664	0.051112123794794434	0.07891062825320597	0.08216133741805151	0.04251148782284285	0.06586104475591761	0.11733346470480963	0.0729992752974681	0.1540034191093657	0.04812680166222927	0.049984313891470296	0.16702281670604158	0.4622576642616808
29000	-2043.3255516086747	-981.1412461116261	-1062.1843054970486	0.08442936007100346	0.154979935438896	0.047030570501825686	0.07100761661430703	0.09177283719391222	0.030107742771540456	0.06420741863366203	0.0758573949010796	0.0382236238153405	0.07461035525764435	0.07594429525653001	0.08890765942261687	0.11920001537063366	0.055335449274116794	0.10674968121178169	0.15727955919387	0.07695758160831422	0.11701950869206985	0.0808125404053192	0.08573871349866032	0.07998650002765989	0.48172468351925857
30000	-2026.1787166762397	-983.9559156587676	-1042.222801017472	0.09004833887473328	0.12110648524263887	0.0745763338931849	0.07447881785484287	0.0814343587150006	0.11173599920884404	0.14420956505193128	0.05589991106039479	0.07760581726608602	0.11132031293582757	0.056664270305799604	0.13967997820165534	0.1270953163128739	0.058713752432321686	0.07261922572758345	0.09386103499077689	0.09183762555351285	0.14202924087290866	0.08859878826861231	0.09301016383454425	0.10917536377107893	0.46511179733913216
31000	-2033.9436590652308	-985.6972187303186	-1048.2464403349122	0.051621920602846094	0.09673803819197213	0.12393288737197174	0.09389148209336584	0.06540329105289908	0.13911499073212122	0.06802478283519495	0.08439788389131904	0.09417450837621229	0.09384850959259582	0.10901333458487875	0.08762338517944544	0.10438442541624406	0.04920014174719841	0.05980048708464548	0.10467095353878937	0.04669740431804987	0.11349861734146131	0.06587280408699056	0.13353825922472679	0.09322971341586654	0.45553477681892907
32000	-2033.1057373902802	-980.8815019799597	-1052.2242354103205	0.06533640713149089	0.07750922650962705	0.0424052322398457	0.06424055414517885	0.08930014331130667	0.15022735468149712	0.07209813676967776	0.06076093828524559	0.06374641262058228	0.05413578515269981	0.07772176324554964	0.08479468529311582	0.1268166247632013	0.04768773797105272	0.08665400225569958	0.11278934896043466	0.07898048932690166	0.09560072387133671	0.0846779378333029	0.11574877675400991	0.15623452517653327	0.3862071046296321
33000	-2029.0364130925864	-982.4851504655016	-1046.5512626270847	0.08925689793771406	0.07615591449774264	0.09211067552474088	0.09477347859478567	0.13105014372209783	0.07903892881084038	0.10471734532975456	0.048865329963604674	0.07711218087820498	0.10819693127550742	0.0700485845634653	0.10169870437242859	0.09636971636143014	0.052067876578532936	0.07699998398188086	0.09344894719320915	0.08567108840407466	0.13556196331112685	0.09572105578760792	0.1218541967930428	0.0896998684485966	0.7280511265584245
34000	-2032.2827318366749	-972.7699477586744	-1059.5127840780003	0.07890936942053119	0.13221525103407497	0.1393029277414767	0.06174018595474834	0.0713692073346797	0.12195083292515987	0.07659104643604078	0.11232063423928136	0.029306482908669666	0.08236538247075023	0.04098570625940129	0.11587353477185634	0.12120772928691179	0.039080663730450514	0.09231551653872888	0.14226110368063402	0.06512329610103298	0.08676599703252548	0.09998217206827084	0.09956946030340487	0.15176161128806193	0.5943619323173892
