#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-3719.094454052114	-2705.9308325776074	-1013.1636214745066	0.06973814879037094	0.10323651828899522	0.13837851847394747	0.07934852216841236	0.07184960354012872	0.08486444948084665	0.05836932770104703	0.08744854540945488	0.06406557174755426	0.08727511587992864	0.1148736279837017	0.15430256597866468	0.12011345113183561	0.09452272583576443	0.08568267752152828	0.09478162538142	0.12878287736719635	0.09736261816886241	0.1906152054395708	0.08163084328461798	0.10358994632650284	0.016623479249604646
13000	-3737.5874945369605	-2732.9291623446134	-1004.6583321923472	0.11344613217737799	0.05445350626930156	0.09268340914804903	0.11256253463177857	0.13029821465441935	0.10717085485459721	0.14549903941058848	0.13761789737134933	0.09243073072634156	0.07571986116541064	0.09324268965791285	0.155692429784226	0.12791506338880462	0.15952499348527982	0.052036191630970376	0.14754254264231081	0.15454487037246417	0.11707284105924531	0.13935692481279768	0.09000712553200586	0.11657636235814658	0.009315800882898531
14000	-3222.8702853004393	-2200.2430631704497	-1022.6272221299895	0.1023347562074563	0.11692683573473145	0.1100299639267303	0.1464796861815613	0.11277785616049926	0.10451454484799418	0.10766185911986219	0.1786835276181602	0.07576782558919233	0.09653145361704188	0.059340017257275446	0.14232693454259102	0.08451880806573248	0.12213072433877058	0.07188146423546987	0.15044171280662902	0.06472354005090648	0.09254158731319159	0.09142954712195933	0.09746190170375832	0.09733320162636211	0.05968284570814319
15000	-2595.7396770242376	-1539.2381829177466	-1056.501494106491	0.09480271777037344	0.11134650772504127	0.0877427784614661	0.0838347514696137	0.1461762842001988	0.11872011913128724	0.10540369442848867	0.0624490849636629	0.06617399143698481	0.16631933404010907	0.05777039126065041	0.09307612677261735	0.09639369992077418	0.10465443128054412	0.05119701130180498	0.08487277613738411	0.12230478220954422	0.1625022532959784	0.1245320302251558	0.0815729267035764	0.08973136198591485	0.8320706654242331
16000	-2746.030371076453	-1685.434219235162	-1060.5961518412912	0.06831758342803856	0.097285686732066	0.0676275969047696	0.04197121859275219	0.11193151836748025	0.06519750696266183	0.08417114076797651	0.09364277533987404	0.07315768458806614	0.10989301306956355	0.07169043270474243	0.09916495300827477	0.05175687499752711	0.0770299346395061	0.10266724722653645	0.08511163216328471	0.06487951467751539	0.09761183202998325	0.18781572497478782	0.14001983501645474	0.09029519371596316	0.640655441453219
17000	-3383.398002181241	-2375.3825800554923	-1008.0154221257484	0.12628543542238851	0.11606626798972179	0.0942210992135436	0.10134503251343202	0.07008596415447468	0.1390977912895418	0.14738334410255682	0.12807928317224404	0.16112934710994087	0.08193790346841043	0.08897104086718695	0.08912522647651222	0.09353458106357973	0.10079757419632746	0.0768417158499353	0.1121388369695594	0.09801739913075852	0.15404364820242405	0.12288244608154575	0.13284581566886725	0.11570714101183446	0.021112615341815064
18000	-2569.6189069996226	-1553.1778806606433	-1016.4410263389792	0.13488365702724253	0.1035735526171616	0.11977539719252202	0.12087894895694413	0.07964549461823085	0.049787800365039075	0.08127251340687126	0.0853937462634152	0.08215305501799722	0.11202340796369095	0.10197747580804167	0.1116534923520839	0.12223867072346198	0.0703286942811932	0.10620269175575514	0.1020628214097066	0.12823501454888156	0.14962956922323983	0.11783107140158212	0.11203755213733296	0.14957380256942338	0.02979190664167642
19000	-3654.172304621479	-2648.802683906864	-1005.3696207146149	0.04819350825561955	0.08604455284444187	0.06879796777024946	0.11171249376852457	0.14754031743459023	0.13805534227800972	0.08224419419452046	0.0942240520551705	0.10701829588050554	0.07033564028545163	0.12781284994438183	0.09774981328257652	0.09031688138579387	0.11169386179091582	0.13765837022943914	0.07592265114106385	0.08575877775981541	0.060610652735673363	0.1517173617153182	0.12541040756312982	0.16178026367636003	0.007569810657881168
20000	-2676.1495173992244	-1643.6284494154215	-1032.5210679838028	0.07828227203175674	0.07263760521935872	0.11885768863836312	0.17735640741792397	0.08191651484327893	0.17255521877982521	0.057874937306190685	0.08804517937618939	0.10731902533287967	0.09177453703011774	0.06274978764896821	0.10672442052082919	0.09108755125130236	0.1343990526263192	0.0916250635677505	0.06239309785780586	0.08236205494477641	0.13687559051134915	0.09920796959903938	0.14422128423297495	0.09181040172517829	0.07051788091489822
21000	-2864.2434025662674	-1841.358316725381	-1022.8850858408864	0.10722015336166395	0.07058756043766536	0.13577740284052148	0.08238301440271703	0.13362427732043888	0.09370322119502962	0.09740384588778238	0.08279032249704756	0.1377522289641425	0.15568669781354302	0.10249828758755869	0.10887319479357686	0.11670763807406125	0.0722453012426531	0.060524878997890705	0.061797779828307975	0.09212372911313524	0.04910533893176382	0.1060976208153743	0.13488002396751764	0.1357477151970954	0.034932060444589255
22000	-3437.3887141618748	-2428.243393662653	-1009.1453204992216	0.09858462946975505	0.11157731158497157	0.09113800258954742	0.10049648932902408	0.13544322132938347	0.11827323231471974	0.0904823975040158	0.1418830716909308	0.08608602623601408	0.11065826070463203	0.13571900502284096	0.08989822319479092	0.08166168546527784	0.07118053587821473	0.1296225441078539	0.1091965973710377	0.12404137146585678	0.07845276356417277	0.1494019195315908	0.10383443130134061	0.11327110652034308	0.022685095709221347
23000	-3133.8125238172793	-2116.462608574154	-1017.3499152431256	0.07804127741196888	0.09888695302615426	0.1580251801103116	0.09045867847261126	0.149455618488475	0.0940720931226174	0.06907475049628836	0.0874292603740637	0.08632901230553694	0.05866868824553394	0.08219969006119726	0.10020508884374328	0.10027744395888372	0.07882899110563633	0.10473526326456727	0.13307536824970514	0.08688504977663324	0.1082077874215352	0.10877741748546182	0.08436372951641534	0.05837641067838178	0.025194760311817475
24000	-3301.484058840175	-2289.8431605979467	-1011.640898242228	0.13303687986816243	0.11464204713034377	0.08590832760999295	0.16589135567716418	0.11310225904371457	0.11744814964087362	0.11842836289440434	0.08633595617033565	0.07025775928471277	0.09110485337075343	0.1431376480712962	0.09304374810547066	0.08499087048626537	0.06531960803021174	0.08680573048214477	0.11378997168013825	0.09286346792069775	0.10313221296956752	0.13868552447826282	0.06257214326828803	0.13636788422200918	0.01999260068601175
25000	-3679.380968262879	-2679.250105250121	-1000.1308630127578	0.0663246146889351	0.10087661124408555	0.08378782269723732	0.08808588842995106	0.10278145760753614	0.10031528540244007	0.12535059958349531	0.11058458858130768	0.06380436252081828	0.09974564990038962	0.10654510797693711	0.10382772705327173	0.11851586927289592	0.0682695558256418	0.06585074158812383	0.10340095121386794	0.12380262114944565	0.10097589603454066	0.11609391265514808	0.07709624148922761	0.10445856885896791	0.0074604542381740855
26000	-3363.144058792942	-2366.6551702338415	-996.4888885591002	0.12964222464851163	0.10488328498199206	0.11447757871939611	0.15123477640849592	0.10291037758315646	0.12587662193579827	0.0680667632845552	0.11313963713378955	0.07688722540710412	0.10305065011263137	0.1989130947705969	0.0943492717121387	0.12786793889708856	0.06843438845878769	0.08338309170361696	0.07374675572333267	0.08626394634976343	0.1081851404323032	0.09837978662578278	0.13168411288924295	0.08701982045465251	0.004504010104536317
27000	-4113.556086141201	-3116.8902736990303	-996.665812442171	0.0973902068990117	0.15006874377302817	0.09758086509708921	0.07694130956268154	0.17922903027824597	0.10381058480143301	0.172748594583016	0.0670722516901986	0.10689105226249308	0.10446098950217333	0.17529881026668942	0.14476296342110057	0.10503810118642065	0.10112134517098535	0.08150770508914129	0.1208919453231621	0.1637460586430852	0.18884722040656202	0.05828915896677784	0.06918962601898208	0.07121651964863139	0.0019630246808245997
28000	-3267.0703842322737	-2244.309574792326	-1022.7608094399474	0.12298054786450907	0.11584458082012147	0.09238944104314607	0.07463291792456693	0.08545842915681642	0.0978959715188362	0.08121499068130389	0.06984091564998592	0.11426366252415325	0.16398801058592405	0.11503010029294332	0.11859992017271508	0.1280763233347124	0.1583848338255622	0.15546201478292387	0.1279096376075178	0.13052830924085732	0.058681111276533235	0.10051518247573168	0.10348559408007445	0.07311473027011636	0.05134577972641547
29000	-3270.819273655393	-2243.4647218931045	-1027.3545517622886	0.12649852010117243	0.05730583183174428	0.15301154695395666	0.1274847444416906	0.08446565657508527	0.10829192174826704	0.18525052285860716	0.11058806543138866	0.08745047811792768	0.09958355864133084	0.14661658921257714	0.11020710992444882	0.09391055938647924	0.06052296147731182	0.09659199468628517	0.09683659517203969	0.08337098856830592	0.08425304160788336	0.16760214872156876	0.12110716748567794	0.0662595885780983	0.06623595958514172
30000	-3143.656349072189	-2124.2170216030004	-1019.4393274691887	0.07430940650331724	0.0849318139823444	0.09948699605914237	0.16431464003191906	0.12142781832835084	0.101201382921984	0.15150886429553875	0.1179512921070044	0.10029366774418101	0.10299479631327288	0.15058105391830814	0.10865132986860088	0.09928296531513958	0.10852870978109276	0.0788733783717772	0.11086390174519795	0.07138228131297977	0.10741050460479737	0.1123546015328052	0.0752593915925115	0.13793673466517423	0.058776299882496795
31000	-3541.7822476187753	-2535.378701465135	-1006.4035461536404	0.07049188034417234	0.11235469715107863	0.10845031942636763	0.07656273788233396	0.09262177553393618	0.07637753754387697	0.12848121657189937	0.054960447115388	0.10672757737360707	0.08691594987862596	0.10222948085713249	0.1047152204797262	0.07194482308179992	0.05596475483425286	0.12488030583856403	0.08335465330520679	0.1200389929827281	0.1920222031031747	0.10818638101442121	0.1114137195938733	0.15684027128700687	0.00952519330292799
32000	-3573.085992420726	-2558.601482442601	-1014.484509978125	0.12365935702962728	0.11871469650877987	0.09182506506278489	0.097470129493863	0.09364715841831796	0.13632815499890594	0.11315917110295974	0.11527076613879382	0.07318863720621921	0.1344651812697034	0.08988725872325667	0.09704021999125739	0.11376743186403479	0.08169244216129075	0.08119708949727594	0.07465024600710049	0.1308082568885738	0.12216664089116566	0.06319900144069952	0.10775563608758976	0.11721329555093911	0.04619212069096248
33000	-3211.3007757124856	-2191.7316064336146	-1019.5691692788711	0.1531725591805784	0.11019303175132192	0.15432319655822963	0.08659124724162882	0.10898237597956635	0.05594617860506178	0.12919212449383444	0.06096950284708708	0.09901277513837135	0.09613487394641802	0.07427222236040548	0.1264362397692539	0.11277941325148583	0.16004977330425	0.0708588700505346	0.10112303914010007	0.0673524301904038	0.13262911481649695	0.09804965787727486	0.13866026661698364	0.08750346342266688	0.03523467298110048
34000	-3566.633197504209	-2556.2681886501573	-1010.3650088540517	0.12638480239199235	0.11016946614090287	0.10952208076366289	0.10527307358412438	0.082404361266398	0.11682823829682468	0.0776728927228113	0.0606573696201498	0.15628873333591395	0.06571029208914042	0.15666748163332048	0.08034361419824787	0.11330177924918426	0.12667988034065347	0.17211502446649585	0.09914192261157487	0.06450335893575121	0.16030400893329944	0.14566337973929436	0.09263411910032851	0.08953288248814487	0.018465491180825105
