#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-3693.028395477511	-2684.543852435745	-1008.4845430417658	0.11552850542357937	0.15679911660978912	0.07795574898225846	0.11824860955980483	0.06116726402896988	0.062461410638526255	0.11092854706070969	0.21695664186692187	0.07778716306006479	0.11023898910601831	0.16946850677386807	0.09599940447729481	0.08168716662056026	0.08936627628656679	0.054832937451543495	0.1025794610358777	0.0883660058628777	0.042757593772866524	0.1405811497400198	0.08570910663975619	0.06373851189905308	0.004768210839973475
14000	-3952.5523773339214	-2953.275144893373	-999.2772324405483	0.13951127982644632	0.12370708598088498	0.12270794700799462	0.09023148967013153	0.1404835094395484	0.0668065301582334	0.1666560603553415	0.12787410707937588	0.1750309840290811	0.09352787635234049	0.14318514951847466	0.07492156874230799	0.03541345151712342	0.07264045287407979	0.08990683096395702	0.11244672827179077	0.10171060276627386	0.09924015591986478	0.18191548156382958	0.14625094476354675	0.20922744655645664	0.002511450779143334
15000	-3215.992076067896	-2205.6249769310616	-1010.3670991368342	0.06511846597959536	0.132220066889623	0.15412898585732526	0.12057984024878055	0.07285579477021767	0.10369059198669216	0.08770384313608753	0.1077243970581343	0.0845526082947979	0.07766725991488704	0.1041191759552394	0.055608463499385655	0.1398293301928645	0.15587833976425022	0.12900368843641072	0.09229354861859229	0.08161826814555924	0.09441616413311883	0.07664519251626815	0.08939066210738585	0.14746511486885766	0.017384856226499157
16000	-3919.7475783783884	-2918.9010362618305	-1000.8465421165578	0.058823918455557136	0.06147922698821988	0.11506803456526432	0.06510687764577903	0.15189328570171612	0.1318713786018351	0.06847462093523342	0.06740590286360959	0.09630261944099221	0.10185152749726799	0.1314786659645548	0.10424534953299096	0.13389200130531848	0.11775547715958018	0.09295825438347038	0.11316355730940031	0.05281824387350303	0.09775012032979281	0.1467991168674553	0.13048821709243097	0.12955580365214087	0.004984520172643338
17000	-3398.2838663300695	-2380.785523939143	-1017.4983423909266	0.08632189817847774	0.10247876184888445	0.07520789770917664	0.15260992671385756	0.09456129420133351	0.07859120885446774	0.08428796694925068	0.09810507367669327	0.13483739266642528	0.09420628905802159	0.10228358160874144	0.09792109469287413	0.09961297361015735	0.04308155614523817	0.21039583229627581	0.1024647343094659	0.15753467049800834	0.12375475997050331	0.14156687605458454	0.056022410944920345	0.08346659754753916	0.017830677727015767
18000	-3857.824970448237	-2852.992980577148	-1004.8319898710889	0.10960895286462587	0.10293987342877206	0.11805122701465512	0.10026440653879183	0.07529826744836189	0.133653670642038	0.1726559481684092	0.15044546169455653	0.09568123521019525	0.08234813206708427	0.1403016915499701	0.05819208919063403	0.04525761599034369	0.09783926122525574	0.12035610743233263	0.09399076604454042	0.10824212714500143	0.08903536215563736	0.1486299363773379	0.0736418287080996	0.11244305737536528	0.008289131798922027
19000	-4041.5333969680437	-3042.691950994638	-998.8414459734058	0.21128978802652768	0.11656498407539062	0.08317226253038885	0.10498325756063183	0.05295069248231659	0.11046463470135097	0.11432548019149244	0.06980393456390747	0.15261044356102385	0.10893051263611758	0.13997364015334146	0.07154092249548671	0.14136504121640575	0.09551586337231528	0.08697397186403553	0.06847191015489171	0.08631971586025108	0.08783900945682643	0.11890101431852734	0.05408097562567182	0.06736134069870602	0.0027002526759483093
20000	-3674.2629526142246	-2673.1980367275996	-1001.0649158866248	0.11808457650977029	0.08093736301753372	0.08992168195010762	0.10811574155794136	0.1038685716881147	0.0701767548990972	0.18321517254166347	0.1047352548316229	0.08011833625899818	0.06882382483583423	0.10550576925751684	0.10390533903829928	0.14557646224869566	0.07733055188006206	0.09344996305433477	0.13732890677185436	0.10533403047016425	0.10494048087383867	0.14331440573081822	0.1366174097309499	0.15459886613380083	0.009418381636797968
21000	-3567.493432701239	-2566.3910559698434	-1001.1023767313957	0.11429550090663333	0.10102716024822267	0.04668480387920446	0.13861537031953633	0.1564079264586366	0.2040201542116701	0.1132535257963803	0.12951386502635115	0.08727898933067452	0.14162770533402638	0.06887317382926841	0.06369102025760905	0.08044303800003928	0.10173149356658194	0.0964204072023774	0.16824947752639935	0.06763533228980816	0.11751978259988985	0.0993511055000073	0.1101347406110743	0.12201897702107162	0.004102000957122121
22000	-3701.0568275821547	-2701.271231181713	-999.7855964004417	0.14095687734511445	0.14237763604394774	0.09569756108094277	0.13797481109266585	0.07344675501953121	0.1099177537196227	0.09095739284560367	0.09676229417177457	0.09630310310875129	0.08813116795865919	0.07203411986972703	0.09427169862239616	0.06979407915110228	0.10830484150360373	0.13070362864881419	0.1181497464347532	0.12432748200440973	0.12138866960583455	0.19883312753755022	0.08173369748723995	0.11440195866382874	0.007370319890010345
23000	-3563.6076120546754	-2550.537854438386	-1013.0697576162893	0.08874198882609388	0.07363701052742735	0.11455993537163842	0.061526831486113924	0.10680638760776866	0.08592539091654632	0.05331755147393993	0.11666573920277351	0.21177019887602186	0.0836498184595603	0.08251871314502172	0.10123887117449316	0.11518389758073388	0.09313712913944747	0.15291230923261814	0.08388678884029824	0.10450665442744428	0.11589473810813883	0.08148264713154996	0.10582808433858554	0.0845784589581715	0.014693876044869028
24000	-3399.5668302995405	-2381.1205363107606	-1018.44629398878	0.11175266170582547	0.08623397099848107	0.1099398471443677	0.10833384129537152	0.18489119846503166	0.13214490031758816	0.08851515955262186	0.09225490123262313	0.08809577587390288	0.06147117028067843	0.11497192208842288	0.1382623396033981	0.13306445306522963	0.09371670110059831	0.14059585168052025	0.13090226327374216	0.08125199579724506	0.13484560985251293	0.14439141431316274	0.08819396616516106	0.13630732722915562	0.03488346542131995
25000	-3838.4640259204284	-2826.5898842509578	-1011.8741416694706	0.09440923237238079	0.05092023630821652	0.06936705535192246	0.07714551032238416	0.15538070983389196	0.0612014555084245	0.08932373274530939	0.10108373132403822	0.05809031905909097	0.0932566886504412	0.14501709087853795	0.11137953115078426	0.21333978790009825	0.11368719714124124	0.10650938857745168	0.10378649446590953	0.1207660973727002	0.1074436511469121	0.14282190532337197	0.11906203704440144	0.1168309566574807	0.011832494271537989
26000	-3388.4364568751653	-2367.674817635324	-1020.7616392398411	0.09177871030793305	0.07306837643819729	0.19167043487012259	0.08235394802457022	0.10541559255681582	0.09129833705671246	0.1917982934510159	0.18661438966135538	0.13108937721816064	0.08608348110691656	0.14258013017790813	0.10033018276901912	0.1098661467267836	0.13147068405413606	0.19436220409672622	0.19786730719844184	0.11699604957729821	0.07775029800212081	0.11356348625928699	0.07638442581073634	0.11168518546132408	0.03670723022704001
27000	-3533.1087139434057	-2520.8668710826882	-1012.2418428607174	0.21232907235393825	0.1082078240643035	0.07729365958143182	0.20521829040850903	0.06808514752637619	0.11570736760230535	0.11179444903517337	0.10600261579733727	0.05221394846063982	0.10060207946364218	0.07220094019519564	0.12411327398919768	0.0958384266317371	0.0929556421682799	0.12481394857910448	0.07845944232854636	0.08010266286314208	0.07353729584965837	0.09666409040072835	0.08139351327066688	0.07510333315254247	0.012961906550718171
28000	-3490.0452739749053	-2484.4456881947103	-1005.5995857801948	0.12980194572696035	0.14121089883137342	0.06694600827939574	0.10141686329655492	0.07215507546311757	0.08609048770912013	0.10103709409132272	0.07488674769797982	0.11318190021089944	0.11936113899283188	0.11422931528531238	0.1395584943699133	0.20786544841361315	0.1273718111337689	0.09728036068345608	0.09236958182136346	0.10777158756938296	0.12001907903047726	0.08417623529758891	0.09995487716190607	0.1095757643482857	0.012977661573790673
29000	-3504.9713285137464	-2491.2914976370434	-1013.6798308767029	0.11107767154131831	0.12245150944680809	0.11742656293411108	0.09105209246474405	0.10496392254964143	0.10169892378327991	0.09135790895571977	0.09520745236692556	0.11319726917298671	0.1500083610260002	0.09066181856457145	0.07339675314633129	0.06536676872332031	0.12495291857750478	0.08633383820404693	0.08799693087363146	0.13783952895477825	0.10552366145088077	0.15383730624718628	0.06306146510771012	0.10848903446515296	0.03106345924458241
30000	-4070.5267736139813	-3078.0192047211535	-992.5075688928276	0.08643386459429861	0.07471492162305561	0.10492915958154293	0.09789660714719145	0.0787534013360602	0.06318935982683507	0.13309883876551468	0.11670962437920061	0.12175413476903385	0.11017637824261275	0.11021952195401119	0.11764459672792196	0.12760653381681358	0.12497090546701782	0.0952324233103191	0.14449641099133106	0.1248084864570863	0.10855007964053341	0.1146807647154768	0.09118428660338534	0.08862024207530408	0.005132426500155309
31000	-3836.6072056923736	-2837.5616102833856	-999.045595408988	0.06534106158785638	0.09648654809710094	0.15647533063990288	0.12761914259893273	0.08849815179328455	0.0867664618635263	0.07158077141715306	0.1255631745911257	0.11422287543912883	0.09967409537857147	0.10148029838445419	0.06012763261373122	0.09963017415039396	0.07983961482886985	0.10725486386690208	0.08487380560384998	0.11748028505727726	0.09177237602839469	0.19565747128026317	0.07957005544315728	0.09044072367765767	0.0043600964865967776
32000	-3541.2797310006317	-2536.891507604529	-1004.3882233961027	0.07715928625617688	0.10863069395371827	0.06287246939390125	0.10998951707566126	0.0675133619834394	0.11993485371584746	0.11081743696004741	0.12863271097454104	0.07992831249974891	0.17476275169114905	0.09465724635872348	0.07372812263412135	0.10408605460134529	0.08300769720534444	0.10028892001129805	0.09047492773153905	0.19879385542189873	0.08535370230115623	0.11475554918435973	0.13252997793396695	0.1093437356376912	0.010404638378363492
33000	-4120.243468517272	-3119.2418654057597	-1001.0016031115124	0.1286617494077003	0.11427742856075353	0.12521507987169297	0.24702553126573337	0.07174712624390069	0.09265773161411288	0.12479185231709243	0.07755011376051435	0.18185674965649384	0.14985382378490716	0.13545792117954458	0.04799302766742167	0.11204128716749702	0.062012507595123056	0.134331235192	0.1563989736572345	0.08505517632456094	0.08870805618825782	0.08495033510908429	0.10544444729232116	0.06704341123096254	0.003423446861072122
