#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-4053.906489560665	-3051.5784298413546	-1002.3280597193101	0.0673442256949675	0.06866242722246513	0.1742515809940115	0.07631379593606705	0.10696606781227888	0.0894056405008444	0.13182495458711022	0.11690595725842971	0.10409614257342102	0.090504215232152	0.13287235049683133	0.07064945979333233	0.13770737727447868	0.04357683658336751	0.1061525637309946	0.10849439561584209	0.07257603955228732	0.0709228114163892	0.11089274835020889	0.06560889414903971	0.03779513736996685	0.0024230362451623847
13000	-3922.138243701218	-2916.2968549960474	-1005.8413887051707	0.10373187672213999	0.07800256278654494	0.26012519168640474	0.11775240375025922	0.07891260928079835	0.09502777372842951	0.09351200071354451	0.11917327309805296	0.13427919632010854	0.08773618809218384	0.09405243337697518	0.11135997212672331	0.10774743189305405	0.07474447037082581	0.08130594342076763	0.10523684838586674	0.1152904265455405	0.10415519712426796	0.13410390514065243	0.10135670417058897	0.06361481217833143	0.010537918321381056
14000	-4172.970652118161	-3185.286306654845	-987.6843454633155	0.10982991974975885	0.06180890829307135	0.13228915653194995	0.1091236004918471	0.09804027593711102	0.13166748735591807	0.1996569692576946	0.06881892913806985	0.08520772644133515	0.08304039469754025	0.16338979170828435	0.10512527426475872	0.12076584776956963	0.0723033300514129	0.09422771319091519	0.10218810536115505	0.15949634599949947	0.07326055449144751	0.10988985123465997	0.14721249938536082	0.08834167653989769	0.001457285521784289
15000	-4014.4513859509852	-3015.5906900034433	-998.860695947542	0.06120857727702165	0.10446993168696474	0.12783852003910323	0.07782615550617504	0.10741922140082177	0.1297173533521958	0.07604501305999968	0.17962450692160778	0.10389689286758333	0.09122909168113423	0.12738235754234706	0.1215062324306542	0.1379630747256572	0.11914794287484176	0.06027383188318394	0.08819163175605513	0.16879624892590397	0.11065562805928925	0.13107150226777403	0.11796134606722122	0.1415053860361971	0.0071562946119318885
16000	-3587.0301795445575	-2572.629007001288	-1014.4011725432699	0.1217416512734616	0.10921694085902532	0.09211263299941216	0.07943875900463729	0.10509006342996785	0.08441734272390489	0.11006568901872632	0.06905823653784814	0.07946484356956257	0.06306048941615841	0.1069990362849732	0.11952558286534022	0.15141093329066022	0.09493246768049579	0.11798877987451384	0.06212814622436832	0.10653278734283968	0.0647105175219369	0.15002588589726726	0.0712268614645601	0.060293568822949485	0.021111129314859076
17000	-3716.709306517691	-2709.8991217169732	-1006.8101848007178	0.0927804864678964	0.08126217987725667	0.1356560910805684	0.11297969118303793	0.08882342208157103	0.06549221539741379	0.07603253037170465	0.12489183186159397	0.07801465081089458	0.08427052023918635	0.0933692347217798	0.08421658422728241	0.07010745180308936	0.13290188059078234	0.1015903283357795	0.12051336377456581	0.10438197399377268	0.11096989352518563	0.10379328446811782	0.0614243219925299	0.07975543014354265	0.011785841748463347
18000	-3927.55076964734	-2921.565209928052	-1005.9855597192883	0.1396198615054504	0.062216921224614335	0.12444672254074997	0.1645867181863216	0.11999893055128961	0.1220568207027855	0.10353653147793061	0.06742582236536539	0.08794021682638894	0.14181744742846883	0.06326572863368311	0.13688275609246636	0.12880745655895062	0.13930401572130005	0.07243224911481673	0.08068803323488465	0.11212120082797844	0.08823565588752909	0.05882151036921255	0.08650378880638576	0.08421673892454672	0.009350258501366521
19000	-3928.0551389392203	-2928.0547979477465	-1000.0003409914736	0.05814056992211291	0.12367486268537609	0.0766867454344563	0.16264225755308445	0.0793156437868652	0.10601891365609477	0.07119784639882298	0.14268007999640242	0.16423352167820798	0.10041251236783788	0.06559271133429957	0.167194306906557	0.1897843890080535	0.08862334941526093	0.09995292090504476	0.11931022612085264	0.11073839293435249	0.08160005355019669	0.05001634467498624	0.07622893554452394	0.15616992950642486	0.003549923810215861
20000	-4089.133389418239	-3095.2574639859713	-993.8759254322679	0.11179172695707608	0.0701902396150659	0.08655142864987218	0.14499025639917323	0.07511226986685397	0.13647894056572218	0.15486977043247338	0.158517678322286	0.11097255180270757	0.07177726958891517	0.1689847454659471	0.0984011368215594	0.07913641894114919	0.08769498210200662	0.09902826929467531	0.09318847053079746	0.05930215195511968	0.07173204728925898	0.10522997791128831	0.15343134185547969	0.1199964874169712	0.002887272109023337
21000	-3455.351172073857	-2444.016835204959	-1011.3343368688982	0.06694672711764785	0.06536473165474094	0.16106569676410276	0.08165645079615298	0.10608943260925369	0.10635384980944347	0.1323818837770131	0.10826356762947974	0.10311901370306076	0.10728787656416974	0.11466347466991408	0.14734108446848324	0.1132364477431855	0.13877858821965872	0.09717199256920465	0.10337923678543635	0.10959007018112576	0.1034531417395213	0.1303093871644248	0.06788351266370224	0.10919645442031065	0.028666733141415154
22000	-3999.7364160998577	-2996.5778681796905	-1003.1585479201674	0.1329575190504322	0.09909355771469372	0.07399053771151819	0.1788868806371867	0.09446441438001837	0.122621591185625	0.05881655604031202	0.13881303920641452	0.13370158447571653	0.11560332087563117	0.11155174933769448	0.11417954659762644	0.08490142317199893	0.11940100678155265	0.1346989396027104	0.09223895258082476	0.1328642522400973	0.18666081703869444	0.11973512424507762	0.06847456568976928	0.08824709682024967	0.009912579435893389
23000	-4026.676073662743	-3030.927023596729	-995.7490500660138	0.05268133140031859	0.12625471183800827	0.18710148085921408	0.09601930405218417	0.03787549764541729	0.08164838672745006	0.08163787343386138	0.08501571224807955	0.09400956116264872	0.09748833992008557	0.12480105696636602	0.06792381422355444	0.11781487208841611	0.12244802623044035	0.11667291987457575	0.1121105275882851	0.07272949321211537	0.09047723735460624	0.1083124395835503	0.12803882327634591	0.10550268539159913	0.0026212382476627455
24000	-3929.64233922084	-2932.2204300070107	-997.4219092138292	0.07779748086899156	0.1025581928169424	0.1101511361451205	0.1744867767662535	0.14196747077403177	0.07129207887833838	0.1141824032420635	0.1038761239105011	0.09121238284670923	0.14465227977926742	0.14077321679819824	0.11969350580801462	0.12770431806123275	0.09409144555983084	0.08305916313510452	0.1535346332703142	0.11764761555162606	0.07654645749427294	0.08829859367444678	0.10152751991502743	0.1571734853980382	0.006540611399492284
25000	-3267.952897794302	-2245.782854679623	-1022.170043114679	0.07248177979142237	0.08217091577715648	0.14534198507159368	0.09395211701559204	0.14702584651735986	0.05127196430786031	0.11336145619836246	0.07865632350359476	0.051909403074399695	0.06904591048639563	0.14824368278907302	0.13987921593476893	0.11598249717016447	0.05631505087761053	0.10988488491870671	0.13006350276830797	0.07551771847490714	0.08181252512329254	0.1027352798203212	0.09046398749730328	0.08458878823803562	0.024390305373395964
26000	-3662.6740791745947	-2648.948362841371	-1013.7257163332239	0.13760467575701676	0.12831263081470826	0.10394160274895019	0.13944499013700898	0.0866623070680233	0.12680467144464505	0.07751594814553271	0.07480173439846953	0.14689354825322762	0.09688662740717496	0.08992663803472999	0.07491024203277133	0.12315741099106371	0.10354146982031749	0.08183533636749915	0.10728889058872366	0.06747719067535098	0.1119554005596826	0.07485975811653785	0.09552952160603641	0.13983279670459273	0.04323689181312011
27000	-3893.0211141278132	-2879.722529723352	-1013.2985844044613	0.07914523249341095	0.1040890213546828	0.07381363564885654	0.12810463393050558	0.12770753343173083	0.18243418450690196	0.07625825306784861	0.12267990888565104	0.091091789029393	0.08814751864173023	0.1018703291163	0.06163388695064876	0.0843943172058144	0.06900694343935995	0.1484057266449026	0.04904238522126589	0.0942761314653543	0.0769425675619409	0.2783899075227165	0.0521507288137339	0.1502637422252923	0.008084238813689911
28000	-3928.3544094903195	-2930.8207528802764	-997.5336566100433	0.2018657031596882	0.07636963890297105	0.09320716856529625	0.10255011882917248	0.12833851280269826	0.11168076751441144	0.12448326625726173	0.07027923709628617	0.0720729462064906	0.10688215010929766	0.07037380191922873	0.1186512401463768	0.10618632742178821	0.14739919411012029	0.07501366859591961	0.1371249980778664	0.11400922712332462	0.07401673297202649	0.12840691755373085	0.08113757292857153	0.08428395298620997	0.004213982948650607
29000	-3807.707209798525	-2802.9221404100713	-1004.785069388454	0.12045482319301898	0.08686445289444758	0.09817792842130153	0.09185288130200668	0.08735597334709502	0.08441148155731656	0.07111168056234016	0.07756597349066596	0.10131216851507291	0.0717460793946409	0.10198838549651586	0.10739147687542469	0.09056025126300878	0.1415820794679157	0.06031412477358324	0.11229306664479854	0.05831236819857341	0.09211379741729674	0.17595238656366324	0.10273148170116708	0.08863948326466342	0.0067463350052753375
30000	-3684.3455292055974	-2678.8430218164253	-1005.502507389172	0.0855481654439617	0.13308295030757528	0.0711008542088687	0.11086501146697891	0.10372944104516273	0.09846911166846045	0.11671372549803655	0.08822697865255123	0.07276440135682381	0.1242142838186127	0.12103843223108998	0.12867440114690729	0.1298687123419757	0.11013622067548934	0.1366592168042238	0.18395946322161524	0.1283889497284882	0.09039034799325758	0.08258220047082342	0.09242928444897221	0.11570408494481682	0.015207600748355556
31000	-3574.6948226854947	-2555.8056076291473	-1018.8892150563477	0.17380892134778161	0.06138960210561182	0.1435465272965575	0.15226850732126865	0.07847821746906083	0.04543433753205123	0.09916418331016102	0.16324110513415852	0.10664142117919775	0.17136347776992497	0.04595226863628753	0.1816894722693876	0.11343765716408141	0.08773505609948984	0.0879429760287365	0.05353691006117039	0.10503230509718246	0.1198337767576232	0.0657190850948725	0.08558004139561795	0.1194646282666822	0.013204470799446002
32000	-3649.609866467654	-2645.6495451970577	-1003.9603212705962	0.19002336233928427	0.13322342561433037	0.15927669309833228	0.1087480496811781	0.07906202949445924	0.10074875982225741	0.0688306661866722	0.07024823469786666	0.1068385001421643	0.075999173369649	0.11687619694131247	0.10994598311604141	0.100138767708898	0.14180427495159362	0.14437990318770288	0.07765115410559513	0.14150675531381857	0.1288061943097334	0.09030108548654159	0.17280615406939806	0.11338323708215588	0.007941353352316334
33000	-4051.731195207049	-3056.87113839889	-994.8600568081591	0.11408136977469072	0.08843845530044052	0.11943590664320815	0.15963597650678543	0.09122937181917706	0.08846415405334995	0.09777980365247947	0.10586393420513755	0.08216437414372244	0.1543597765639459	0.15310497250701632	0.08246943270085767	0.0742444109856759	0.09238146955321302	0.06873728996687054	0.12387798809394995	0.07006726908273463	0.07587056013479608	0.12243130979965067	0.09454347266724344	0.07671432960628297	0.0027659852525307995
34000	-4065.057308435813	-3066.720269842646	-998.3370385931672	0.1464154966414192	0.06779932006846372	0.040401477443273937	0.10306031442792403	0.21463998047969737	0.13551777829683176	0.1237358793001221	0.12709173840141227	0.11215931960655791	0.10908524226917254	0.08986243812341922	0.1084158840602209	0.17427166627536558	0.20203031113774086	0.1000666705221922	0.09872768462619316	0.0895275861626364	0.14909374409560555	0.13023125141339112	0.07540443836099782	0.08672958622918858	0.0021425792285261268
