#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2077.413546742894	-1046.0197919241325	-1031.3937548187614	0.09745637726906191	0.08666436660506258	0.09396621006280598	0.08363862636995532	0.09966130384616932	0.09536160605864342	0.12340549124543611	0.12082599578005819	0.07252234100121682	0.11190001442466521	0.08017899265157238	0.08717705801414219	0.12669935584057115	0.0865423606439762	0.06631387948864458	0.15637713543249335	0.09266461108613848	0.09625255892987984	0.09635078969779232	0.07340856423360409	0.13302823360731983	0.2232520113693859
13000	-2111.3798367835543	-1073.9692565453445	-1037.4105802382098	0.09641988697412751	0.10356495194127727	0.12142129404566722	0.08644429828086929	0.11343053207736264	0.14783768343528114	0.07386990306998137	0.07358246084331269	0.07385204210860788	0.060206468727858405	0.1749196492133247	0.08468800166655253	0.13255618269067743	0.135155655359109	0.1462426973850015	0.15678114380021124	0.15633666136116006	0.09163355962427319	0.09045747296035822	0.09071467690497252	0.17564585551338457	0.2933866768103667
14000	-2100.679690982538	-1063.0684124555194	-1037.6112785270186	0.10084050112512083	0.07806832402112113	0.11452145829301805	0.11686557883280724	0.10860586948613953	0.11984243348865307	0.10616766355177687	0.16814059475389478	0.06989605360194552	0.09110500741828609	0.10786083746555471	0.06928515394919853	0.08889196712354223	0.05933207366752998	0.0749367277149496	0.17026190705079253	0.05333293450639695	0.11148972923677111	0.12070521966837251	0.10813096844172247	0.07517701476169666	0.19095549075828522
15000	-2100.019701330766	-1069.1651298031218	-1030.854571527644	0.09541049383841407	0.13274998520702136	0.09306005089848488	0.13292495619960037	0.10933899672912156	0.09869069976438138	0.1307530395662505	0.11919560721676353	0.09770215767676906	0.12337717445624159	0.1310885110116575	0.15443480226837492	0.09777558130794566	0.060617950734359057	0.16249796921236503	0.1262609128347923	0.10224710072559301	0.07530911369043725	0.08606341737977172	0.11032444283435176	0.12507518038127471	0.22625495580115237
16000	-2074.324031348296	-1033.043186446278	-1041.280844902018	0.08467404264061133	0.17137832615533727	0.10611553117128592	0.08278668946101762	0.046797043487614334	0.07137345662231562	0.12063878014912251	0.0782870144972774	0.08431473041631145	0.09544674720298293	0.07820528217874871	0.1449101345362557	0.06022444829106572	0.06411544549275068	0.1345193021342278	0.12863462778252352	0.16286864322589595	0.07097364392820374	0.09861095131471533	0.13753057701196458	0.10797623507983858	0.2813764044893962
17000	-2071.491448869473	-1033.219496613651	-1038.2719522558218	0.0674534944486413	0.13635520600194623	0.09502430452875654	0.07188895180997862	0.12111408261704391	0.12347679115131464	0.09303192871719798	0.1582260962886016	0.13111912144396565	0.08627794728449174	0.058836063926599645	0.07821973832268367	0.08834901429982944	0.11744941320602399	0.07962075121607554	0.06965405544369051	0.10982274369652187	0.14400194407859512	0.13420349589579167	0.06431077390331878	0.07157396963009757	0.3002542979077252
18000	-2075.205372152305	-1032.946124300537	-1042.259247851768	0.04976058130211367	0.12295145322563852	0.1274071950100534	0.07995744088347649	0.11473161891022575	0.15185403237175243	0.13423972955494587	0.1296745344983426	0.13692018703627562	0.12136310774199542	0.08503968536277935	0.14376593394937753	0.10768117839430488	0.033690895457812634	0.0781283811744663	0.08746103660592434	0.06889123928766445	0.08461165617385091	0.09589408941926035	0.05017901271072791	0.12417515038832057	0.24789518639699637
19000	-2094.0047818398907	-1053.5626655970846	-1040.4421162428064	0.12997946145400463	0.08915468486843466	0.13656440251734436	0.07290497490619136	0.11859715606735315	0.0940801842313544	0.07347643750535439	0.09418615132383189	0.1429067899898647	0.09936587600722209	0.07562560640909491	0.049902152683120725	0.07847879026573226	0.07182785495829301	0.055995013849077395	0.07224464248276065	0.09834707871165138	0.08939047405048875	0.13299341651872892	0.06209684268461213	0.15392666878815878	0.2173354586862251
20000	-2077.9305055298346	-1037.5642232800828	-1040.3662822497517	0.07386353656778569	0.09010377026392778	0.07575432552761051	0.04358539496468315	0.1336667331703188	0.09544016665267853	0.09384043204839954	0.08437577817132438	0.16410803369224108	0.10349064930370898	0.08828076689628468	0.10852189246326502	0.0994218979416095	0.04262690406275839	0.09890577963135756	0.12372779307822836	0.0802854822575894	0.07276271305253235	0.08527200129950206	0.07929903786561476	0.13327764009370915	0.2214776215632632
21000	-2101.7185357427866	-1059.8975722122814	-1041.8209635305052	0.14998464429490183	0.0819694719250841	0.10075388634776088	0.0919755588347185	0.12147236956758599	0.09022730971563511	0.06321500114783933	0.09728909785973988	0.07155398521941547	0.12333907647243912	0.12812069506581641	0.10448490495873329	0.03042449527604438	0.12820676096451694	0.10715979440607047	0.10444931944231613	0.06353960927296033	0.10553088772279552	0.09927604915156271	0.1055860129739502	0.08525200900705689	0.30630879651638104
22000	-2076.7352915148463	-1037.4979807750728	-1039.2373107397734	0.214990964425806	0.09480893025371119	0.13423786554768574	0.07777483341988296	0.06502901606398323	0.13160485117851248	0.051328462688764974	0.07022655646142852	0.12384419014803837	0.08877126102867022	0.08159062973675019	0.14123740954819497	0.13801495732527028	0.03808938548747558	0.10976541574715841	0.09413375168072147	0.16996013691282535	0.059287430633618216	0.10639239764199687	0.09350582517947288	0.15083534043198873	0.13842257009222197
23000	-2081.886803446397	-1044.1866003285627	-1037.7002031178345	0.08276363501766273	0.11151955943654476	0.08650577126728405	0.10374960218554721	0.06312204903772843	0.19852456690130602	0.08154489571278438	0.07558812115628626	0.14783758296605556	0.07882351421938942	0.12368926162066401	0.1079766932022485	0.08095589815070385	0.09112377498560528	0.0829668485414557	0.09763624760303996	0.05268373298050572	0.09924725583641467	0.12214294357088414	0.1344329076905082	0.08141622290027462	0.22727363524019073
24000	-2097.5200035579646	-1068.6309268374619	-1028.8890767205025	0.1365521822540598	0.09462711980190301	0.09866776439364616	0.09316274937415946	0.10814734203851914	0.10912298475188534	0.11897351005785495	0.11111473139371755	0.06960048290734239	0.10353454166883598	0.11767800977192032	0.09512271203551974	0.09356148976733744	0.08363964662369501	0.1267917173676527	0.12485891248402642	0.08444230315394607	0.07539645557061796	0.06848802985330252	0.09452869680508115	0.1569945271997202	0.16851308376710722
25000	-2088.1058036792215	-1042.6652496785298	-1045.4405540006917	0.1158811032052286	0.09508662715259891	0.13732751670237725	0.06612354053343748	0.03581665318204628	0.1157304796937341	0.1428717723415995	0.10402370686486098	0.08812734065709979	0.16750085426189984	0.08971671309790281	0.14292560968116655	0.08564258128534326	0.04833385796720561	0.06056914913459358	0.07269237932923722	0.08510073318960042	0.10286240125693139	0.1234464176124984	0.13126208408573803	0.0833098374761189	0.27583017841204344
26000	-2079.017980833502	-1042.6124579473553	-1036.4055228861466	0.09466945919390136	0.11264786915201047	0.09056620627474934	0.07903213136153467	0.13914484885316158	0.1530718687651545	0.0955584030700752	0.08995383161312832	0.08518693818941911	0.0994087831942335	0.09888987661007988	0.12319367139670861	0.05723761822130971	0.07583706478503266	0.11741867856379433	0.06471960477927073	0.1424170645747926	0.11914499392873273	0.070955243049781	0.09074780816756466	0.11536841987060997	0.2934842037012859
27000	-2086.2153127129786	-1046.5060878021325	-1039.709224910846	0.11333263029511371	0.17260042160879266	0.05949263269214779	0.09992472305223336	0.08881299381713685	0.13607768138009677	0.1316345151912086	0.12495101002591844	0.07521840707649778	0.11820713265480084	0.1821085514538509	0.1084798320974254	0.06607991232076472	0.05938657252963646	0.14426599371563642	0.06617204889577175	0.1075931115178852	0.10221474004143165	0.09998521967020624	0.10575741871370731	0.13637959349877873	0.28477686550933046
28000	-2067.270451599861	-1028.6081485764075	-1038.6623030234534	0.08681483458853578	0.14479385018294483	0.07997844315986931	0.0771147774700712	0.12909116223655492	0.16533181265257255	0.11421659176041667	0.10978717147769312	0.07185972220983801	0.0829199786048053	0.11667935555757199	0.07264616888740119	0.11118491040304097	0.046102072693243304	0.09611940283573898	0.06820044960334447	0.05217804074044923	0.08568567879090162	0.1340096864042939	0.11604440207844836	0.15266727143780712	0.21012303938183466
29000	-2063.5675174296202	-1019.3994025199883	-1044.1681149096319	0.09744127816670303	0.07959909388651465	0.09977525694946603	0.07680179122807991	0.061550569278278296	0.1104906682248885	0.11858612457212982	0.10798812172962424	0.09306083518535316	0.06317531391365647	0.09729537366869277	0.1847150947669136	0.1357262106886257	0.046692769015778124	0.07456712421580915	0.044476481333140964	0.10812606047073003	0.09123504570565202	0.05946794000691422	0.08690935380235543	0.10870069722273436	0.21330118478722623
30000	-2044.8275418377807	-1013.3886298485917	-1031.438911989189	0.1133636032312388	0.08251880766787001	0.09578071341970151	0.10765409822720659	0.11188194461482646	0.11151260757618225	0.09598590731613048	0.11738948243030321	0.07094129213446283	0.14478858475269607	0.13252852241829344	0.13901939524250478	0.10108067540549227	0.058717140297955855	0.09484172187086551	0.13713892137734368	0.12335206813974185	0.07589052209930999	0.11202205980672893	0.09364235158248124	0.13603489237286628	0.32391383764110343
31000	-2056.965677027266	-1010.0704018630856	-1046.8952751641802	0.0942601735556221	0.11061747096473604	0.10266912711651528	0.1032622139625612	0.1421676449515462	0.0773821261658915	0.11026296298788678	0.05714467470671095	0.07524068926491581	0.1112578797126435	0.1791847984031138	0.10014547433989264	0.2045911720562742	0.0563074408727956	0.07944981744231214	0.06828072282286446	0.11506449089209607	0.05868221403301564	0.10789385745553896	0.08872373699612233	0.13496606200630082	0.495138418235809
32000	-2051.5983114639275	-1004.928436658258	-1046.6698748056695	0.10634103198753472	0.14916427977159313	0.1079718006907754	0.06031379203225308	0.05911999404113768	0.08697896213795141	0.11143192999852738	0.13051763162437197	0.07368726835935259	0.07864107655504843	0.06741855994853853	0.08840664393006584	0.10964792139876714	0.053124334770411674	0.09986382667705634	0.060620771483936124	0.15048976006942086	0.05052841927979355	0.0780565968098035	0.12223916857564125	0.12194919871324693	0.3101112614194767
33000	-2069.018928247039	-1032.9519506838385	-1036.066977563201	0.05198408671676971	0.08223215606437191	0.0876447973975836	0.07645402020352661	0.13863182433844984	0.103234264501585	0.08028826456742746	0.15697835425490722	0.17850016737201477	0.11589960393398197	0.12805647436408227	0.07690854397164353	0.15266585204416272	0.06237141751166884	0.1328599969373724	0.09327864223884998	0.08542882121078302	0.11364448668028379	0.12373480438978171	0.08998613471443685	0.14885285142036653	0.2471740795322516
