#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-3178.939544846324	-2152.6248348704203	-1026.314709975904	0.09546958564385347	0.08844021857794411	0.09101606381708806	0.06732320185244009	0.12076675841332586	0.08705657643182985	0.10861687563664502	0.1989217313978635	0.068841571761978	0.06315499964906132	0.109173281849143	0.0957311377821048	0.10741984971005879	0.12704504895920676	0.11946319202700396	0.09768053555308151	0.09068475006806577	0.08589677920174561	0.131183782099423	0.14753328868065468	0.11974954473916646	0.0743444318660251
36000	-2942.780448017082	-1922.8322740788599	-1019.9481739382223	0.07564655331697412	0.08922101963052087	0.08941045154369513	0.07215557830601257	0.0809409449161024	0.07132602949443737	0.10138188147912998	0.15868749116037498	0.06821429857281214	0.14732093177625472	0.1206516187688174	0.13689336524688545	0.11382769163511261	0.1065089578121159	0.06875644122769592	0.11176363195002939	0.10118597186153032	0.11252144947619658	0.09177139426055045	0.1369100100891917	0.18697201974014582	0.037023510776407524
37000	-3127.5305775082693	-2114.2030601664524	-1013.327517341817	0.0879616143521059	0.11086481125214795	0.11320497714828806	0.07493418902952106	0.12476947862795557	0.10133183863829354	0.046462887024020745	0.07513532260405173	0.10969021881328903	0.07767784529632593	0.12319393346798103	0.10439049167174468	0.1162147169093238	0.0631059924517277	0.1380461175777364	0.09477439148123935	0.0873249681060653	0.09524818984074256	0.11466834380725689	0.07953528278482716	0.08892094261675353	0.01940091436857614
38000	-4031.2576866637573	-3039.2219612689923	-992.035725394765	0.13105555090433196	0.14917456490361225	0.15161148320886214	0.09103216819968882	0.12423084993407206	0.06457209475567248	0.05733146488913507	0.08674943580830148	0.1227463679563434	0.11718847473901593	0.15001737173160654	0.07462178120382766	0.17459509071274307	0.08025376318526471	0.09048124705626165	0.15402735114016244	0.07505806397849547	0.11877530137099364	0.12734612956421665	0.07520729722303766	0.08046366281877272	0.001716630476448519
39000	-3968.3934810943147	-2977.6661895545717	-990.7272915397432	0.09717018181283048	0.11851198188031609	0.10637264933920852	0.05909083857912336	0.07133597317910191	0.13514969970054383	0.14241421266329757	0.07827355410797017	0.08445092104175737	0.13124633030415378	0.08102126651131829	0.15263040885859103	0.11401638606803018	0.11246942327893036	0.08789664064732264	0.11832336023512045	0.13633563183218939	0.12221071397270768	0.05570925576086871	0.08972488651859971	0.13667680784214978	0.0028048605238695
40000	-3867.2116261599867	-2862.2323706797993	-1004.9792554801872	0.12597737578134996	0.07249808545067694	0.11150148552005794	0.07900181622767062	0.07158422361020383	0.056353378714104195	0.12924102058663062	0.07847789324590466	0.15997032013055734	0.23217031806659097	0.08011858884359414	0.09461893164522142	0.1408952235497872	0.13130198508092447	0.11045980355345096	0.12122783600165614	0.07464678279259918	0.12227021134004425	0.14371644134945652	0.10786819791871845	0.07154535691292323	0.004695933374053727
41000	-4021.9584691843197	-3027.024593693458	-994.9338754908619	0.09262268597939623	0.11117314709921942	0.09723824476323507	0.10052269191021329	0.08547850232301807	0.1119455540148767	0.20874212036682221	0.18027286134890466	0.08553436417320949	0.08627773613613002	0.13418245519990693	0.12834466647028625	0.08717262927635035	0.11886878005759202	0.10423806637247814	0.0735281629305299	0.07629887882132479	0.12617416002494322	0.08427702503770723	0.08429624242741432	0.08061362514567502	0.0035124091728825735
42000	-3705.5878382393844	-2710.871267903198	-994.7165703361866	0.16895795329754165	0.11406994859251998	0.16127208767470447	0.07027894400950253	0.09498102623929533	0.14058908796722425	0.1531993207439516	0.11468822211439461	0.08396511928524406	0.12747908951310905	0.13310248106524183	0.1126644113878549	0.10077093815990242	0.09427029834045411	0.12384327305195734	0.11937788229128427	0.09916312555888081	0.13959527845196498	0.1259850089481304	0.08729626391013082	0.09193121446965422	0.0049411559480109345
43000	-3733.479207097015	-2726.4287699762212	-1007.0504371207937	0.07709002210630006	0.09217320445107549	0.08154063587591266	0.09234728980931775	0.09745243945473937	0.05920283490164806	0.05455749584685593	0.10279331324059728	0.09280843081133755	0.06506166038985384	0.10263422191344204	0.16007147696001198	0.12565229994140073	0.1154227880302094	0.14592245156264544	0.14616939987601998	0.11919248026459907	0.0928939613956506	0.07203034410326378	0.11427701523926358	0.10429593461024828	0.00956811198479691
44000	-3109.8810055079853	-2089.1460773315803	-1020.7349281764051	0.13303835827307012	0.08564962693632648	0.10214030295657003	0.15296031841119317	0.08490740618437766	0.06955109151301113	0.11260629736238323	0.1009199467971136	0.0990166790146176	0.0974585271537117	0.057520007517210536	0.09362484220665444	0.07795750917871137	0.06823779993740865	0.08059243106150774	0.10664184828186075	0.10095116970726212	0.1359694297102624	0.10269084811607695	0.11270598509713067	0.09975576308521458	0.04075701199152712
45000	-3454.9485698086746	-2445.842881600431	-1009.1056882082436	0.08762830259162292	0.14416617793810277	0.077030430253639	0.11418340299858279	0.07649621834253546	0.11964858218485662	0.12899488897499584	0.08611100865036073	0.09744003570114318	0.13290983193870531	0.10281853315676309	0.09573658085295228	0.05783220211432118	0.08660202275995545	0.1592002190787795	0.15668763362644306	0.12814576716190262	0.10273837381152703	0.08794858775522445	0.059446409905189096	0.1400226971162515	0.010306241107592045
46000	-3324.619427982366	-2303.9382038134663	-1020.6812241688993	0.14009890776578135	0.05583241526787658	0.11263909780700042	0.20518389400275608	0.11317104500601584	0.06539471471191823	0.10221491317720223	0.13549918954949394	0.1349579241350705	0.11609974114058592	0.11677359000226802	0.14677277803063715	0.09977520361623947	0.14740758629344644	0.13291984368391072	0.08776584662506977	0.14849805965108628	0.0903391823325151	0.08989441949762478	0.13154622109443256	0.09033738272591364	0.03852174516900001
47000	-3723.084463873332	-2724.6681398053342	-998.4163240679976	0.09879824917427897	0.08875543333913516	0.08897362226033745	0.11061797217241177	0.09901053108696353	0.15585185463491863	0.08226600997215157	0.12102752448588454	0.08631022423628426	0.12194102365982587	0.12450912969798553	0.05181533709958447	0.1267467319247478	0.10743675562069711	0.055479848422862604	0.11277520003235772	0.07920245346399589	0.11557241496303378	0.09470373200434982	0.07570753366654533	0.11615476038014938	0.004570255878028031
48000	-3792.7550547409787	-2795.686777022789	-997.0682777181895	0.09528385150056785	0.12958707325703067	0.10165221855374758	0.09740750331006626	0.09542195015514743	0.12094190946686917	0.09518272523749309	0.14018761010890518	0.13594242394825296	0.10492021896193152	0.10512604840634962	0.10229662231634307	0.09926949605871468	0.14160937228087317	0.10039121317607869	0.12265711047609157	0.12171334310213933	0.13067766105575912	0.07456106410207808	0.07462031116504335	0.056740527943114835	0.006354016532005525
49000	-2788.128622189607	-1764.589806352087	-1023.5388158375201	0.06724499436901012	0.11017476501055513	0.10642376893701348	0.07787939888970834	0.0681772777002071	0.11637306758062685	0.09711482392268538	0.14862994759733528	0.06621228172078018	0.08858999686060069	0.125839220477544	0.10656633627704934	0.1680553109518565	0.09348353999289191	0.138707128511101	0.13729676730394974	0.14831470928347998	0.11293971549826687	0.16734998405613605	0.07716102260157279	0.08514322598979761	0.05797031032786359
50000	-3933.177147801548	-2938.2389388100187	-994.9382089915292	0.1211000576407469	0.10735554066792126	0.09314204980762665	0.11520641685249634	0.087420396569688	0.09411602000807123	0.0811112731227647	0.07375460314340668	0.14007452392526507	0.08568994869138438	0.06291249528944413	0.15199282413128995	0.12883804033813986	0.11964814153855156	0.07046902971066991	0.09515303434871758	0.06959386024140336	0.14681088295579747	0.09656955262669777	0.09252441612865442	0.14701931616390407	0.004108811375682058
51000	-3955.2501731230495	-2952.586433146756	-1002.6637399762936	0.11484901024788374	0.09679959018413441	0.12793985451564785	0.12904020303597152	0.09423853051346538	0.09299330212699622	0.13372513173931738	0.07204461390258976	0.10546520456420622	0.12010711846337181	0.07399322995467736	0.10012482627961714	0.14330568978169547	0.10640498913818469	0.09930383005053955	0.05205214287164195	0.07450090410706715	0.17209745427496	0.14398232989993318	0.0943924730365822	0.10745436490017064	0.008613837453585594
52000	-3496.1341512978515	-2482.59348957655	-1013.5406617213016	0.17840686678375609	0.07171947303765235	0.1074272367540694	0.0965579895322605	0.09151525519241188	0.15770691151641714	0.13427040439603222	0.07391709202258853	0.07788471173851097	0.09082799700690944	0.07767917368851943	0.07199804415154278	0.08414197926959541	0.09157451654614732	0.06633017450652981	0.07953518251101258	0.15377048253451786	0.1438759042164444	0.05496905751313351	0.13134180412666482	0.1759355875693569	0.014636649329080487
53000	-3994.82296787616	-2991.079943448086	-1003.7430244280738	0.1840714682929644	0.12004285645423877	0.09038206728755832	0.19226306239701108	0.054642788917271666	0.1475548035124971	0.06686221438389074	0.1266138436094587	0.11503757157621416	0.11763039114431753	0.05404118566265511	0.07749762891301872	0.1363851127431955	0.1030962685107013	0.07720354291291023	0.1531400987197198	0.054621603012736185	0.08169632884413966	0.0948024769264453	0.12465686906497059	0.09054448946331899	0.0039861106380458715
54000	-3457.6668217110214	-2453.5285939671453	-1004.1382277438761	0.12124268873261343	0.06865282076824755	0.17688752290316298	0.07436930598407827	0.09997107190610176	0.08977122091541953	0.10053308181944098	0.06021966143248058	0.10440510986073555	0.07375102535968434	0.09868257375206349	0.13120492179463206	0.08930308287431035	0.08884208245442997	0.07346274287926499	0.12785365819673122	0.1028999757392724	0.11379938979302151	0.08522574189037585	0.09778951193311386	0.18240151465463114	0.007947052299368132
55000	-3806.4988274560246	-2811.9514604626133	-994.5473669934112	0.10877366935035043	0.0595685014633314	0.05481903013599634	0.10815009848951	0.06102696711320324	0.0750455900896436	0.08738253105700963	0.13038627519787854	0.06694819340415338	0.08023344723158744	0.07893298710086175	0.17673028779930985	0.08181741371682434	0.17510758948160668	0.07050167400174939	0.08906290528749519	0.12025166430159703	0.14801482934565732	0.14193268065203402	0.1495350148372026	0.1130884827436055	0.001503733354536086
56000	-3723.528463367228	-2721.9247077512787	-1001.6037556159492	0.09169024995793618	0.07807093090205597	0.11205335934588055	0.12138570662428398	0.15109850579981046	0.07507101767899264	0.09602209578567883	0.10429834771965443	0.1481637626792456	0.16887278583696977	0.12922232717215648	0.11212823485292281	0.08969298147681846	0.1334389951033362	0.10794362033817427	0.10826066245429035	0.11815572444701422	0.1122835613883504	0.07412543780813578	0.11128015469494947	0.07406976516982854	0.010419230105087069
57000	-3225.204912639242	-2210.9752362664285	-1014.2296763728135	0.09762361556487649	0.13154223260770598	0.0775666334949329	0.105359230412323	0.08829293181441455	0.1678640320300785	0.09164375325847232	0.09715462475581942	0.10276163130336081	0.10686968394403641	0.09520406235102906	0.06477877182463743	0.09192067077694893	0.10690080121186966	0.1051791266081966	0.13211928188228683	0.13506009074444333	0.09795873051752385	0.08695486558003684	0.08071490882282487	0.04641497370756703	0.021003350317545497
58000	-3681.274297744724	-2675.064737911397	-1006.2095598333274	0.0832269292320244	0.11927688041222087	0.11497027705661363	0.14991814571123577	0.09388482509901369	0.10752931805538896	0.13073589932448584	0.12188127271207168	0.06448977583912363	0.12226676208809259	0.11838524721169198	0.098213825650004	0.154415306339901	0.10589229936602039	0.10097106002905507	0.0530515323071426	0.1269267176486057	0.09383206587417683	0.131369106160549	0.14353280954359732	0.09017225226223309	0.013169645958477033
59000	-3584.237858942678	-2580.479033163554	-1003.7588257791241	0.07269885178111929	0.08116922217248146	0.13450833176994037	0.0646933896381621	0.09673996237513213	0.0946470151920191	0.09248050526123279	0.1077723875231573	0.12528158771721323	0.1272193972496777	0.1932632987879062	0.1182121383079456	0.07064375912237347	0.107222306469307	0.048849755828913696	0.08961261710809182	0.11377720037772107	0.05638258510092329	0.14750835405710838	0.12014753305095646	0.12124288077380302	0.007012276322974124
60000	-3492.946949243814	-2490.0055565294106	-1002.9413927144034	0.13628174641364652	0.08215640176105032	0.12016428178105122	0.08051449641731402	0.0974867952647171	0.11272535613721243	0.05075764933483601	0.10350728748810274	0.07251200796915114	0.13136052321211414	0.11403619926307952	0.17214130055452936	0.10571334905703353	0.11309466790417559	0.08149465142445693	0.07991465108947453	0.09364119110341879	0.07998279038595409	0.11625261891050066	0.11898480653879352	0.12506772771454688	0.007792633006737687
61000	-4078.550464402846	-3085.8522318505634	-992.6982325522824	0.10509079684170086	0.0862576509734793	0.09384335939665439	0.13826554616885983	0.13134277675753547	0.05378890223938755	0.11523710246933415	0.1199604174886251	0.13123689417933365	0.05551520949120036	0.16592297551742846	0.09897446025231846	0.10227216045294259	0.12414102187630971	0.11500280970184719	0.11831572588245343	0.11120156045998472	0.15965901769742455	0.19494196021160765	0.14591745156922067	0.08604824446094336	0.002985870694344487
62000	-3970.173104732624	-2969.3889695125404	-1000.7841352200835	0.11385923972619776	0.10546796953016781	0.08740142705384756	0.12347784296466136	0.08932803040030247	0.1361880083896018	0.11109962985680556	0.09746531821507194	0.06420662490828229	0.10292095866479932	0.1055077224079808	0.15787751684487783	0.07684493073293298	0.048747802335624965	0.10580773811651412	0.12413143751779765	0.07782175675836447	0.141221125383497	0.13899784255370415	0.07472915383992207	0.08716141590491722	0.007080371096593674
63000	-4073.830033151139	-3082.1346252143417	-991.6954079367972	0.07441364923721236	0.08989419405771687	0.10780331773071139	0.09590909220150226	0.11382639542560383	0.12527133436201354	0.09968179918688912	0.13446377653556418	0.10227478009307443	0.1328430420627069	0.07633443237195572	0.07831946998560081	0.10579520849220411	0.06786341270719003	0.09697274528265457	0.081407029981719	0.09890602337045573	0.08266201857737669	0.08255881908989449	0.095540302485546	0.07546972554928266	0.002887110593062156
64000	-3396.080404848025	-2375.681678844093	-1020.3987260039321	0.0890537436924798	0.11319636329406964	0.1454104523947762	0.10219884506487881	0.11481778131017442	0.1279269650325395	0.05326458496403896	0.05648154693254246	0.10955006382483465	0.1379982796846864	0.08672119205136157	0.09719692238515372	0.11824133389251944	0.04649806005268775	0.1210993663755738	0.11699033827544429	0.06734069211007795	0.093201536954342	0.10583283936557358	0.1369939017039956	0.06391233696463311	0.02983374495473822
65000	-3922.4030637470373	-2923.458865421461	-998.9441983255764	0.07328666142036279	0.08255068466395545	0.13702781798660812	0.10455154870812479	0.08650603563034653	0.14307910845462946	0.10822664083740562	0.0714494731369204	0.11038689965793191	0.16239479211721286	0.13319964401464696	0.09939449571714774	0.06698986213951909	0.05355376351294187	0.10596839235387513	0.07833922999158666	0.13448121485618023	0.08090466920884556	0.08944381057895748	0.09473504438951497	0.12435037970418457	0.005275791361587768
66000	-3483.2472658007946	-2472.6289709798675	-1010.6182948209273	0.07479853550479265	0.11085609652382958	0.12072892660819437	0.09509063255470433	0.07867445288973052	0.14563414659071608	0.12149754918332904	0.1050605089875809	0.12420372661848726	0.05638630426946422	0.11400278509208998	0.14212932377859766	0.1538527132814922	0.09754276907184632	0.04947012811835059	0.0876216793874748	0.1164714936710488	0.10323919873571719	0.13493338107493852	0.08266501863818083	0.04512776542564615	0.011613485991866549
67000	-3478.7754289369013	-2455.839044902192	-1022.9363840347094	0.15619930098125984	0.1455807234525439	0.16310212771726487	0.04195405055937086	0.15323378528832288	0.12269647655535372	0.12629249830779052	0.07060205698509359	0.07622541613002588	0.08939809698404835	0.17084405809091688	0.09933214050058108	0.09226622508151687	0.14034290101212427	0.07904145025784433	0.11418354072353902	0.18682283308976128	0.09166235388270459	0.09374478178530916	0.08269682135752943	0.08554820353258033	0.041333953564151364
68000	-3399.177042480901	-2392.5785292506575	-1006.5985132302433	0.12531288421746406	0.1659093171974763	0.07014882420715648	0.07395747236403696	0.07590933805327706	0.10858901094205003	0.09980554836989274	0.07541792330795379	0.15664021988277743	0.14330734226595263	0.10891161901249635	0.09305260111778256	0.08294021554678285	0.12237965041369182	0.13822568912862154	0.13643439496113594	0.12162923689405729	0.10408583143743487	0.0751655126780489	0.09513477478099988	0.1116818895883187	0.01647966857277277
69000	-3269.819142084363	-2262.5790790190267	-1007.2400630653365	0.09989553766001373	0.0730967390806569	0.0915667880887191	0.1734802120651131	0.07351064474714973	0.13242103176365905	0.07404472712375082	0.08172191011461488	0.10287446693531245	0.18893389269731634	0.08668498395951883	0.10624009818032586	0.1162550690037986	0.12127609093364519	0.15731173609030796	0.07858864644206195	0.11072853174503704	0.11779453108028788	0.10559245345633446	0.12869281282192613	0.11143169243032469	0.012901797546206356
70000	-4017.0267682984772	-3016.546416563029	-1000.4803517354479	0.09592914148046426	0.11344016427323847	0.07344614483671807	0.10804401804439223	0.08557532500332246	0.05882997607414604	0.04283222131695597	0.09413545637210931	0.17491462281591388	0.10362274964806055	0.08267226843349826	0.12987046839670255	0.14275267969546288	0.07682689342666617	0.06236579811839448	0.0626425965921899	0.09089612127146791	0.118185272855288	0.10085404970331502	0.07121485349786041	0.09794081029806809	0.003151119581614227
71000	-3571.236575772686	-2571.238950228034	-999.9976255446522	0.16578310271352867	0.1248995777303576	0.14020039259957032	0.08830568477253817	0.1029948598372554	0.07614481527622449	0.1171173259112636	0.12950089825589067	0.10043870193657523	0.06085104151509225	0.11190189825854666	0.09778950374981962	0.05860673469620332	0.11394892107187758	0.12423897545566526	0.06275845223396863	0.09397240188278258	0.11553999933068951	0.0990230866010315	0.11477412653380063	0.11147180350569875	0.006993479713971746
72000	-3494.6248893723237	-2491.9703463111305	-1002.6545430611932	0.14629438272877127	0.12770864669814402	0.13807855480979167	0.10681981819078021	0.10847937531093439	0.13813716989307107	0.16018199578162493	0.1462516465972455	0.08957445215047352	0.09711199653626575	0.08409562274407024	0.11481008482001347	0.11431487968941702	0.07662707049499727	0.07729947260429416	0.09796016023125799	0.12600117497874205	0.15746453791400106	0.11472221597499375	0.09225658854783679	0.0726620348066641	0.01008912670379877
73000	-3717.5496499223964	-2713.040020523592	-1004.5096293988042	0.09932707577333286	0.1402657454830734	0.13517560369682108	0.09608695761957196	0.1025637892297266	0.1576815368526008	0.1395189048111385	0.10359766020330342	0.0780702840706385	0.09542947267740423	0.16307301202768365	0.0937196105235625	0.16071567066485545	0.06958103047746259	0.09279451433416001	0.12242927692121748	0.0688722782876338	0.1483572209756709	0.06807425171882041	0.10099062443178587	0.1083407289260425	0.010247207198001304
74000	-3585.4966519921345	-2583.799325594898	-1001.6973263972362	0.08831131607830967	0.10595835306848789	0.10080081187472273	0.10950685533096642	0.10277061891340206	0.08272774666427612	0.1254739303568912	0.10049883746682362	0.06901642705373873	0.14596351737392793	0.109560928538188	0.11096818208578416	0.148003252942303	0.0831367267720865	0.11548705960850512	0.15442861725218776	0.10632307429237799	0.08272309803009957	0.07065391669792312	0.1621835014083816	0.09360807140562674	0.008082816323396164
75000	-3220.558114185988	-2208.194914200338	-1012.3631999856499	0.07799598767933046	0.09434240140203684	0.09362798695692462	0.04898107290450867	0.1415310410615575	0.09087814627888709	0.08490030781302788	0.1119338817584311	0.10532337383390601	0.09034878865472885	0.1326247475834876	0.09801639357093213	0.10390746478301556	0.06452654823172903	0.08645238429192743	0.1352435114818623	0.09069011660502792	0.06609592815091488	0.08696137404543491	0.1761098109586511	0.10033256438989013	0.017304969426330263
76000	-4067.845784625294	-3077.9803391694572	-989.8654454558368	0.08357806483457303	0.09207475386562597	0.07079833088412649	0.11312107950604641	0.11219189191610436	0.1317318215596994	0.08861459851058184	0.14120690486947923	0.10573527556848697	0.09654360051279105	0.15565001317895447	0.06903777005099203	0.061669077015613444	0.1389159532599028	0.15467437666250555	0.1830179439256107	0.08645094316616121	0.11865748237938928	0.09631747761578548	0.09121521079161582	0.13817333262679296	0.002240658130766674
77000	-3789.913304813461	-2788.1124582149296	-1001.8008465985312	0.09457965992702758	0.08843825699021644	0.12458428606541931	0.07868688187035061	0.09595866536570984	0.1592330945414823	0.0917827180578885	0.07991492746139876	0.09104849596090459	0.07965882374441258	0.08473294729744706	0.10729725054246525	0.1442612207001167	0.09220488649154526	0.10810418795503018	0.1093403840886382	0.08787703332053275	0.07944688500170657	0.15538974428846086	0.16940603075888286	0.09882114639442907	0.009277470374795834
78000	-3046.199762284404	-2030.0766758701538	-1016.1230864142505	0.08762281573306621	0.10805420746264417	0.0825429341377551	0.06391069290363194	0.07849277241893579	0.11881998925604119	0.07142626583722594	0.10329175429924771	0.07287766417061627	0.14411517261582296	0.08202944146293362	0.09279082865762658	0.07907407473081009	0.12576948738704571	0.10087926988548541	0.077689587715428	0.11949388326094292	0.08243373905186692	0.09580087603832417	0.0891110481812382	0.18977319099902037	0.019631401623709594
79000	-3582.39203423685	-2576.6366377762083	-1005.7553964606417	0.11354231821330941	0.09039475912924923	0.10152849628434234	0.09417496791888792	0.156353932730689	0.10925786597976693	0.06917317653067956	0.09582446285227461	0.09061269611992653	0.11208692199540586	0.10977887490311343	0.08531484984944261	0.08607057490910713	0.10535573770726604	0.13353330920489787	0.06491434445459848	0.09557054866547438	0.17190856455365053	0.09955036403330478	0.13924982530016158	0.18693250185206634	0.00922284264684921
80000	-3701.4889530237633	-2701.4647298970294	-1000.0242231267337	0.15782837862049	0.0775581633983533	0.1029663154932373	0.1400726645048627	0.11086729787372937	0.09124283075725037	0.11381342514362919	0.11651878807452855	0.09010859374715176	0.13714108312200762	0.09080852263287603	0.10061904582579524	0.08943456059578751	0.09111615708232894	0.06891460856903041	0.17103087395770347	0.11622267316953386	0.146773083118537	0.09437792811498673	0.12255425227380373	0.10645153970349831	0.007267290949921581
81000	-4073.1230122801353	-3076.583779393023	-996.539232887112	0.1647511865534895	0.11361408223838791	0.03770460321441491	0.10729626436497831	0.08284693568925161	0.09191464709450968	0.08328595879769339	0.08965454593939269	0.06937729235530085	0.1676491607226597	0.09877938762818676	0.08182704479226185	0.08895551894942007	0.12870908254254523	0.09755379803232314	0.07554050744387263	0.1271270939311076	0.10955361561168805	0.10680349761168088	0.13744781021767088	0.10111122610533935	0.0033414183465105443
82000	-3910.3947156307017	-2905.061071568099	-1005.3336440626027	0.05513416425393114	0.09100998402439144	0.1799521836633201	0.09694821188274405	0.06893338118690698	0.12111739681324198	0.09925376237043511	0.07233948332366516	0.09521543310145286	0.15660216983888856	0.10141028503927646	0.15796164970773183	0.1160955655014323	0.13976272949951182	0.05910284488738903	0.14124298694726473	0.07773898762818707	0.0502084853345315	0.10773003880774247	0.0768691417301276	0.12101094787630445	0.00524210506669439
