#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-4061.7502868113816	-3075.7343184470114	-986.0159683643699	0.06269378587326854	0.07526900830542958	0.08863409820115217	0.12086872973014587	0.12288450521713958	0.12052186529415113	0.09400366418523022	0.14145128479880972	0.0848231439112821	0.11144269060830758	0.14977591023745748	0.09575575402493174	0.09466550251435399	0.09454025669581623	0.12060106261295901	0.08912867274092745	0.08717662332181121	0.12019845574397717	0.09840212760191933	0.11077499923750998	0.12636107245398573	0.001977645535505096
14000	-3812.9096950686144	-2809.269073823539	-1003.640621245075	0.06228385522571433	0.0635756401995159	0.13760744211370496	0.13119263881775658	0.09399260209885982	0.12242268689791783	0.12640192928684102	0.07377125367101481	0.11004064149046398	0.12771505760573826	0.1708077004554892	0.11440306042166223	0.08722689769335744	0.06981347242709128	0.11861793040322634	0.1148457380635358	0.14103224588167723	0.07895921769450773	0.15954711257571988	0.12112209869988817	0.09319011416922193	0.009336709769018807
15000	-3797.2713677124075	-2799.3436568759967	-997.9277108364106	0.16079837762920549	0.10390902764048146	0.09079830136678281	0.11343488300765303	0.14355190042544325	0.09244239550982723	0.11277052110621198	0.05018363790971484	0.11157712293831494	0.11513014972857843	0.08444384018247054	0.09065759931796637	0.10934325455249859	0.1916410346762571	0.10929637140844373	0.09904919877896291	0.12556374304643755	0.1273400803315389	0.10304941530432406	0.07968714410092542	0.14214413096779732	0.004941870515879708
16000	-3489.0660653752793	-2476.7889653467787	-1012.2771000285004	0.13429074796536528	0.06815077493465854	0.07235424356275652	0.13211319597785007	0.12223668627982069	0.1196292855351623	0.12007665385977011	0.08226625381177331	0.07074864839358323	0.1233886351452695	0.08692103562396539	0.14594769987760953	0.09914817040671672	0.12912889847081094	0.06727713832360048	0.08691940540219878	0.10345825972236489	0.07420671809330123	0.10638140371984163	0.10671271665266685	0.11054726251020897	0.0238908366236138
17000	-3910.403607246453	-2914.0217295665916	-996.3818776798612	0.10390596300985902	0.08316502342609568	0.06727983705723307	0.10926962848925559	0.13407119634558612	0.05143008503037206	0.11652194288734288	0.10553006895717588	0.1601022474744437	0.09792647852210927	0.13707481994118262	0.112994815040955	0.12482144386944113	0.15801760900311312	0.09233763752009007	0.0944255217662443	0.0624293083073315	0.1398044543069773	0.10155746941780695	0.08920731428698565	0.11669108712180266	0.004317350042019902
18000	-3797.279358500094	-2802.3606050833528	-994.9187534167412	0.07368534400992682	0.12479546410339602	0.128845892964087	0.12165057645871233	0.0792554867820156	0.12154343427463737	0.1013511136643766	0.0926899457337617	0.0654070960231802	0.10719775856179015	0.09590995193640973	0.07220927288445012	0.08043228787759889	0.08546974454101137	0.08042505313724717	0.11478859984499493	0.13317303946462114	0.1042080360416523	0.08613419171185675	0.07805179108411396	0.0642769644545678	0.0040538346382663695
19000	-3925.8081606281257	-2921.687778492282	-1004.1203821358434	0.17073525640070011	0.04200726169005801	0.09365105098240623	0.11788578764809544	0.09112380751134512	0.11733422911115335	0.09041536276122845	0.16734381332648168	0.10484975102462463	0.1345380884013052	0.1579372390381152	0.09283651861260132	0.11547492926632494	0.0548919356541872	0.13181001182903032	0.12623593312953704	0.09356558150327156	0.1268977855735915	0.05987429943277599	0.08244686955427286	0.14777268759997167	0.004913315398412644
20000	-3100.9794700815764	-2083.5993135265694	-1017.3801565550069	0.10199894921210938	0.08889851135469339	0.08698323542577807	0.09439413640929496	0.1619714028384676	0.07954283361987748	0.10786455487215917	0.11559639466501613	0.13942224442512421	0.1482928047862763	0.11963225040735621	0.07299584686574352	0.08557427321616254	0.09859276014853813	0.1649480295991688	0.18769261185957345	0.127623053563938	0.08585347968056267	0.10843022987420903	0.08576352088659508	0.10105878883385909	0.04282742700880032
21000	-2944.22526572443	-1909.3856190425247	-1034.839646681905	0.0627723548319313	0.1085856927992354	0.08766086044618171	0.07562320499415708	0.17170021404792737	0.11148889973159182	0.11446846360588105	0.10347539966428358	0.16637321901554636	0.10423890213529957	0.07859082923732724	0.12316625747222205	0.09233732688907335	0.08053783606210378	0.059189130378494534	0.0883291693014676	0.07278552948505716	0.10775034202961663	0.12557083699644564	0.18574497832324166	0.1157269719119312	0.12145057546930077
22000	-2986.4155491836245	-1960.6688467887416	-1025.7467023948827	0.09445309979026764	0.04792160836353745	0.11231280926622336	0.110180101809719	0.10145233114727899	0.11579623643673345	0.09620546975018489	0.13322224272475316	0.08502878506082315	0.12079712097992015	0.12498787573517096	0.10337604998305257	0.11795649903548651	0.09444997222769132	0.10171475200757434	0.10020428210583317	0.08840767427245458	0.09989778012553487	0.07604122519617451	0.07615212759589296	0.11069488573247147	0.07936360199255099
23000	-3775.098630879632	-2764.4078257025985	-1010.6908051770331	0.10441557848914963	0.07411021927955486	0.04412901328197855	0.09607527825991258	0.10317391806528439	0.07683863649662359	0.10247753399857351	0.10518379594563428	0.07073139761713843	0.07211129313452835	0.09720237858289324	0.08575761748531173	0.049091613070953666	0.07981870922255359	0.10054409259890132	0.09294206554561346	0.12216719059060464	0.13892614351786214	0.07686540989766626	0.08860987291103814	0.0904663783029016	0.007369113279876827
24000	-3929.438092767266	-2935.335714592825	-994.1023781744411	0.09416329262213295	0.0974014961433133	0.07355101128072469	0.12865005580583744	0.08118804122343824	0.11610930839421692	0.08544291528885727	0.1010669101203664	0.05525595138317566	0.12045510864640743	0.0881635086175998	0.10571591694898888	0.12312847881963901	0.11019956612258172	0.10538382304573879	0.08668354316685128	0.06236775505779964	0.1138144961072249	0.08254913898779569	0.12407870936692134	0.16496011291182347	0.0026954874974513287
25000	-3857.8226015642035	-2853.808202385859	-1004.0143991783443	0.06661096843556526	0.08707234827428396	0.1028125525696607	0.15733166327595594	0.11737232879041928	0.05316471560172309	0.10317309452826036	0.10892254779424512	0.14740986164966308	0.09653357891847436	0.10373312892629431	0.17126512579907593	0.13527624821969958	0.0781656430713392	0.11454754743272594	0.14579422392161295	0.09434840763685517	0.12210795990243399	0.12845133299845823	0.1624728446702711	0.09796893267517924	0.008697798374361439
26000	-3676.2892546137628	-2667.848926574483	-1008.4403280392801	0.09785135795485947	0.09614398676403399	0.13338375619343168	0.05981632419211901	0.06450187166481013	0.06586879538265585	0.10681086271733232	0.08605980180159915	0.10221867407932603	0.10142273768727966	0.02732476636073834	0.08382102778029643	0.058481048257278796	0.09279585988048077	0.08662441304651611	0.14159847872105413	0.1278942253538096	0.09325578695664093	0.16809168203882469	0.14034469053412507	0.11935073798869213	0.004352721736506705
27000	-3861.997264435873	-2862.2167113364862	-999.7805530993869	0.10987670128022696	0.09815842540609421	0.17473906408935402	0.1280090959569455	0.07143850190318056	0.09370927288611615	0.13675695655479078	0.09959748892303297	0.12507374255454295	0.11146710378425895	0.1784654787293339	0.03691021330603674	0.13281850296303913	0.08640265420157793	0.08718056801751167	0.07239560282320016	0.07849033473595006	0.10805294117965814	0.17240852852067903	0.1386856943428217	0.09951979577091982	0.003175909415569977
28000	-3868.8962186441026	-2871.6265773993528	-997.2696412447498	0.045241022729292	0.0755925502659375	0.1434756032049872	0.152486104697077	0.0991191631034856	0.08061273503418769	0.07010208290844633	0.08396879319963457	0.09415331201362574	0.14466348419363004	0.09881896834238957	0.15244411502287064	0.11877226040913372	0.11914807068027865	0.10945775573905275	0.08624173146577252	0.09170144538229164	0.2015012515944662	0.12957342032700767	0.09938582217811115	0.10692095390578236	0.0027658764360914854
29000	-4088.9281120336377	-3097.7266432608026	-991.2014687728351	0.054665962913596974	0.11511988658656183	0.08168226327047906	0.1111673866389828	0.07677575146365342	0.13427292837135404	0.09049986263373536	0.10892454144338776	0.0818327602617642	0.08118077532888264	0.13088968462398276	0.12274197518158174	0.10342796937317227	0.15386639614976558	0.10975619581828504	0.13788084865642508	0.08094140066634711	0.08452505261135858	0.12102390917227676	0.13771188054834224	0.09434518306032921	0.002082210242243469
30000	-3970.386970059224	-2970.8433373224375	-999.5436327367868	0.06639566262861926	0.1035282229834828	0.08408109805909807	0.09190860462906221	0.09684937909695049	0.06256165145764753	0.14453216732369667	0.11348694401823878	0.07182191643546187	0.0996478856537004	0.11830344052791923	0.1626001990162093	0.09728699071165553	0.08456786105229401	0.16630078118213604	0.09106588430837308	0.0981952510754922	0.14177591118840657	0.08842395516793193	0.0553690397343987	0.07615628539399252	0.003378105730836775
31000	-3361.199982340309	-2332.482205971046	-1028.717776369263	0.07258124229854644	0.05926848034471616	0.1456979756529317	0.059353259015419504	0.07539498278228014	0.07525121905845826	0.18464720969214354	0.13154670818517683	0.10273385219390088	0.1105549183308595	0.08343018908627549	0.0961876293337114	0.053801544946888775	0.12642396443489057	0.10630824356757596	0.14110847890543224	0.08414369937614372	0.07987667480527273	0.08343250595549453	0.13940158542406939	0.08938952770223181	0.047345152911353224
32000	-3607.451571104318	-2586.698643874358	-1020.7529272299604	0.12659047640991106	0.0919124321963042	0.12324316632063771	0.0722228846793809	0.1452353530416023	0.1002571961641887	0.11266387097370252	0.12873690647086275	0.1341237256944089	0.13535626554378932	0.10710473422572453	0.042580370983078195	0.1382922875132389	0.11041566008109077	0.12710995728700217	0.10701004810624846	0.14294330514100367	0.07967239036032643	0.10829498498242726	0.1021605521554909	0.15540793462292019	0.06884781031629068
33000	-3310.2922848482726	-2294.431995779724	-1015.8602890685489	0.15907809150924218	0.13547899736332217	0.14078431921210718	0.09290525462484187	0.10664885303504323	0.05104899798853998	0.09753144364982469	0.06711857769032012	0.08820912099255335	0.0779579637340352	0.0826384609851435	0.11725138466811787	0.06710811379363368	0.0767584232980425	0.07817811819863639	0.10992086475227114	0.0765141149523662	0.09253598843802532	0.12222310070297111	0.11382153865210158	0.10226351388308585	0.029321841135320378
34000	-4018.4120524356763	-3022.2496221964007	-996.1624302392756	0.09759092488144418	0.11837713102465129	0.11403665533929908	0.15055333042154623	0.15833648019425192	0.13461137636203963	0.14103884889765383	0.11496965530833621	0.1771048983205326	0.07138851584146289	0.09487363436610878	0.11876123932984455	0.1371340915087358	0.08786637451259678	0.10093570615389924	0.12949738852010173	0.03994834536345836	0.09980853669529434	0.06228576007510706	0.10970264827031219	0.12286333271220418	0.0023004756115884064
