#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2165.0858720953825	-1126.5130405115096	-1038.5728315838728	0.10209839140248095	0.12214563066601665	0.10332524190595477	0.0729842485616819	0.07854287667851499	0.06623262794468501	0.09823268448653477	0.16227023761557458	0.10375364949703565	0.10868280924623101	0.17504513429341448	0.11396443146856428	0.12728166826538712	0.08697859667166029	0.11952200358144603	0.07427030357631094	0.120168016610301	0.10580964780923495	0.0674086068359233	0.2199845118753919	0.05337826283220129	0.18845876157665786
14000	-2131.6033977758884	-1094.304650075441	-1037.2987477004474	0.09667320801235064	0.1373873007518789	0.09925364178418945	0.12402485998781546	0.09246932546704985	0.08803564454241618	0.1334368897010968	0.12795495783466979	0.11593353745391376	0.13695964204935507	0.12831220474891325	0.10382283250458299	0.2172646805059205	0.07016353071804499	0.1256512514898791	0.10411046162339571	0.09523165898633018	0.10574261400840342	0.09720730217653308	0.13913144718180318	0.1062554686130872	0.47171168627594584
15000	-2121.3144488630783	-1083.4372737102985	-1037.8771751527797	0.08264125768596521	0.05783814625163825	0.11925398429878052	0.08488662631367098	0.07850156152185049	0.07604778210350659	0.0831869094742139	0.1127391984442898	0.10125888158643616	0.15114447384905574	0.09089089643449212	0.15101598500183627	0.12259758264556224	0.07129961682102204	0.12300655491602618	0.0807746804360053	0.05462968435290199	0.07685510232931408	0.09105855541221937	0.09060597780861829	0.0997244216597989	0.22155829874112032
16000	-2126.0135745728953	-1090.919590726814	-1035.0939838460813	0.05640353913956412	0.10836078852120498	0.1664789378852492	0.07851096345261323	0.11934726904958226	0.16175073606395834	0.10689736938026022	0.08000813383028246	0.07153367665261709	0.1512313301820011	0.10961583873545686	0.14371009229694703	0.08022579983293286	0.07350380862025983	0.05712430857787419	0.12388360500310695	0.054316318659401654	0.08561201692507912	0.10000765712373298	0.11600172284890817	0.16680362867538426	0.11870861167090567
17000	-2116.10029163888	-1089.9246635582151	-1026.175628080665	0.08997548979342006	0.1618422430322873	0.11929115698279287	0.08922897901547193	0.10744958118502385	0.08817843290436322	0.09871515450842193	0.1215989039495688	0.10106363465892028	0.09912849003191002	0.14476268932352043	0.08801399294836097	0.1086155323955792	0.11114950987383272	0.07451739768075889	0.14495786616216227	0.08175502037258243	0.14370791386576665	0.12870849251396557	0.09498219015509624	0.14865837396961296	0.18188831891311807
18000	-2131.4357813691245	-1090.2010323671796	-1041.234749001945	0.11236285404159621	0.10698070501446524	0.08338682861577754	0.09656871767783791	0.12640140253571266	0.13577619017293788	0.0730066269079911	0.1213189649068562	0.12132134399866723	0.16291489294456202	0.13721191831799773	0.06403335321000769	0.08173570140626289	0.1023165078519189	0.13123219142779824	0.12719151278608415	0.05432611863271874	0.07373258239491583	0.08824319744094203	0.14428327268911953	0.08977881169818473	0.40262007166431285
19000	-2091.6702046858572	-1058.9029739286823	-1032.767230757175	0.1299349094025453	0.08358892262146322	0.08664052090751452	0.1503000092143211	0.06815475682850203	0.11026883846882633	0.07593761400881993	0.12221984095256822	0.11441928481412604	0.07819869020310219	0.09873258000856655	0.11023595079452761	0.06025834584382845	0.11199148114167491	0.10014689610923061	0.1059166891622916	0.08584802094869816	0.12542995866602885	0.09822501753154377	0.11490460568653849	0.1620007127284679	0.2500365366075336
20000	-2130.8260521756433	-1091.310352871687	-1039.5156993039564	0.08848368650011988	0.08096633097471675	0.08375205542879928	0.08756443795937087	0.10606277250077954	0.1729106609889946	0.11264901215285697	0.11770011435252979	0.15932671703708828	0.09540351875555887	0.08205389680785956	0.1065633209682491	0.09869175239378881	0.07670993876820187	0.15870205000557708	0.08917133926580309	0.07765098996102998	0.13898557296192277	0.07558095415208176	0.05132358336784715	0.11290328080261015	0.3083811094159014
21000	-2148.764794012831	-1114.7444079448435	-1034.0203860679874	0.16249448102736755	0.06673858396056756	0.0707927800618958	0.06570552203944932	0.10609901429394887	0.12052527414767494	0.12588301571031701	0.10252133690107264	0.07389174730794817	0.1249252043472746	0.11173421156174926	0.15184986843733791	0.11347656649348645	0.07506625728349724	0.10456532066489256	0.08778687470750447	0.07341353793198058	0.10700635757652689	0.10690614340395435	0.1345754966735655	0.1270260514546308	0.19128087320089607
22000	-2201.5653575711176	-1172.8433514417127	-1028.7220061294047	0.115949374894412	0.10215982194486639	0.11414206327047181	0.11634458910924612	0.16454306983784003	0.18836020289326205	0.06000309883155387	0.14955533377389657	0.08889129772625916	0.17051697394609747	0.10873535793175285	0.11741152880737683	0.07293854449578194	0.07638525978197144	0.09844643248046799	0.1548343689826319	0.09418153597092906	0.1310395163226015	0.08929819179103986	0.0686126097920618	0.08913843071907476	0.1223276043155687
23000	-2108.9881629582114	-1076.1711699741977	-1032.816992984014	0.12069026196217941	0.09301750791498582	0.12721234685997573	0.07946921180934338	0.13098032807757223	0.09711369495701361	0.1892646016794001	0.06258704429867129	0.11570579848957888	0.08248273419656191	0.07241337390365166	0.13337883558288224	0.10037855198505248	0.09352929266845335	0.11654448113845704	0.05431696378756523	0.08837224350629552	0.12642739395170083	0.10200584060410768	0.16264819320974866	0.1427970190525536	0.1621994653587657
24000	-2126.0787855648023	-1090.5382146982865	-1035.5405708665155	0.11073500001059441	0.09198132221645863	0.1157596142363984	0.08552285173742	0.133877195843145	0.07525143795236104	0.15783103701310172	0.166485147088827	0.1375831910504908	0.0664475475438357	0.10406679999628597	0.08160232459047209	0.21452673763116661	0.1013026801170482	0.13075392248394413	0.1539969305630742	0.08856208538252403	0.12350899413523991	0.08399866756805872	0.15439363871153539	0.11010465625766984	0.1957389844442073
25000	-2100.9005351312367	-1058.6070236813557	-1042.293511449881	0.12646341683403226	0.07506445968485605	0.13583022405389591	0.05445815925492961	0.10300267274836035	0.09242272825435763	0.0701131016360522	0.08884920530744109	0.1217756914166889	0.08545742421837361	0.06340023135121865	0.09509342031109996	0.0997870039564229	0.08811539758702855	0.046865719741688516	0.07428723808837537	0.07196485771189341	0.13389933247012853	0.07552105320089961	0.13318257371125006	0.11224754511362106	0.26855989320121626
26000	-2141.3650442225994	-1103.8194303607663	-1037.545613861833	0.1475662332556809	0.15530134603606643	0.09530395696731767	0.06542236157280078	0.11358180072055904	0.07983016643168361	0.05674013244550984	0.08158844167326347	0.1258977347879698	0.24608604081672159	0.11317273601374903	0.08161172673399635	0.12485160190347805	0.060576034509793784	0.0768211299901583	0.12325234030778903	0.06713110371750379	0.13251590886812628	0.09517667278159453	0.09289108051460372	0.19685527551236817	0.12168697236126354
27000	-2119.203161713169	-1078.8335774689156	-1040.369584244253	0.08183914607973326	0.0603852004892826	0.07140389945978495	0.10830429422034828	0.15217013457600667	0.08993266264811757	0.1297405675992001	0.08953469850294805	0.08322992441742429	0.13314341926183637	0.13111889808144261	0.1516015957976068	0.09671997050452719	0.10406770346956531	0.07293345112743504	0.12658930288876805	0.11955299403528331	0.06615163087982374	0.18882502618267497	0.11745978016866096	0.16147362544878163	0.2896089931511933
28000	-2136.955317771602	-1087.0648190218349	-1049.8904987497672	0.07099382486612282	0.07363164336880884	0.09864370680366512	0.15756900499326482	0.09022811248263564	0.0960184916375597	0.07290745842871274	0.1680800568364587	0.16618199112059132	0.12042918142305213	0.16012539571172874	0.09691492099455	0.19246924012934746	0.06263048163284737	0.14052160991705656	0.10441752667271027	0.08161477318362041	0.06651250675220526	0.12050764195155332	0.14740516478181073	0.1162081522891063	0.4185276452898692
29000	-2145.5695558912303	-1121.419994925515	-1024.1495609657152	0.13156837715842296	0.16280847292588968	0.08622775006792964	0.08801329745039178	0.09448812587268551	0.09523939290390718	0.13734087107706985	0.11978693665969657	0.10777576070564868	0.18084389901921333	0.10198893830444172	0.09476500184639398	0.07857295115192461	0.12585328674488142	0.07687830936079593	0.1281128282709028	0.09174693486653672	0.12474267756821258	0.09310158518845181	0.07380698180109774	0.12180123467107175	0.11549614258383542
30000	-2082.513767902673	-1044.7581205996476	-1037.7556473030254	0.07872184583531494	0.12854855054664524	0.1165805405346086	0.07530118341445201	0.11687961156216504	0.08409466200156082	0.128662789782046	0.0807231654955719	0.08801422916242166	0.06859045431053636	0.10694469637484559	0.12497315630821534	0.04291275302260959	0.06922147383345986	0.081245230247878	0.07924694198893394	0.12850183416883684	0.07795033026800341	0.12048776829776105	0.08111606490123757	0.09241828417142925	0.19805912789813881
31000	-2092.47274054585	-1053.8301409071314	-1038.6425996387186	0.17097254452054023	0.1231904861685023	0.14750367979506018	0.04901069626736061	0.08465891737397904	0.10996315073435078	0.10546154503597364	0.14672674402828423	0.10683223027515676	0.08885559549341292	0.09087983674898369	0.1075324388191288	0.07011128695240444	0.12859544854325786	0.08642883209285752	0.1816625960464713	0.11608777001014221	0.08227110494947242	0.103223912404034	0.05916280343635655	0.18532981485045882	0.2693216222095639
32000	-2147.0136691457037	-1115.6912610704	-1031.3224080753039	0.12225487190047479	0.09351917078024685	0.12088556409619321	0.12095981565582296	0.10339085547246091	0.08456461706877964	0.134196136157556	0.06653455795387814	0.1314679851597289	0.10737553465629981	0.0750051002372611	0.08112488075720437	0.09239457332133501	0.0454623346834647	0.08077178859435226	0.057203912201923106	0.10805011858603217	0.09856263163818525	0.1175312250461169	0.10449701034712484	0.1148580591548764	0.12196396253882592
33000	-2127.119108449886	-1093.6173376445956	-1033.5017708052906	0.11815838554748238	0.09397129041086204	0.09331895191377446	0.0829097765756925	0.1235117808895347	0.13855082395575258	0.10483353155924952	0.1516516097402778	0.07676487027756537	0.10614898633792366	0.13929733283623896	0.1082502221848454	0.11006840025989194	0.10065327948293203	0.06818203788650376	0.09141491820894235	0.1106228580249508	0.06270137549367596	0.09238654411320182	0.116662929357875	0.06412042091198986	0.21402057637122016
34000	-2148.4356992942585	-1112.6981962369728	-1035.737503057286	0.16276023148013438	0.10122302812534573	0.11417943267470122	0.06161973510280043	0.1131552883061943	0.07599913321897632	0.07367542541799287	0.1351140339331432	0.2008105241593815	0.11067981634189028	0.17424445686801657	0.13131937265652419	0.07701975153324997	0.07673894755787652	0.07574542767657694	0.13531090745120422	0.07003161640731712	0.07969227440361679	0.12300728782188763	0.07759190910742213	0.15802606736003894	0.16006512257755104
