#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2031.3518603707998	-977.4036263159797	-1053.9482340548202	0.11843647142638096	0.10655409422383716	0.09259406610663652	0.052372699866115646	0.05489305627984658	0.09881287652532181	0.07789757510053613	0.0685508959002477	0.0638387289490268	0.07948478613524497	0.08090168995121268	0.07629754609911361	0.03997062228519876	0.07129100516088452	0.10694835157776154	0.11780875852797568	0.0862851690598166	0.11819332183150143	0.08806432145359161	0.07713268749088147	0.10152269135812418	0.7514091497077936
14000	-2027.3546318392678	-976.6810641709712	-1050.6735676682965	0.07145938170896371	0.16600844958374414	0.09781151545784728	0.043302468482816936	0.07323751403892548	0.08832366513615299	0.12274406895195558	0.07255264054920488	0.12654404244189982	0.10234468216337862	0.1062573395063732	0.10892537758559566	0.061633328433920616	0.03685623739822148	0.1365117150314716	0.11671623906506164	0.07669665558367257	0.1026181840193625	0.0712460765780882	0.08126451815550759	0.10416007132404285	0.6338161022769132
15000	-2035.5397895945139	-976.6256625318944	-1058.9141270626194	0.07411192276043935	0.054408579285283545	0.07201201563077192	0.07275760075807786	0.07452421038449797	0.07791269939552647	0.10440034290163089	0.050937572139919826	0.08055392750121425	0.12435107961669324	0.10445935286358957	0.1036166327406313	0.0702399372945615	0.03571046242061461	0.12967394099274815	0.06503338116943214	0.0639417405655877	0.10680707033370271	0.09764724400820417	0.0567964252042739	0.15717823980523374	0.6770882340908547
16000	-2033.9803988529147	-981.6805103812	-1052.2998884717147	0.07016603875914071	0.19017362431662654	0.08715617884969501	0.08853371469227087	0.06003714935692831	0.08657356540007194	0.1466614121554307	0.12055439807147081	0.059146997028090495	0.11839367492982797	0.08351987357612708	0.12822839705461592	0.09837528314590978	0.05892982858095706	0.053139177562708334	0.11408730530678825	0.07516459467304137	0.06800798475763145	0.03858832046425631	0.10182513869429848	0.10490198609924273	0.46936300024838407
17000	-2030.4391113825723	-977.9370486281682	-1052.502062754404	0.05666217089356698	0.10915813442045304	0.06605364020501704	0.046108971914767975	0.06118523479506419	0.11473269363826344	0.10109166772188771	0.1292180294203168	0.06481172307284642	0.12145712303651034	0.13427369176129472	0.06446663081918452	0.09822192296675268	0.03995331931261995	0.09164071628976196	0.06123848243928047	0.13817608672433107	0.10471519829300276	0.1491528210665711	0.11086495263868551	0.14060516994218472	0.5360444584610233
18000	-2025.806762334761	-981.0347398314947	-1044.7720225032663	0.07647364908163547	0.12355076122710686	0.11861507808256248	0.07658823097961867	0.07268475938221264	0.08930065548232274	0.13064551040626854	0.09141753054423127	0.11922185940570164	0.09812239196602766	0.08607779780146564	0.1183414320862146	0.08713781112870049	0.04312578579667565	0.11045765833204174	0.0797667690022387	0.11865533679699979	0.13872636197108246	0.07376391336648223	0.09778160081855064	0.0758583556621629	0.7882419534803452
19000	-2029.205020606949	-969.8013475750616	-1059.4036730318874	0.086234844224743	0.1608228550822389	0.05696238692410367	0.0552980814007725	0.06067885839607417	0.07708494210956651	0.09532048906181197	0.18401027695376848	0.03251579757995647	0.11720815700441665	0.07006375195231884	0.10172427300943453	0.07378098609960407	0.04096582468756668	0.08328396940959024	0.11663055830278803	0.08778891479018265	0.09273956931068028	0.13114122680126492	0.05039783106809867	0.11820021756431996	0.5220919482943485
20000	-2023.576322115489	-977.3780920806045	-1046.1982300348845	0.07208451341021017	0.1199404554946243	0.0886834511149242	0.0802724056103428	0.12286065000977182	0.1323220912693447	0.12797138668361177	0.11543192775248562	0.09887350421593594	0.12139889372598682	0.05139060337950498	0.08142066249393878	0.05234123532616521	0.05024879046098186	0.0901594207011144	0.11354930854160981	0.07199774550427014	0.09723880258725362	0.10222005601434762	0.08739059395350436	0.08436869015481273	0.6238178895286
21000	-2027.0757552203377	-979.2716935509278	-1047.80406166941	0.09638095456632816	0.10535689357806075	0.04833120461447166	0.08296021591138027	0.055086325140898715	0.09117568023698114	0.08281799449083387	0.11123927782542894	0.12074102892882366	0.08188366307543773	0.12280656438242246	0.08254336408758998	0.11431125238221301	0.04272960889501122	0.09683553596435959	0.12703911337391058	0.0756540864777957	0.10635200843760952	0.05380936246538368	0.09293468023771168	0.10813414604317238	0.5004260309921856
22000	-2034.9477814867237	-978.3755590951943	-1056.5722223915295	0.07285950868372812	0.06178689442256631	0.08694511948934536	0.058268348945908606	0.13628412275326443	0.10099197797649385	0.12829810366725844	0.06699089125252038	0.04955095921585103	0.1290273491189307	0.047317211085564685	0.06702097258095295	0.07908065048041092	0.05009957831373717	0.09575054688038215	0.08135263473732572	0.05271116384241053	0.12987774477771444	0.14313967621107865	0.07638925281526172	0.09845610550616173	0.5971894756757603
23000	-2027.1243933774572	-979.9925090992726	-1047.1318842781845	0.07339762501790911	0.14052279353373182	0.09941089028733083	0.05061820802881744	0.1309810258855435	0.09505702633578264	0.06469530813782559	0.0974357878728024	0.06029218964332455	0.1529343881008757	0.08052724178656007	0.10509991654560621	0.11602549278095975	0.05339682525920812	0.11088899213476613	0.14502143713035529	0.08032389929730153	0.05449400160652135	0.08744410803978438	0.07855071608621131	0.10372446576348723	0.4677306117131154
24000	-2034.5170696099822	-978.3656029698483	-1056.1514666401338	0.03982553737456684	0.08486332361767003	0.10672885117470093	0.0936692908245326	0.06278885579798284	0.15443901467228574	0.1366190125229058	0.05314921398651095	0.08782840500252205	0.12661384625389266	0.1512512984443805	0.1487389694999425	0.05810276172681083	0.042194930880636285	0.07271812704653828	0.08401199805912345	0.0933597241761231	0.14235328070125583	0.08412637940719622	0.15854563335406038	0.10313396789688344	0.7747599203955468
25000	-2028.9655518317554	-976.5469652130785	-1052.418586618677	0.06253018792316994	0.09836555746895373	0.11237288735909047	0.07752605233072622	0.06422767815414064	0.08319479118861303	0.09889180979846893	0.1210675715921014	0.07897456090133595	0.1529872664708919	0.05211804307883026	0.13740866538271965	0.12521521445464046	0.045507586489031186	0.13851657138624796	0.10321897694194121	0.0706768354465255	0.08982898796832094	0.16485944352474372	0.06425265855704929	0.08419975548484317	0.6898642575643137
26000	-2021.8676268228037	-974.3416642013578	-1047.5259626214458	0.0976793892484435	0.12391377007013851	0.12331607084105914	0.06179524656457602	0.08578981961859075	0.09526052029256389	0.09952463180427981	0.07783210803185409	0.07959777855405895	0.10596515923538552	0.041559609085254454	0.09699961467969125	0.10873024229847948	0.04996383809240659	0.07326295197125	0.07702580852939708	0.07817055130272459	0.08203285874772429	0.15767629604596914	0.08062627343034817	0.13605782655792553	0.588130860128489
27000	-2035.0252858094739	-977.3205241955613	-1057.7047616139125	0.07239518421490627	0.1643198175269515	0.08082474022139835	0.06287528882785402	0.11128686009111603	0.07897801301703017	0.11029748203332204	0.09033413793146815	0.04549569167003092	0.061997516696286024	0.09423017675518981	0.07420479384127197	0.06772085181412582	0.039584891656415815	0.082657737231423	0.11873323932670961	0.09905546180678779	0.0642119023260273	0.10724264784299256	0.1150765984563875	0.07531276177699525	0.8515435037699608
28000	-2025.2917957775257	-970.8093573529742	-1054.4824384245514	0.07112312843024968	0.13386796228029763	0.09578299862793599	0.06930089951313871	0.13753834704082107	0.09755823246681794	0.0743604612587169	0.12031738924134014	0.03897495114418162	0.10400468094572758	0.08280004952712101	0.07132546688277032	0.06771128518617096	0.042340409408493186	0.08597025436036398	0.07394800108281847	0.06906408810159614	0.12969276650094197	0.12076009451974185	0.060865571836506205	0.07148109214462932	0.5979641251789934
29000	-2028.4890791766566	-981.0871521311518	-1047.4019270455049	0.07127116758981888	0.10534035073044126	0.1024522711098239	0.07058748144015606	0.11603376626839877	0.16315062355400814	0.1580792653657067	0.10723120377479035	0.06281099462631	0.16899658368237133	0.11612342749235398	0.09070361947086768	0.1433548959755248	0.058677969707755684	0.05051887960986014	0.09433167036511962	0.05932356844576348	0.09910666329192964	0.07866933425635081	0.11823450856129183	0.05898204324904619	0.5204193963322563
30000	-2036.138173611607	-984.4414568226412	-1051.696716788966	0.08156467151827235	0.08781651042708288	0.11018507525161084	0.06300161628504729	0.052033498442243975	0.12096182757137423	0.07140046571002846	0.09477212302486626	0.05085522533571891	0.07778555081784398	0.05812295013990421	0.12771651846933488	0.12374720183845976	0.08185136456461888	0.0938160049503011	0.10355205783586299	0.08584116208691413	0.07584692402518446	0.053272827596304924	0.16242899577899322	0.08734536006612759	0.6057379921955267
31000	-2028.4559337124979	-977.8188492178665	-1050.6370844946314	0.053615238309877584	0.14181989830685268	0.06776612497538949	0.09564746322943253	0.07611529500398762	0.1265437820887207	0.1165474310213237	0.09909356533816191	0.0868593961298255	0.0887413043614522	0.11296707129544867	0.08892444280007991	0.07314892643067858	0.033022841677390745	0.07501378391378179	0.08022481462539291	0.10871121482037989	0.09130743932141389	0.059403304844953694	0.07165958524183852	0.15702450912785484	0.559293624443601
32000	-2030.499216927065	-971.1936665858632	-1059.3055503412018	0.07670134161501385	0.10007987530365332	0.06977031701891807	0.05429658140299171	0.13282540295742024	0.08492200125169382	0.09253911373088226	0.07839274843418896	0.08671094591598565	0.15601997570604098	0.05581352426536135	0.11811930839539801	0.0960367829910456	0.027213820311419962	0.07007545215444815	0.09098624743395188	0.06516538648542533	0.07240456090539632	0.04945509402592077	0.144545764749824	0.15139176052337558	0.6397853369346405
33000	-2023.8994123816292	-979.5091752869931	-1044.3902370946362	0.09097792618413787	0.07887985187673785	0.11278495093725026	0.08794720822469075	0.09109512646053793	0.19404154447789948	0.08952788418486772	0.112923444477482	0.07145938076169929	0.08494521795848353	0.07857554403529125	0.10230219207200877	0.1337272828583533	0.04222435382107616	0.08844593763128202	0.09320653720353517	0.08755914123138585	0.09507887364126262	0.0944020600049931	0.07571120388477812	0.11716904827675857	0.5952721422448316
34000	-2025.1357809078677	-974.0377916129074	-1051.0979892949601	0.09364209099412427	0.08306290940733133	0.07641700530223086	0.06293265464553026	0.08960174874495765	0.11273315675424442	0.06754652607958	0.16363785511186488	0.051515855989479865	0.08882051475366058	0.09562734119549075	0.11173421599741186	0.058529908839315345	0.030565695516061704	0.14305102135615871	0.12995520766810414	0.07956400874396473	0.10872963671342177	0.1371766176369987	0.0733946578032287	0.119215053887228	0.4644625661050236
