#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2089.599770604807	-1053.2008177520215	-1036.3989528527854	0.07875254460791503	0.07154770218980136	0.1255665531922952	0.08542045678650288	0.16891389503313584	0.10523738142202124	0.10214969759615236	0.19983166125222526	0.058169129271050696	0.10018915364826489	0.08458101402658122	0.08424374995997459	0.0970113380658034	0.05855323114912508	0.1373188651607865	0.07842429306654071	0.07711070819920024	0.06566213090073934	0.10793150987629417	0.1609182007446492	0.14025966250804997	0.17788208588174428
13000	-2061.9524317626183	-1020.755785269091	-1041.1966464935272	0.044674889019638356	0.16508452607944304	0.12175157059407538	0.08748398289331526	0.10321561850319015	0.1340719877684048	0.08717575437582284	0.12533843910142276	0.15879132950227456	0.10336884345669071	0.051442432108504556	0.08297448715785315	0.08811797598795665	0.06129027219867007	0.09795305729436525	0.11076866610861553	0.10311339169504428	0.13230289489858688	0.10165336396912233	0.06936398756055515	0.07099275380555711	0.2398945825665929
14000	-2060.2653748009307	-1022.9475921942443	-1037.3177826066863	0.07186222385780852	0.11221633185436711	0.08732044423300592	0.09025248056005647	0.10245780808666864	0.17788725887310314	0.08553290789059649	0.12250912861728483	0.048593131085184926	0.11583526278003273	0.13523180677794747	0.1268216299172129	0.15805735103975377	0.0704816937491591	0.0734751950834764	0.15337859501534384	0.07367296378621893	0.08829472985977435	0.13130497662549603	0.11579143255810005	0.1595040973961643	0.25749035017292365
15000	-2060.3747821052802	-1023.5002908552466	-1036.8744912500335	0.07236846768920793	0.09199852449233088	0.108925537967876	0.10269263132932147	0.09571225177164111	0.16123434308605233	0.1243359181610585	0.18455392914645832	0.11407051788582842	0.067699654227828	0.08430996432288836	0.08351406244190979	0.10680053791692112	0.06020923708826428	0.09241949348508323	0.10858635700772828	0.10925236382169759	0.0891639834298701	0.12769081583158678	0.09801580166774077	0.13169649210243772	0.2624068616504218
16000	-2072.166705273973	-1032.848399057343	-1039.31830621663	0.09066091547600118	0.10167456839169332	0.19916736500492177	0.06745061636565353	0.09820932321580048	0.07398330147067322	0.09887976500655019	0.18253798570501198	0.08385187599766881	0.07561634237913605	0.12099977835763814	0.07385621527147362	0.08846774398620752	0.05159909308539277	0.1125248571305429	0.08499659924409561	0.1056314942123597	0.1331714223358302	0.0871619044579502	0.09570902989025844	0.06717012950538029	0.25328108939343286
17000	-2071.8359138113065	-1030.200202888616	-1041.6357109226901	0.10958201407820072	0.07079360203360702	0.09598941660962142	0.05281629266600507	0.1324640915798342	0.14458839194055811	0.11654994987432467	0.07081295821675283	0.10454322045584767	0.09434676136585528	0.09938840311820929	0.1412387389496464	0.09755943056718679	0.08816648544076956	0.07896638597352935	0.1466671511241879	0.08113296330989267	0.09485253979438418	0.06652601954104732	0.06483425010807624	0.0725236631746216	0.3969052338760615
18000	-2065.8542008777904	-1026.6040071466823	-1039.250193731108	0.10484630210818127	0.1090235345315742	0.0868590266019236	0.10810699674561233	0.1748759631929492	0.07991268573100949	0.15706083773103738	0.13013907613231784	0.08266416150661175	0.09604987334878293	0.051720065637554644	0.11537332263001251	0.06400073884746542	0.12944760608756675	0.09837041412554456	0.11468848122269605	0.11200624956826792	0.1682690163827154	0.13056480513303592	0.14897650661245193	0.08548535451354529	0.3895336541678434
19000	-2043.6544332494486	-1003.301096522017	-1040.3533367274317	0.09071095604442303	0.07701226587771315	0.08728446258530155	0.06667728284208672	0.11693321862697734	0.08455368922364326	0.07507872474314693	0.12441379271509195	0.12328357853573943	0.10395469173769488	0.08440845374769061	0.08318138687521563	0.04883091974850497	0.08465844570891601	0.06899833259648186	0.08942351601884062	0.0763665131759068	0.1227501636310935	0.11765917651715106	0.12546387091426525	0.11269802804268786	0.4155892094551325
20000	-2074.0376798507855	-1033.4525826854374	-1040.585097165348	0.0939729446632247	0.09315929712184522	0.15465443121179445	0.06821785294157104	0.048842624706343894	0.12277441808160096	0.03866337724633083	0.10069245029166732	0.06524534528308777	0.07294221108475812	0.07342489986538156	0.10093701793628919	0.09209840279448048	0.09532576522600675	0.07927128035221279	0.11699427139326965	0.06231373050939657	0.1266389922858306	0.12373590722752716	0.10358234137913569	0.13973300278256068	0.20276516394674826
21000	-2071.1858933135836	-1029.4913457625635	-1041.6945475510204	0.11763228860744655	0.06963855299235328	0.0688691895444289	0.16798891411404487	0.05461480843840191	0.14170244102206384	0.13356813102897236	0.16322715360674375	0.09770951068518036	0.10502478869016546	0.09537976596803291	0.12306489982807324	0.0815712764885248	0.10601765507480876	0.15256272009949554	0.06784688771091989	0.05445097078086829	0.1351033727960867	0.11039929918515658	0.0552164461071886	0.119653159588787	0.3419871321915081
22000	-2074.98431810501	-1044.718101272159	-1030.266216832851	0.10109848327563487	0.07137033642347661	0.137995106720377	0.10539468502064873	0.114735997701441	0.14537387511409558	0.1239015348632564	0.10940107432190758	0.12614274535465533	0.13492505512074793	0.11719212139425259	0.1271479949108209	0.08786096816129325	0.09526320564957387	0.07572664139568354	0.08167586845561742	0.05216497729801747	0.11494233679278922	0.0702092373509877	0.14296788042145386	0.09012445226336689	0.20091191273538447
23000	-2062.0891065119804	-1026.6708816257003	-1035.41822488628	0.07017134397586623	0.10148502345251383	0.12980156236680832	0.09584757669334125	0.09019612780863447	0.12314326319284116	0.10176091471316068	0.11716375312581925	0.09990336328208445	0.10226766343948258	0.07063540838343046	0.11879270435806158	0.05783159158288991	0.08345774953330844	0.07967178767074495	0.05882557814250291	0.09446970585541983	0.13276873305935372	0.08737623319938452	0.10071649262112795	0.11386633477562311	0.29632613995975826
24000	-2049.527620322352	-1014.4212101620826	-1035.1064101602694	0.09590387393547507	0.13004883695902536	0.09586349052607475	0.06262742317107808	0.1302097559593577	0.12384895908857142	0.06629547730855531	0.11505258368199692	0.10607766658258551	0.13677835153895487	0.08283072279242498	0.10064350018615413	0.10003149408035439	0.0618338013847231	0.09452008764997823	0.10777068084290965	0.08787665862524364	0.061170582039851325	0.059086756229680126	0.09168348039697684	0.09725201822572918	0.2166958106070226
25000	-2053.319682173897	-1007.8981559193181	-1045.4215262545788	0.08747506924773224	0.08171495502871617	0.042624013507560336	0.049922145319052806	0.0770137168880851	0.07237214489953116	0.0887921866068534	0.07870455371545124	0.06175166932644095	0.07220906844050624	0.11165326962555606	0.0973495689507635	0.14518279173825124	0.05988041120578532	0.1183025678089572	0.15616698336591048	0.06940637381962668	0.12524878703259035	0.08786407979091672	0.16537726635658703	0.10810722982822102	0.2723286890792598
26000	-2052.4737964018914	-1010.9242519310133	-1041.5495444708781	0.12634154502431588	0.09917625874088368	0.0959372876444245	0.07500463321269842	0.107246477584582	0.12894244348604686	0.09083952557922043	0.06545005045039881	0.09068229109371036	0.10080502384136343	0.07804924993540834	0.06578266221408968	0.11262190566527462	0.11199162970931122	0.04791640528990917	0.13425142062106082	0.08388297956721756	0.08326398960151679	0.19645752772624167	0.10025937507310745	0.15213715598684716	0.36690963138459115
27000	-2070.535738264476	-1032.206619645723	-1038.3291186187528	0.08650697455673935	0.07988660950877026	0.06811138337612838	0.07300089782181825	0.0619088309901179	0.10801215725669325	0.13527241054404776	0.12168296526063352	0.07777280980308554	0.09526140707545709	0.14986739030322607	0.08579503597029771	0.13806191945931973	0.06531722371670096	0.1230216963811108	0.09952724458216332	0.09020159591179522	0.1434031108382735	0.11398578902043838	0.11915403075981063	0.055464118359847395	0.24460766480464463
28000	-2087.2633980960836	-1048.7569785502974	-1038.5064195457862	0.06600695335460127	0.116814998111872	0.0978964494462825	0.1252088552239895	0.0709107053928086	0.11044409491307447	0.10289152486602963	0.08285431712164358	0.08153130031106451	0.09636667066232779	0.06698950685498402	0.1006324120224149	0.07360740361416827	0.11847495643294108	0.20950540071479787	0.10523527806218894	0.10296795151510137	0.09751023922762003	0.11630989501712008	0.09544193711376601	0.07311359495060149	0.3501133476182517
29000	-2062.028410110046	-1026.3166091211492	-1035.7118009888968	0.11704461719839923	0.08489939500398365	0.11022300075187139	0.06702621537987138	0.10562350907506746	0.09378188021383027	0.0639576617787944	0.12250065431816601	0.07506161685551205	0.08577805876587968	0.1454065501008574	0.1360592228816751	0.11052900288692909	0.0928471957090033	0.13834884228642316	0.07438711727271387	0.10805127112519	0.1802795808396616	0.07495279369175384	0.07493956547307835	0.1099152706841399	0.2918276984495426
30000	-2063.991817871338	-1025.515838297712	-1038.4759795736259	0.09318888453321117	0.10028523625577067	0.08170393550413142	0.07537749839039418	0.09473492405531975	0.0825526047643438	0.09783651849582968	0.09918586980452834	0.05596638858899989	0.1258128649091865	0.07508390716407273	0.09813960308113999	0.06747865740947051	0.10839763600095552	0.11705037252856801	0.13433080394397218	0.05054304500942102	0.12307439101397531	0.09196839588945822	0.11725101956988913	0.1073506816313983	0.3617497049680513
31000	-2058.0893895911504	-1016.6232442687159	-1041.4661453224346	0.08396494502675761	0.1596902010477236	0.10560971414909143	0.056272728406543446	0.0827135888437113	0.1575370197456265	0.07950633964824473	0.14063400736974702	0.14516463353054804	0.10271603531194752	0.08876288224965748	0.06736636827170629	0.09147205477586601	0.06589331740954028	0.18842687944504274	0.08708314806492191	0.07139480191176142	0.07778375560358869	0.06637892914264393	0.13235115326700103	0.12637054815080387	0.2837708832271916
32000	-2057.3043840775126	-1019.0598048257729	-1038.2445792517399	0.12256550678045065	0.08677785089927496	0.06436847160710876	0.11193855458350738	0.1299861455887753	0.08035357180579372	0.11152631506136308	0.1430080900101302	0.17355273744228714	0.10996788046741018	0.08074984472834797	0.0581108170621279	0.13362706100648508	0.0664745620971252	0.10846819342284268	0.09680830284203239	0.05522335991124334	0.08095441093903252	0.08214515995668194	0.07038416867414303	0.10526510596615497	0.2634773637440043
33000	-2057.2660196989955	-1020.421887578198	-1036.8441321207972	0.07985962549969194	0.1634734076102785	0.11527992360454538	0.09245820430310002	0.11022844981874495	0.13610722361736943	0.15919114808815552	0.08926109206403159	0.10440964406534481	0.1242248537825137	0.08572382025005354	0.12221173335885947	0.13403624877864648	0.08108983442274188	0.1692907822376236	0.07871812643447025	0.09767258591005475	0.06486686404112095	0.1266088934398285	0.1374789608246167	0.0725748992304615	0.4045895304350089
34000	-2060.741860865138	-1012.4853236271526	-1048.2565372379854	0.09593668097487869	0.10286023212194967	0.12416642455123754	0.039124125572769106	0.09726473925384499	0.13867675810855848	0.11508293127400678	0.06979775221532074	0.15005453780945924	0.10494023488564667	0.11903837882693276	0.06725463430322742	0.05360207621163457	0.09054600442687473	0.08190679858045086	0.21897806224573504	0.07877157778491135	0.06983722463198312	0.10942943587075012	0.07947925652927378	0.10282486075098285	0.48710099718532346
