#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
36000	-3974.881349401286	-2975.453060387077	-999.428289014209	0.15480686611128003	0.08719588354061382	0.14740622913891574	0.09623241922950487	0.08463249427715827	0.13619600965900283	0.09715382035613011	0.2331600506889044	0.1100490153108357	0.13704495490404361	0.12576033413327903	0.08179441651422038	0.09705632250998746	0.13097175481853046	0.13695154389261405	0.06985559129173076	0.15721683914225734	0.10263098794572058	0.12714224574252486	0.08670716277708664	0.08504765233946684	0.005764908103215005
37000	-3278.2135649704537	-2251.4502063621026	-1026.7633586083512	0.051005460850228675	0.05662310034733841	0.09035402589582285	0.11899604110030472	0.0814106690599574	0.12495014358327797	0.10110130296114693	0.14308745073219514	0.15727734482189598	0.06316389040152759	0.10276435737198572	0.08694966801201677	0.171470682399057	0.14130965034768272	0.12040692440221164	0.06562202894893222	0.10172849674919035	0.10024727171641465	0.09947285062905088	0.11973132801155041	0.09108242308382059	0.04940578911937956
38000	-3256.820027221476	-2249.0085177626124	-1007.8115094588634	0.13681842697533486	0.132490725380083	0.10354603444365823	0.08654550048104055	0.09662694358218163	0.08631951405565322	0.11215336549251378	0.11563323906236363	0.06815450558547353	0.09390988418474705	0.09046046564804197	0.09361000408374077	0.13682121531223862	0.08956939760736134	0.15407243195982825	0.05425527908763336	0.08076193619775358	0.06865603705004805	0.10418619601330185	0.07680536671160952	0.0977948723970105	0.013805625838011926
39000	-3852.6209833709368	-2845.7370099628847	-1006.8839734080519	0.0493886315325597	0.057309625824227724	0.08143313009098475	0.10641683549300793	0.09198475297762011	0.1348106611919736	0.147679907027338	0.1633296607632789	0.13384651282997137	0.1772735701350586	0.1411791869622913	0.11449748376516898	0.11150314343015329	0.0835419744863028	0.1437789792518076	0.05955508984573494	0.09566921840631556	0.08361010815279576	0.09643788199209959	0.12952869495943564	0.21402196261758705	0.007884957823298948
40000	-3632.0704802146247	-2625.2823677043357	-1006.7881125102889	0.1289592268155849	0.12175203060146818	0.10693037022207377	0.12176854689612333	0.17652331224306853	0.10551995633143312	0.08414864004171291	0.11229541959968718	0.10082485533254129	0.11455650348354346	0.10288746478251623	0.10568751078326787	0.0906790161518065	0.09027278450621581	0.11403137575188887	0.12437461419192716	0.16218601515622072	0.13915165835884724	0.07583648421835919	0.11009041479694127	0.18318207440533024	0.02672529019914112
41000	-3877.2577997235194	-2871.392409342622	-1005.8653903808973	0.0864387926066599	0.12399269066290888	0.1142939434552977	0.07269059108952275	0.12932534033762405	0.08204989886421246	0.10868565146302091	0.08462680587469892	0.10706452871341643	0.12289624352007315	0.08226460481260874	0.10210009744935958	0.12125224555085046	0.12529256069714842	0.13195593269260547	0.1075205908261039	0.05930421811799453	0.09743459658755753	0.14195147946324524	0.10906521244808252	0.0670375677831671	0.01537727699068824
42000	-3849.742024639925	-2841.5594817053625	-1008.1825429345628	0.07289839101505122	0.10925157300755621	0.10178605420898212	0.1717818653566394	0.10945527138363274	0.07317250818097716	0.10104042248799681	0.06778213471108817	0.10852283651719792	0.08036138046864971	0.13117623028340966	0.14152639910428233	0.11473540249936276	0.15992245207743802	0.09073468241677654	0.0831825878274713	0.1541299140809253	0.05593886978522759	0.1431514303527792	0.08841892676573669	0.09484830723915862	0.012470955113187458
43000	-3794.3665125514162	-2790.3878287028756	-1003.9786838485408	0.10288382086489825	0.1284878514700897	0.1030811441210787	0.09420621885656262	0.11150540616941727	0.1348857649036212	0.09158519959848799	0.11844654362071377	0.13218411458208915	0.08073958012004437	0.10530386291127555	0.09279687702438284	0.16192905213725842	0.14260740188489376	0.04397674387320819	0.10732704053652412	0.1328818747204304	0.1576846690985633	0.07584743361125768	0.06254906028929146	0.11216458240095219	0.006843020446268828
44000	-3623.399711742817	-2624.6462335610904	-998.7534781817266	0.09250842259732817	0.07948637525458792	0.12103721939572636	0.1294448630049645	0.08276174804313552	0.15158633698474883	0.09735738315950641	0.10948602796514255	0.10297364257661094	0.08898890700580066	0.12672683502813703	0.12377506191748427	0.09190987889751888	0.11078435851370266	0.10117558737962555	0.1170341855598996	0.1205815727820369	0.07660537212039203	0.11422644093748334	0.06631214278423524	0.09948090809555775	0.006395928666842191
45000	-3816.7362377732834	-2822.7958468270094	-993.9403909462739	0.06946051115008663	0.12046466325619966	0.11462896148158026	0.10922247899105607	0.09850384108080339	0.08736642520325115	0.15882551614476384	0.13234974324537807	0.09921123416013534	0.0971833367513421	0.10426538056706852	0.06542351156263655	0.12526133928914346	0.12864761849185494	0.07678523258945098	0.0834362063787043	0.08910381319915046	0.12351168027400782	0.16583428398744782	0.10171772775777786	0.13070556118529367	0.004778203453695
46000	-3610.760192928658	-2604.6402059320176	-1006.1199869966404	0.09342631268444082	0.09354409787551421	0.11736933973955432	0.09081491515969081	0.05925047884956453	0.11471318536530871	0.10521744500998466	0.09447914228403559	0.16826034345922172	0.15334735853959922	0.14935003063041324	0.1514094444421327	0.09890285316518177	0.12405771534627687	0.058112246715886454	0.11873136940144186	0.0888320791373403	0.06747608850969412	0.0741114551224784	0.17199647288661987	0.13002220844871867	0.0099607664097641
47000	-3748.8907578822436	-2745.6087132015355	-1003.282044680708	0.15556050799886953	0.11690199687822589	0.06491534471788044	0.137876050890769	0.08504878150746292	0.0702483418684074	0.1363497412037011	0.11304178466239541	0.10134087204481418	0.15686787209479847	0.17359969423411245	0.11571347043726009	0.1159435905436026	0.07889757393546926	0.12205491830676256	0.10235668512595701	0.10523950089312906	0.06327536533425926	0.13948779469776645	0.06629124464322392	0.13034165561006564	0.006468455148088907
48000	-3682.784771893333	-2671.166313297491	-1011.6184585958421	0.04511139246889852	0.10050894251234922	0.06823189080429662	0.11382036307132126	0.07375737134844637	0.046361513170099615	0.09855832218348239	0.11549240646021085	0.09735359256473136	0.1826021098026381	0.13246033978409374	0.15398825516998077	0.12425141245732274	0.11508992514821058	0.12240243393595847	0.08609439094911249	0.06747320557458589	0.08863923957912109	0.12267340002260664	0.05536811470634436	0.11144966694128998	0.006674988960691316
49000	-3794.4268220126573	-2786.0131022145642	-1008.4137197980932	0.09112156590308508	0.11202725956755757	0.05371942307297066	0.1717478635771179	0.1010807827572442	0.10822350084979399	0.08891021889778035	0.07593427168357922	0.09126997631990173	0.11122307867376942	0.08715238543862973	0.12928640460184881	0.15207083972767363	0.13960979190924416	0.061540382842823725	0.07454527747869992	0.10367127181329545	0.08219453913344477	0.10169561325184479	0.0635689402728724	0.11939046413744941	0.008424234441240441
50000	-3265.529072327584	-2241.9259017895747	-1023.6031705380091	0.09244119804156178	0.10614203708705994	0.10007676468955791	0.0687424637559224	0.0842190656125883	0.09242648184517994	0.11572221499537329	0.07257176376121419	0.061073954787271435	0.10297231774127932	0.08480506015740688	0.08572005441998999	0.0833197787369019	0.10538262705932948	0.15619895858337415	0.09651519829781556	0.1098074498561003	0.05023972733928856	0.08226378861121833	0.09438918398351048	0.08199327259804876	0.04411315337031017
51000	-3539.741281833666	-2521.6805766983016	-1018.0607051353643	0.1351142840500098	0.12295208386022013	0.07551609130649241	0.07250285424866382	0.12076552336909245	0.14934628417700815	0.0566949552059221	0.08156741178032095	0.11825258699250073	0.08522226715297891	0.13584138762218878	0.08969293681363996	0.18588495089873927	0.09260777285755373	0.050467520817048944	0.07568890081668664	0.0733261347825729	0.13026045941355271	0.08269015411915322	0.07161774351833627	0.08432001954260925	0.02761462293733292
52000	-3414.512696407758	-2399.062578599587	-1015.4501178081708	0.15623812881442656	0.10189454903926233	0.10733301566391697	0.04892622975395681	0.11505096287326075	0.07491680675873504	0.12286598088489381	0.08851286128697948	0.11062069147736	0.08547789705718606	0.10590934052810243	0.13475316168721743	0.1376063190064363	0.13559892608717689	0.07220080877441853	0.13647469655068484	0.08044888039724764	0.11021881713796182	0.07283077850735874	0.1259233528051959	0.0829440168877543	0.028679981244092347
53000	-3091.142406948772	-2060.790586721403	-1030.3518202273692	0.09904415456369042	0.10805109458275339	0.10137353445905735	0.11864499314088536	0.09026094009724418	0.09920106290816631	0.07729825911200675	0.09577060789981076	0.12958932118865182	0.08669699943601152	0.15594112615445765	0.10418652570221944	0.1464232332181548	0.07821209292925947	0.05600125963454976	0.1090225456661074	0.08101115724377232	0.11951294317393184	0.09348037227786939	0.10642786585104856	0.06847933634169441	0.13878684866273408
54000	-2975.2112758913527	-1948.923271527336	-1026.2880043640164	0.12508859418470422	0.12562547099177981	0.11495379692589515	0.09983776699152731	0.08469680838538704	0.08855319230353853	0.060250176092337904	0.10782901847559655	0.17313985272177018	0.10576288970999914	0.14765744491476207	0.07915748039452962	0.10011941988883374	0.11019610786451889	0.10540855980210968	0.10058053082497458	0.11542165794751712	0.07484012676767524	0.1301010234431749	0.09992480795484121	0.1235227941843455	0.08862032061039085
55000	-3553.918056262971	-2554.187699206709	-999.7303570562616	0.06528366511106633	0.08593061398243312	0.13331937810241642	0.1429470735032672	0.126064578679116	0.06698415617260402	0.12010567879602299	0.14282781603492348	0.10798761286707594	0.14628295610508182	0.1809498059491407	0.15688013346075655	0.17021968008185268	0.1328520852922283	0.09137416565790835	0.1008361900420058	0.10700427249970326	0.1255285939875194	0.10352584876380684	0.09907658109116693	0.09415182856261918	0.007594582673830386
56000	-3462.440959649986	-2443.3415053420763	-1019.0994543079097	0.11037607882739348	0.12090217696487135	0.09262746440159889	0.060352890170490926	0.13219600118621302	0.0739782859427339	0.08856568008090614	0.08232035976106646	0.08080988709970138	0.08045924268538979	0.08769641273180862	0.07770558976424842	0.16118613378088076	0.07967989994354616	0.11841026028300386	0.1421444940016597	0.04311678791316689	0.07363773934206604	0.13604060784571373	0.11898729276871804	0.17359426159926286	0.02597600120056593
57000	-3769.9589067664833	-2770.1726456671736	-999.7862610993096	0.10238696685139512	0.07785667271607853	0.10017881385504407	0.13343708149628128	0.09155116492433422	0.10408493573198797	0.12284775132473488	0.09372315368910672	0.11870549036338299	0.08929460027751274	0.09951204094346837	0.1270590904483581	0.10204390429746533	0.12605996829842034	0.09655355767179781	0.147203674585132	0.06928345583096582	0.15449189283210488	0.08866374939595417	0.09626579703825378	0.11950855390272683	0.010489633862586122
58000	-3448.543598474011	-2437.6880458592304	-1010.8555526147807	0.09227779507890863	0.08685950410244013	0.1621373002209825	0.1442774586539387	0.14858926762549085	0.08969092760488129	0.10408668745056888	0.10827613872971047	0.12638710510912185	0.13036250179390957	0.16051336135349545	0.15351691714457535	0.1464340473728459	0.067229135256551	0.17166943149200994	0.08571835396144559	0.21103881710596678	0.10777803564482982	0.12103890691611369	0.12149778838781976	0.1035825593791815	0.02316928656460901
59000	-3841.6172361722033	-2849.7677822018995	-991.8494539703038	0.11534942348321583	0.09134071366397142	0.13513720147308048	0.08452942401173817	0.11743560980098043	0.09277883475205731	0.09734252116809725	0.07509296773984983	0.09321761076655964	0.1322034630527546	0.08321995801511248	0.09046115701573162	0.1341076305761857	0.10419417345236236	0.1335035381335503	0.09722351558219583	0.12212692901808381	0.17240715539921128	0.13188571191437756	0.11524393517684291	0.13406402659470915	0.004743185276368087
60000	-3912.600707922955	-2914.278519669643	-998.3221882533117	0.06373627029645164	0.11911866432354021	0.0846291882116731	0.11484093160687547	0.08745474503087003	0.09037138210994496	0.08898473847106696	0.09324205283634765	0.07908155626890012	0.11888666278017672	0.11944385587145166	0.10786812121479177	0.13488019760651757	0.08449994343615029	0.09327738414065162	0.07549654473625135	0.10899989216286195	0.05738903292901149	0.11518646241065826	0.09876628944677342	0.08274919277307861	0.0046491141026332216
61000	-3955.756902290771	-2952.506982849997	-1003.249919440774	0.14576304337975457	0.14743291814191056	0.19184909358727606	0.10059979550558291	0.06954673190199515	0.117779794801765	0.18804197697985936	0.09132379356441458	0.11400808892626758	0.08890404174993458	0.12197223541516827	0.05879156505945211	0.1656777989296014	0.10948178442842586	0.12689403558661713	0.13861880204144367	0.24153765526871002	0.09378991513796761	0.09782135214674202	0.09761415610007156	0.11128949884493085	0.006226486287174449
62000	-3440.645368537648	-2435.8489202021574	-1004.7964483354908	0.12354327019104099	0.11028932215026915	0.0911511644739152	0.08903775499677213	0.07074704429701768	0.16905854487368493	0.1311480270472266	0.09789478664389101	0.17520170246328473	0.06694575880911727	0.08093144459933095	0.06861743904270423	0.13823448483670855	0.06545269772310759	0.09191868142419612	0.0799197998090523	0.12956198585264575	0.12088550210085505	0.09933323409010432	0.12303761549671306	0.09002552823226041	0.010560226067495751
63000	-3937.8260468634285	-2935.28892968609	-1002.5371171773386	0.14056937766988467	0.13664466230540498	0.08963839058065906	0.09957413959543748	0.1704516931931119	0.17322756396201056	0.10899745859264859	0.11656976374180415	0.09151787300613758	0.08862360482508684	0.07898634894478145	0.08122831540400455	0.08311225968347169	0.1381926642226094	0.06833400129240652	0.1653781811348319	0.07598862652359904	0.08412892690496455	0.11808119434703247	0.10131546249083602	0.12719189507269626	0.009049386713077128
64000	-3758.4305296526713	-2743.6370392720573	-1014.7934903806139	0.0992123490400452	0.0771320831398582	0.10858351176196916	0.10255954197784788	0.12747845543711306	0.06782977079477506	0.07619865906405243	0.07919212099535865	0.09422635294683829	0.05780102332487187	0.14113203254449108	0.1233930490653655	0.11933846929516338	0.13615070780000163	0.08980125145980852	0.07980919146251945	0.13224847615198476	0.10829399440517565	0.07205897103977889	0.09369783930582831	0.19914634763173264	0.035161513985324376
65000	-3707.3375537905918	-2690.2276261732986	-1017.1099276172931	0.07882771395572341	0.0962511220557865	0.09869147573218434	0.06819846054813712	0.12224046648251205	0.04752720929183165	0.14250171825111313	0.13344575448817222	0.12527503050498826	0.06480658412444362	0.07791098402240997	0.08369349013948597	0.1133126876666872	0.10826267330837026	0.07510847861329878	0.10241909902730047	0.1229982692287402	0.1685758323201334	0.0991236336923644	0.10094832850670646	0.08629256928806205	0.04493431467220906
66000	-4005.8334381041873	-2999.292206580478	-1006.5412315237094	0.08691060440060845	0.13965707423067567	0.12412270630966882	0.090000694764635	0.10601548350519298	0.07438055340404684	0.09892678587624491	0.10163866726829565	0.11532008530104854	0.09931784339561033	0.17222686465684242	0.11329162695771504	0.0914103955558837	0.06133364689967778	0.12254749460053303	0.11846888114094997	0.10860573638479892	0.05899979218123152	0.15944309591208597	0.047801317489247146	0.10854853055892898	0.015211106406321433
67000	-3959.9895423250623	-2951.71140537089	-1008.278136954172	0.062048488300308076	0.12379597682533218	0.0807580972118142	0.1557817255440003	0.09822404388766705	0.20083111031681714	0.1106581465654418	0.09938830060357491	0.058776498578999574	0.1171190151758321	0.09256416232877741	0.06641475079396571	0.056841508689509566	0.060396109785558795	0.08029083190024956	0.09208955377950523	0.1005016547086571	0.14283507924693023	0.09085251440079829	0.12144453224497771	0.12015373815999467	0.006972979764666427
68000	-4035.4206941106327	-3042.081386925492	-993.3393071851406	0.10939651078482995	0.15207001098945686	0.1210291319662898	0.11014981360575858	0.1263959965418537	0.1134408238071865	0.049118072805423976	0.13606964548604952	0.12333272069441507	0.0973325846051407	0.07206630786829728	0.18545632479254925	0.15792379185371325	0.11992466505390663	0.08048644271406731	0.12025634206904147	0.0827980157010974	0.07753667116299731	0.09028494910491394	0.12963738969200606	0.09814319127906303	0.0031392471213953295
69000	-4120.396905854761	-3115.973066757965	-1004.4238390967956	0.04295921940426546	0.09540588990610512	0.1023291696688484	0.07326567920493902	0.1644681918381601	0.141744375673428	0.1212649537514867	0.15148564627760894	0.052782891187850255	0.0656065346720452	0.12473795507133921	0.0643742653457494	0.12130962621366315	0.17131964117870654	0.053077761088763796	0.15289248925989501	0.10494997303945992	0.12199576878872473	0.10220462189131412	0.11354344352616168	0.17054067321841154	0.0032624474108011435
70000	-3899.9650959611954	-2898.8292626827883	-1001.1358332784071	0.09771785980736325	0.13260052922093404	0.10411158178687178	0.07917616953329583	0.13325902476242218	0.09779174040346852	0.059588406793788455	0.11584945878952085	0.05199065718859039	0.06268203088069503	0.10619128726280366	0.08923137004231636	0.08884007720746813	0.09433124496494856	0.14136886354938927	0.13534391167954782	0.0991072330531663	0.08198079809233276	0.13920936449035182	0.14538973096708913	0.07775553671185748	0.004959627308579464
71000	-3707.6352636174393	-2707.0038350538257	-1000.6314285636137	0.17760250717662465	0.08379765193995008	0.14802167941254268	0.09051969340432715	0.07860177093438002	0.09666848198040247	0.12905206653345835	0.06067931212040293	0.1091497393293195	0.16648800228354316	0.11244331862911838	0.10440901145873592	0.11266483135701703	0.10439613859648268	0.09816088831535837	0.0860553508222166	0.15376164405766748	0.11175016957819532	0.10020483735316506	0.09272415676318217	0.12590022488399055	0.009404652517115126
72000	-3819.278554541437	-2820.304288559407	-998.9742659820303	0.11804039521555859	0.08066917844205358	0.13339448263031847	0.11948718787487027	0.070210212719669	0.09677399895441924	0.12341961145588014	0.12874270356321485	0.11316755490404025	0.08036116157180474	0.1109167925793786	0.055403498986690204	0.09309344703513278	0.13921076135913976	0.07934956516329941	0.13655843533795045	0.07466244779452125	0.12614192376492833	0.10522387006452795	0.10399841441898165	0.08159227504067096	0.0056188126853474974
73000	-3794.5861481295133	-2807.805874526662	-986.7802736028509	0.12778693214533693	0.11824140066475179	0.12043578706922729	0.1736699153663528	0.17480551746047218	0.08950200797153181	0.09728723909143974	0.08646215390804557	0.1191152740885064	0.10070189829691818	0.14612980559899105	0.09682346055078689	0.12371777354226174	0.1216207926506108	0.14686178984481948	0.06687418258482594	0.09054983587226	0.1262595996782355	0.12880556859771666	0.1518944622063723	0.10754651879455297	0.002728480149714985
74000	-3847.450633307012	-2849.04571857448	-998.4049147325323	0.06024178941817395	0.07320083660797738	0.1198984496785477	0.11881050293360111	0.1294054973293514	0.14356220397239505	0.098314369777594	0.2384148584939822	0.15860643423960966	0.10806811195525362	0.12863570673164298	0.1311188178676025	0.09892678106209417	0.09705572273684614	0.12821670680715622	0.18017070268698063	0.09429654114731327	0.11006356269400733	0.19924003090945758	0.10583830731170042	0.07547857580686035	0.003947974363209078
75000	-4040.0169563793775	-3040.7938905237106	-999.2230658556667	0.06769511915749628	0.16944631740737626	0.1203792166024736	0.14389688296764452	0.08185601396869865	0.08789283058500443	0.13013461753322317	0.11162082557728864	0.07449400901874967	0.1141339608151841	0.11077271713424136	0.09649247410438597	0.10851199508071215	0.13918753976925283	0.05720946149314397	0.13198068641160973	0.09880236808321069	0.07321285703665543	0.12778219709836228	0.04601144790540233	0.04441212552077644	0.0022771181939578292
76000	-3595.709462992394	-2590.7626931403897	-1004.9467698520043	0.15821242969247937	0.0990000895968759	0.10765156662992607	0.16920199068967134	0.06453350287752198	0.1062610103199062	0.163752047441735	0.09912701424746675	0.07505044191899013	0.15644115186446272	0.10627748502310926	0.07834538463899761	0.14004078515815038	0.1259016224872112	0.1095871061232422	0.16824382495498863	0.0818614983717697	0.10042019446094501	0.09370388087565154	0.10794141463353792	0.11424004902703751	0.010345595043894382
77000	-3725.4582534830824	-2714.9925689251495	-1010.465684557933	0.08533313991651525	0.06282712696577425	0.07599933441772863	0.14242849035889393	0.16775555531735684	0.06697782468846633	0.06713098233681528	0.1274472118445654	0.08247583882337386	0.12233136559305034	0.07456006104743361	0.0929662207724369	0.12433565196636408	0.21091998117630026	0.1382407537526328	0.08667084262917661	0.10961870096037052	0.07133045583110091	0.09245297760214281	0.12497913232471257	0.11557865019402332	0.009664603687128345
78000	-4189.3276469188	-3205.8452090579744	-983.4824378608258	0.10386626558534566	0.13019604731422635	0.12001571018580158	0.07838802375369475	0.0928575902536279	0.09754022075660386	0.09686246877075856	0.11021023341241822	0.1032925110031572	0.10884223885557705	0.08670312238388123	0.0764930853360587	0.09757480229482217	0.1207857803960877	0.08991698643116768	0.10157359828001242	0.1554810256577929	0.12041348929377269	0.06781470053068815	0.093342701817835	0.07135404692330566	0.0011821959561668025
79000	-4150.877400751751	-3159.012106516162	-991.8652942355895	0.12867885390864578	0.08866912348469644	0.1528189965176193	0.07404483355125539	0.0825452492857742	0.0926548580138696	0.16777677782905565	0.10395117865591783	0.12823999847904577	0.13857989990067074	0.09887392289550538	0.10034362771601636	0.1233359582058612	0.12653083164103213	0.07439382527816783	0.0862439043072335	0.10101083294812567	0.07566855199935164	0.0905361564152806	0.07471427412851643	0.04502971547665419	0.0017692536182021535
80000	-3362.1412299874496	-2348.6935520915276	-1013.4476778959219	0.08791994919649229	0.10221773004018478	0.09755563050054707	0.06425885154999571	0.08339774962453846	0.11665460826659163	0.08051431498797713	0.09806586418617931	0.10623221412959126	0.07684531393055946	0.12258452944338442	0.10474269542692949	0.0795402684108974	0.12050252338532177	0.11123549334051511	0.12145732943527153	0.08480798706512253	0.12621142053084358	0.07721830882941154	0.13931206236003518	0.10130725572626194	0.028635396688952274
81000	-3326.9754974319458	-2302.972784797623	-1024.0027126343232	0.12397189508880767	0.07468708786277353	0.06283241088875641	0.05897974357327879	0.07021873951710374	0.13120840764128122	0.09720126783716569	0.13252794694598902	0.10713435820147192	0.08035910067840728	0.07663430724770334	0.054851552879231505	0.0575110950302564	0.09599887760507168	0.12587337235865206	0.08465199105241045	0.1470652467376255	0.05877823229738393	0.16558174210744564	0.10165924407561976	0.07221946916369551	0.025637288538163105
82000	-3813.072469678231	-2813.206102492352	-999.8663671858787	0.13936457708548428	0.058935068492327075	0.14456730893775727	0.06175693978397544	0.10630088043229709	0.09941963779881481	0.07373575965207894	0.12572653287242658	0.12177526125055042	0.14558073183871414	0.08000678261458592	0.12715558447176917	0.12495271785242022	0.09517670766525567	0.11147121458071209	0.10193405495087146	0.10319671189459592	0.07366745529714137	0.09065936278890856	0.07441396021658696	0.11725289371189374	0.0064838634764948656
83000	-3792.2620034822776	-2789.848522389995	-1002.4134810922823	0.11198184151147894	0.0931175588002258	0.13328879498379045	0.10412787275586538	0.10652683142815225	0.13410175971963537	0.053840524819963126	0.06787907662158031	0.15837263166172133	0.1138588391420164	0.14517423251779643	0.1116705385916088	0.06669625824296403	0.14226134546515298	0.09306462756814327	0.11245581498928231	0.08446109410068561	0.09917185220656906	0.10387423773845939	0.10850654038750397	0.10926092222309246	0.011694560726471313
