#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2023.801330928495	-970.4838809735747	-1053.3174499549202	0.0794031380827624	0.09929704231072221	0.10446970204343002	0.05011882639410707	0.10660051596894958	0.09215014322686957	0.07856161992706434	0.09369516273680739	0.04387858626576164	0.12428591343953481	0.07590913817442463	0.07776903962385541	0.12303293702494558	0.041020713780372496	0.07937525162545425	0.058118476946197636	0.09736338809274334	0.13204492043082006	0.14107605508809226	0.08322684309727824	0.07348967649459252	0.524776281342754
14000	-2030.0977696563768	-969.1797994246543	-1060.9179702317224	0.08884579813897382	0.06922086030669314	0.15529253834331594	0.0576406835378503	0.07145030772028574	0.1679969644500267	0.1040848243887151	0.0888624256257469	0.0317954272598582	0.09426064320052349	0.05811515179292635	0.0738618132684265	0.11681028654198171	0.048557005592823686	0.05683379859403001	0.0670478770706474	0.06908677527903175	0.10809366227330974	0.06818912155118965	0.0797659378519316	0.13206828098600862	0.6196822662928342
15000	-2034.908971285225	-971.6881947175099	-1063.2207765677153	0.05363619062433189	0.062006537030166536	0.06827368183460862	0.06588310813646929	0.05870813181112469	0.10847131563627609	0.0380013276938948	0.046459604604966544	0.05364180046180404	0.05614382625958262	0.07456057355173293	0.09517207183578717	0.08676049016046268	0.07002810739267004	0.08213914770044198	0.09524895113700137	0.06611138609748099	0.08861322987559005	0.09134421857642754	0.07155377907694416	0.12791472823168595	0.6044497353987847
16000	-2028.6290158210795	-966.7616444129042	-1061.8673714081754	0.0682597803601855	0.09964186990590976	0.10032654206548472	0.0749508713286203	0.05578899219853264	0.1225575481968745	0.0453143460410017	0.05623979565581223	0.04977386204475047	0.09170490044810894	0.1020976898843662	0.10010266020325964	0.05696184587580662	0.042863279466056066	0.07292764730225362	0.0614185855342775	0.06347174200545305	0.14112692988992048	0.12346385639020503	0.05841643885488142	0.07495245439458761	0.5898375480083616
17000	-2029.996064544337	-973.1947578302241	-1056.801306714113	0.07580544741820831	0.13157293635845743	0.058735885062404646	0.040226820722004064	0.11179413841726195	0.12905889210743604	0.10907650316359133	0.07017173781584055	0.05286554690077357	0.08501067792218037	0.06285384854609648	0.16861295074893673	0.1241577088252921	0.06796889462456109	0.09551903095839114	0.0973190415109678	0.07346779858969983	0.0663789841519271	0.14213920536000588	0.11857420757081691	0.09150430200603343	1.015138147466734
18000	-2026.9044385749492	-972.8995440829287	-1054.0048944920204	0.0794406572292069	0.126598357512774	0.11951259516616485	0.06258143903876676	0.06322717074188691	0.15731667010395053	0.07666869247869572	0.06971817799256705	0.10614569754835251	0.0864943598169001	0.14295857290381	0.07864281991603259	0.08593186197065494	0.037552247646289665	0.0602713049467665	0.06136610712448458	0.0868914889851881	0.16913724499944904	0.0867665998780587	0.07445358617559296	0.06096954120111163	0.5694278032601439
19000	-2031.6953131075995	-969.6254239083166	-1062.069889199283	0.05557384361685974	0.1256141793543525	0.07787624721770091	0.06463001320015131	0.08263642731899118	0.07271665263570838	0.041471048914797054	0.14521195235980258	0.03388223784061325	0.10529336990845785	0.15426362524038262	0.16674723880372924	0.08962951333398606	0.025350656741674773	0.07971391783550304	0.08741882268827025	0.07952492585505422	0.1024106570197472	0.12352389038071704	0.06812248194366875	0.09903848362506526	0.44379851224500777
20000	-2027.9427095950646	-967.4812780301444	-1060.4614315649203	0.03531101104370685	0.10200101358500907	0.12347394906142241	0.06013246936371672	0.10737105387677563	0.1297206806439475	0.16922550524360921	0.09678565109462024	0.07771367171552382	0.18184920329674892	0.08103616678564504	0.11288990808679635	0.08000521453182076	0.043484515380004994	0.06967830956699089	0.0655143014808365	0.05637385088630135	0.1418296409019543	0.06886102785665167	0.07449699572145366	0.11791901054827124	0.9405944295460492
21000	-2025.845257259292	-966.785330210306	-1059.059927048986	0.11697880575768661	0.12456347572013471	0.057391567241012256	0.0613623390486966	0.09698173618834616	0.10052644546308116	0.0768250982787159	0.13452651001673907	0.036524882078154366	0.11182640954913357	0.11741679668748667	0.1051240570719225	0.05425658621294878	0.034596253520143276	0.1089261856817349	0.09609804397705861	0.08023350494067186	0.14338103692328447	0.10085737689130059	0.07650158310278583	0.06506112159569577	0.9392647992253585
22000	-2025.4434207924864	-966.4545682530373	-1058.9888525394492	0.10270357792485184	0.10840082627793847	0.0924172761544899	0.04643394590056834	0.10188520137852886	0.09626620708011886	0.12190450270690656	0.08910656884897626	0.04811965385490058	0.10787982807976314	0.09509926163865416	0.07036065521372302	0.10902799007902572	0.036738488814120146	0.0861960768121074	0.06127127129718746	0.09516525028564861	0.14698864049335264	0.085177684859153	0.035916084095248185	0.18187406713357493	0.73922858928977
23000	-2021.8853824752273	-970.5860744938312	-1051.299307981396	0.08241188719333052	0.1197650200961323	0.06048594710416181	0.06583066800373005	0.09282517472728448	0.10124216528787962	0.1095789192079534	0.10600174942967869	0.0788357134291347	0.09844034735049376	0.03850478030944005	0.1288412898448866	0.07410988494896421	0.0543730247114116	0.09069912593390375	0.06893770847982493	0.09407501570914013	0.1434720199722777	0.09368297938617677	0.05333149675029255	0.11978662848957458	0.6252051833083109
24000	-2021.144534651796	-971.5572004826574	-1049.5873341691386	0.08154305969843682	0.0984346765702227	0.13875301669488996	0.05826063201514093	0.10615443755054232	0.1352109942464991	0.061199278769769	0.10019433662813	0.06313909128859485	0.15800641406358576	0.1306030227755415	0.09953695867842677	0.0532347723863584	0.04825234746188579	0.11375495635850442	0.07481348748571356	0.06859218361655665	0.125041185685831	0.06420215466061181	0.09148972755511962	0.14655363568875987	0.5985123500571788
25000	-2026.901419523891	-971.9835562618681	-1054.9178632620228	0.10621307661275468	0.0911924522992999	0.09878001695052174	0.0669336967934089	0.07795471931536425	0.09556651737183254	0.07223421148949531	0.1692669096079772	0.03993580103829211	0.1804693470651265	0.04333520022073834	0.14734656230093826	0.14736535477177845	0.055305660411963595	0.10820404484883184	0.10252562245881591	0.09506025004580688	0.08117120336546929	0.09381037044593996	0.05682751640638228	0.0792513248064611	0.6237081002283352
26000	-2031.9859784911512	-975.5880274439919	-1056.3979510471593	0.07304341139818608	0.22294811017985447	0.12552142996269586	0.045493420193985064	0.06562321882287118	0.12893134725760394	0.13870421500964739	0.15434774948638605	0.0629337354601521	0.16645103959986596	0.04406918530426163	0.08982776372696878	0.1598659477764108	0.061432990877115845	0.0716988383419962	0.11019793043993774	0.052718086347371365	0.06965731098460971	0.07872535786676838	0.09892009399935921	0.10749027198959511	0.49650523098390864
27000	-2027.7414445699706	-973.1039303125623	-1054.6375142574084	0.05979513196794389	0.19487351891169416	0.12980996551239277	0.051289900673233184	0.1525394953418368	0.10563276871145291	0.09894520851050731	0.1344638931436849	0.10704147626131459	0.1382457927933252	0.052611417656948524	0.062131910681411766	0.13588339429299984	0.04030532354743724	0.07744378517979689	0.09030197884526801	0.058703614776834806	0.11867769232392632	0.15904238871534013	0.08805194535155991	0.09867679394706626	0.5480133782877572
28000	-2025.5982251597088	-974.6156761214382	-1050.9825490382705	0.06403394583377461	0.17368559550276833	0.08499013938885436	0.06605575480887599	0.11313600391925743	0.08339379471995008	0.06171176690545002	0.07355478731510158	0.07331686429408542	0.10956206458009926	0.06408493521968268	0.12214243791551017	0.0797536388094078	0.049041294163773605	0.0755121675676586	0.09760495674061818	0.07719834042341926	0.1064429413563009	0.11111029112632373	0.08255331617818995	0.141554710799325	0.6125561557854331
29000	-2020.5425262862068	-963.6477934769242	-1056.8947328092827	0.08663749197815723	0.09575521865515152	0.11712130642409169	0.05152145800289982	0.08710593795256175	0.11982474482760437	0.09179593814861259	0.12814702318195242	0.041911759560078164	0.08997444704610467	0.059757563944189074	0.11841693727537239	0.08932584461436581	0.02942349898681375	0.06407618574327335	0.0744668047519702	0.07324315995661144	0.08968685741254358	0.06496030040239534	0.07763227855877344	0.0928871429311339	0.5646756813427588
30000	-2029.0184347065801	-970.6357016190092	-1058.382733087571	0.06313608838849916	0.07690020834434817	0.06984036775649713	0.049512172936499656	0.14507905226788284	0.10005157508262452	0.1148158342960783	0.173567563790353	0.06906330118380263	0.13986402059451297	0.14820017706358454	0.07901920473425467	0.08268821641038783	0.03970069457866817	0.11594726646922143	0.049681823081200574	0.0576231179461339	0.0912365592318387	0.10275173169579657	0.10678372991209806	0.19257651631225267	0.7146047872721674
31000	-2031.2464553518535	-970.8174493801748	-1060.4290059716786	0.1297851858078282	0.10556553025629424	0.06326858522412182	0.039922446182519084	0.07335683590126689	0.07383918912924166	0.07201807366497213	0.10206253758917631	0.06262877031307525	0.18612200995012543	0.0827425950194276	0.13384968106658854	0.08504208895279064	0.04218255413947381	0.05650853983211495	0.06342029548195566	0.08834937637852373	0.0719072076750856	0.10735490320100119	0.07008855667169955	0.09724889955625445	0.766574999999964
32000	-2025.3233741012518	-971.0258687996486	-1054.2975053016032	0.07479174030208904	0.11451361556465818	0.10347486452996173	0.03556895509010302	0.11255994719433167	0.1577726476892691	0.08744695758723049	0.10267028649887958	0.04006268012388745	0.17599015855820704	0.06996523469993429	0.0928199307532952	0.07761197814117658	0.0641340131827534	0.07932035269774716	0.11261112031902895	0.07313076627279859	0.07449575983427036	0.08342482710958553	0.0548883936155391	0.12100277701066836	0.5361764111080553
33000	-2021.0132482599743	-967.1842154744529	-1053.8290327855213	0.04543930392530607	0.12381536451455015	0.12241835587409919	0.04226165534384477	0.09319403725478037	0.0758712081241144	0.11777084014932392	0.11562942303776118	0.04297236986419151	0.12055775185346386	0.081523819594205	0.09285307947325126	0.07631273529585733	0.04877556625289796	0.08274151903823587	0.1309065341867266	0.0841187669270033	0.08169908681089909	0.09157340389808165	0.09657225299593278	0.1372746061457841	0.6888325775758464
34000	-2028.6662655510036	-965.8213850527453	-1062.8448804982584	0.06412933621212646	0.06942458355284513	0.08289419535938188	0.042476964700022754	0.08056973758540466	0.0930264254428793	0.1077974987511043	0.18669957387323835	0.05681821118492904	0.17195347725958035	0.06876656684733556	0.09389578024797961	0.08989012767670358	0.0360129119287616	0.09408066169009648	0.07896487623178922	0.03363399685861827	0.14331494764811994	0.09234120527653326	0.12101363758921391	0.12713310067514297	0.7124981413822851
