#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2029.6842376537568	-970.4831491639211	-1059.2010884898357	0.07655792862512877	0.15181490879264187	0.08290534102802426	0.040911101040581474	0.07969210160315435	0.09156271265404044	0.10170119587863989	0.09292036345405048	0.03925095215811034	0.09365964892538853	0.12828813981805712	0.08349114893436142	0.07252537900227088	0.036677601387303534	0.05098911651582051	0.0609627266321443	0.12133212384938957	0.10702330572579624	0.1159935019395783	0.10395187911675002	0.09003237343335359	0.7373062912116262
14000	-2033.300564109045	-962.7061752012648	-1070.59438890778	0.048398862635788145	0.11410450841792803	0.0966228481048048	0.04591778537827709	0.13801630251846528	0.1382846653835635	0.0994706228093441	0.07809476275933046	0.022305163512047085	0.11430648894724207	0.08804400498904169	0.11024683209960227	0.08604782112522062	0.019389129730223352	0.08519037359303275	0.05505580736338783	0.06592353585556296	0.10559653409563793	0.0830759102013884	0.06755660676678699	0.12935334978222254	0.5839636257435986
15000	-2024.8696716034542	-980.3069472887776	-1044.5627243146766	0.08278021377549327	0.11512341975773996	0.11534035201448488	0.06227707633874436	0.10664879008266225	0.09735809704304497	0.11022442178668607	0.10992981530230654	0.06307625173183888	0.10956602074230236	0.06677545865320735	0.09446418730307748	0.15827292962656025	0.0800057768155447	0.10021067824004659	0.09373744577621543	0.07242958122700377	0.10343084828189213	0.08608075299258945	0.0427413171302215	0.09149515167312632	0.5205772105623637
16000	-2027.5333136618494	-973.3312259054792	-1054.2020877563702	0.05344808291518178	0.10230467788645713	0.06750731181795219	0.06302014129775474	0.0649032743071896	0.0977406883805648	0.13169545498258758	0.1037916980723071	0.09053924711789597	0.09319334558954324	0.08438296261207563	0.08850543717769961	0.06762186928381558	0.030279495303227336	0.08359286637440111	0.08970180694877855	0.053998668096551725	0.06592303336615928	0.13391906649085053	0.0916281357366062	0.120226302919361	0.5354863125321581
17000	-2023.2181068870102	-970.4455153700701	-1052.77259151694	0.06947669012945602	0.11618645633086447	0.09181390345544876	0.051154501240653925	0.07788549784918922	0.09989701708445847	0.06804035974517927	0.14063475275196374	0.053704381124232606	0.11410935320077609	0.06724561940236118	0.08870002265198149	0.15131972869913474	0.03632595285583958	0.08036901584839046	0.07110719247257881	0.07135414142525247	0.13846034504157584	0.09327024287196779	0.15324529419450786	0.062071292325076945	0.4915996180180425
18000	-2029.5150578384405	-973.392608242987	-1056.1224495954534	0.047623580038698196	0.08702735100225759	0.10034341860990063	0.07560887669196288	0.058025393952305944	0.06253596286478123	0.07911540639553484	0.07249181690599606	0.08878335788594946	0.10123376907877073	0.08500711261204284	0.08932584149545393	0.11044307018300457	0.04193914035731639	0.07127680456419246	0.08938700301402108	0.07300640071991321	0.10557403012593378	0.050936897628063256	0.08633831822616314	0.09455094846518801	0.7018218042441156
19000	-2034.2088266274477	-976.4808872524296	-1057.727939375018	0.06775720708277976	0.06469886693444156	0.0728868277963356	0.04272695781280602	0.18429519857065021	0.0982035212835891	0.10412678318430608	0.16572746620616224	0.07272774288783078	0.06873708162435926	0.10133691496903624	0.11377589039779093	0.09826293738857904	0.05627757198546904	0.15469966170252913	0.05042080081414595	0.07748343039012079	0.053729759718706055	0.08556883216590733	0.08740097191297937	0.10508035811837559	0.7271402261188206
20000	-2032.7346082846702	-975.9239818027557	-1056.8106264819144	0.061285029923650064	0.08225491304443454	0.11659289069038632	0.08022443087033783	0.09295047068689805	0.13062902868417667	0.07219525069947536	0.1033599266460432	0.06498386462106542	0.1193987256501188	0.08942362825045207	0.06743306699307916	0.05453654267278208	0.054366648869270666	0.052781915058618005	0.07601383071720931	0.05238587553403392	0.06294088457656803	0.18498086703858396	0.08759625624612714	0.11148099111387383	0.6752362162172763
21000	-2025.6083077016729	-975.7412052527061	-1049.8671024489668	0.08447066176373531	0.11058959096583285	0.11692037678500533	0.06741330423985001	0.0782801395897577	0.07965713552117729	0.14348315760422073	0.10605543167165739	0.12035512112016707	0.11678413387468307	0.07356073911278713	0.10534105407451043	0.040251545972440066	0.03246549790593223	0.10102796543339963	0.12761055264413865	0.11729619974592452	0.1734119830374879	0.0996631706081027	0.06398633856763473	0.17721442476700755	0.5172128236712352
22000	-2025.564601546785	-970.8957146462199	-1054.6688869005652	0.0646933069929832	0.09254000219432311	0.09896203983376262	0.04764524101485547	0.0807740318275543	0.15109767308288383	0.08987175145508197	0.10260373169051824	0.08292175541670757	0.11323567329453274	0.042045142257114115	0.13679193357784047	0.13279041911540204	0.040147583969969224	0.09334011083196533	0.08849263882081376	0.10015185347266442	0.09100565536954157	0.06440796098395722	0.06938768142129335	0.07916594085333874	0.578954466036468
23000	-2037.238926802703	-976.9740161043951	-1060.2649106983079	0.061684913743716645	0.10634616180216921	0.13386709604370253	0.07709014818542687	0.09535015132948409	0.0863172411607421	0.10367406327872453	0.11216067428115958	0.050536084134952045	0.09930033946010428	0.05946289760367528	0.19663346022794123	0.11517855897038692	0.06724436019525022	0.09741029033666081	0.050266441662521144	0.06377931949864304	0.06682303873810855	0.03699018047627888	0.12195299763751438	0.06895462124254698	0.7185607057125896
24000	-2029.236079017077	-972.8713446250475	-1056.3647343920293	0.07327091425004238	0.1652029303705599	0.1271728955824185	0.06735250357422125	0.08788850718732821	0.12993664840292038	0.10066324664073951	0.08208360336276681	0.09088430203216799	0.18158745009540941	0.03165155749129384	0.13694957373204142	0.0650357536045968	0.04692516663202059	0.09394955742051286	0.10545393181349613	0.035309536135425014	0.10557973353956566	0.10027895942524319	0.0826637100789103	0.10491962363662836	0.5792780864940474
25000	-2026.743310084792	-981.591804693628	-1045.151505391164	0.08774259979801054	0.11861312193212098	0.09938162140622923	0.07645886564750293	0.08169741177963025	0.1266808755572073	0.07307129128598612	0.11617105052997197	0.06766887581691158	0.07350380334149383	0.08689505094409303	0.14547521472473662	0.09404451961937219	0.049209641042483286	0.08468131662793325	0.07373374594354937	0.07402456964805704	0.07726376863280338	0.1814851132280401	0.1031431243597462	0.1431464990550289	0.564328152311204
26000	-2032.0442390040348	-974.6766854470446	-1057.36755355699	0.07062928128771541	0.05386314880926751	0.039614740624258064	0.048673298070041886	0.10607056857687015	0.08981825429583809	0.0745817191895207	0.1277721406445802	0.04807155833960288	0.09731142547291925	0.054201952468000456	0.08838983716384108	0.05175446141681506	0.0585336600745978	0.06826779509290597	0.11958243716272308	0.08317913450345742	0.1101896604359339	0.08495521327769232	0.09864636799593007	0.11782425753252664	0.466061418912117
27000	-2038.004345512413	-965.8490770228937	-1072.1552684895194	0.07726121453286955	0.09260461345170781	0.11248729975215883	0.037595631687686204	0.0824328596810063	0.059431615069456566	0.05254143325945303	0.18805717284672166	0.06463851140554139	0.0779714168538213	0.11165045119435009	0.07203257430905231	0.04570722740893234	0.04099377264850744	0.06831013136370322	0.07237029997030345	0.06667293476477273	0.22870562281558973	0.057857669688034415	0.10930070210704626	0.06517797289071044	0.7814962674633273
28000	-2030.278330767136	-978.0987383509284	-1052.1795924162075	0.10264579552519464	0.08063366109475398	0.07681651489639924	0.08419431165785493	0.10059957667852683	0.11580758694326704	0.13548240344733428	0.058698200184522306	0.07090167045017416	0.11374683337296751	0.04444403081651475	0.07803820971555848	0.16594227191537017	0.03994917863089	0.07368247321662945	0.07566482171194272	0.04821741494616985	0.11618168405819071	0.10239904222724681	0.1048017493745913	0.1092477969841372	0.5135646546049885
29000	-2037.994186724444	-962.7030667167337	-1075.2911200077103	0.08127424813154192	0.05703531410545814	0.06551844969264525	0.037664559238548646	0.07102079042833821	0.09722527015554053	0.12978913988519572	0.08715904618150398	0.03461260920833154	0.09536582142032979	0.04896112922843629	0.04642623362922093	0.08358601155070662	0.043314923239629405	0.12465193388042817	0.0672237250324106	0.057378662560960664	0.085056530193762	0.06435291053284586	0.05614412684370501	0.0650692954709056	0.7724498959776176
30000	-2027.6720095177798	-974.0529607555305	-1053.6190487622491	0.09645544737799257	0.10231678453919561	0.053759735896380695	0.06529464024872661	0.09663094254051258	0.1360138865486285	0.05377388761361681	0.11102682815407486	0.03485981283811305	0.1202856321771602	0.11921618789349821	0.12955451916822353	0.07966395034113605	0.04599328660962999	0.09310058129616898	0.11740176908196713	0.06727295201672195	0.2061718648474648	0.1292276676010694	0.1090720338471435	0.16758907254210487	0.47090907478225624
31000	-2026.7740193648397	-972.9648179667291	-1053.8092013981106	0.06549321312379347	0.10443097308794896	0.11178973631068907	0.05517611814904109	0.039281700407034256	0.14859928271364836	0.0639809842407791	0.09586939367303791	0.06726006955239255	0.08532770188010055	0.056217577449881206	0.09753934449389347	0.06413990465228626	0.07401596766411782	0.07626950754805847	0.07256744880420851	0.1114818718674453	0.1057238798614368	0.141887343759085	0.10092582263936672	0.11949686736950257	0.7067018450716515
32000	-2031.8523198665357	-965.4260832167645	-1066.4262366497712	0.09304162365415931	0.064058285620677	0.1253380372666924	0.03172901700257159	0.10091181395492684	0.08674619161992707	0.09313187455096224	0.054301958879526165	0.06024506631514431	0.09727389637925309	0.07492794551778546	0.06289162960293743	0.045228434325176724	0.03523437218558286	0.09651330239580942	0.06597490959374289	0.08949132677716398	0.08166265341132166	0.09815466907219912	0.08500225512980077	0.10649974062177736	0.8865189619674908
33000	-2025.5793585944111	-971.402847879407	-1054.176510715004	0.06257920574320709	0.08763552564761998	0.08872697571976111	0.06295617198325508	0.10580631471614213	0.11536960632860303	0.11139503234976417	0.08563057348205723	0.047321378196678504	0.08912245230389496	0.04769110733345323	0.12165485663518308	0.08774418135949905	0.0297627376897134	0.08216816168816606	0.09596287026663691	0.08549579084307117	0.10386387567340954	0.12216882653647292	0.07784854757606134	0.10025571192300474	0.6029141880848354
34000	-2028.442904454329	-966.1495507380977	-1062.2933537162312	0.06655699335382534	0.11879167772079828	0.08078483336643065	0.039692428087726876	0.050461980082592575	0.13933903154477711	0.1228824311561739	0.08129671450118366	0.06750378665662496	0.10027400353844095	0.05319753277421435	0.09413314892990948	0.08682987052354563	0.04952619487721374	0.07981148009455899	0.05614256670881939	0.09568513759838654	0.1369328443623635	0.055596851764109126	0.05771303558851597	0.05872898253293684	0.635185440561764
