#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2240.3157687194484	-1191.3298350992052	-1048.9859336202433	0.0904713558032838	0.08180960680776354	0.05991761625557502	0.13818926640838022	0.12208410862371519	0.07884633532680917	0.154532121947069	0.09449960461068345	0.1032477759390499	0.07405844625330593	0.2351585286954	0.10150730178934055	0.08922022319009264	0.07103846591634039	0.10705666464973458	0.09165777088699698	0.14229973564054263	0.14526782753041764	0.14896063188931571	0.1332239865658341	0.12517976170929243	0.4381650500724568
13000	-2276.840537933688	-1244.437158715549	-1032.4033792181392	0.15769119745472407	0.0797119863635373	0.10542538841529578	0.1413047549444243	0.10490125923642764	0.10363556736182825	0.08686669787936496	0.08630184858502309	0.11426287054284492	0.0973224242047024	0.0685356114936494	0.06038486289718179	0.12701744993995737	0.16832389193043415	0.07723264259124832	0.0845827064708252	0.08445436540193313	0.10194711661733627	0.08171161539151084	0.07870233563273012	0.12388684833358443	0.1401778251426396
14000	-2280.2997046178243	-1237.856376845723	-1042.4433277721016	0.127284227897012	0.10473015451449752	0.06041210007603984	0.0840454282402828	0.08370307822579494	0.11272554774404182	0.15255976633995258	0.132158925782278	0.08821029208767796	0.07252836433444372	0.07901175380460007	0.10942639008124762	0.08087377873807297	0.10682388141812463	0.1383052851936704	0.14885794761728763	0.08747198128717779	0.0895522180842253	0.17779680186062305	0.12198314269707579	0.09831992034508899	0.3215413539300204
15000	-2320.61105867034	-1277.2048997438417	-1043.406158926498	0.13309694171073522	0.08414684675359775	0.09398653933379096	0.06545802586980083	0.11211132058311665	0.0799587125052939	0.1385033369045615	0.12595361499007462	0.07605452539087662	0.09178661631516176	0.09616398256851638	0.241018865593739	0.09785149518182831	0.07923249221699737	0.08368803455258014	0.10416101904882488	0.1058678877298632	0.13751506938925875	0.11005348465648472	0.0791937700988595	0.1293119680146378	0.2891676860654865
16000	-2481.3046978160473	-1434.0624780644714	-1047.2422197515762	0.09530274290654697	0.04731597657231524	0.10717470034812093	0.09904343181227229	0.08268086690567525	0.07072366401444724	0.07563415763643597	0.11557052919669199	0.13465597308099053	0.15827731477898324	0.10918736677864734	0.0940669007311662	0.10564864683834713	0.05511017167837822	0.11687315937040377	0.0831764723013542	0.11167278227862099	0.1171790427967769	0.13901698397290108	0.04414709407567162	0.06684646383914017	0.2521530923346318
17000	-2415.200991103959	-1381.0257463693088	-1034.1752447346503	0.14076439747190075	0.09068454422728982	0.08146237521859599	0.153335047711718	0.13674987417087037	0.13228214225170473	0.1434566200137128	0.06296810598658968	0.07201116021730024	0.15505405209136766	0.0932573122466408	0.12215555172343094	0.07616970676599284	0.08702876540728013	0.09983211856180253	0.11043824057890486	0.08171675672077497	0.137220620909123	0.17003307682468835	0.1312649856350437	0.08900408306448701	0.1898640872483333
18000	-2194.906308428456	-1167.2870698408956	-1027.6192385875609	0.0915552617999685	0.09971697859618196	0.05975145905022505	0.07190038997416641	0.10876948337500643	0.14134713876422006	0.16399819939476265	0.11729423615098465	0.07760391099873334	0.09613739130379303	0.12299953947442263	0.09145492318322156	0.08286371194086763	0.07786472390801656	0.11568234636361438	0.11751133730518977	0.12188499180584139	0.07756928726103633	0.11905360593905435	0.1088926908519941	0.09212159125632272	0.12632117304228233
19000	-2331.8501043936735	-1296.9575997616682	-1034.8925046320053	0.12228530179838741	0.055606685695792926	0.12832292250327482	0.07093878411919195	0.1200883223293302	0.13911920897852165	0.09008880154392723	0.07036225153075971	0.11115840060952731	0.11791253549483346	0.0827040834056334	0.09943166462391849	0.12917764696035433	0.11605668984365429	0.20163870125356603	0.10418105282649247	0.07915827074909844	0.11908276372109453	0.1288196478178273	0.12129388095939328	0.14169021579450175	0.22346292365228362
20000	-2322.5240427409226	-1292.1367694217201	-1030.3872733192022	0.08044425534933025	0.08498448568000226	0.0707256230820262	0.12345372038004804	0.10486045244537745	0.08261899026395887	0.09315812710576997	0.0970557626603475	0.06053972614321083	0.1250218320400363	0.07077333985716398	0.15623593824642737	0.0808333390043638	0.08443833414285624	0.13390114879479392	0.09520017764378891	0.06232497214490452	0.1765122691019356	0.18326757490482043	0.10066025397577745	0.08117165519927368	0.0741099546104047
21000	-2173.3580196324697	-1145.1530475119134	-1028.2049721205562	0.11385838016650751	0.1400795062174568	0.13621210335004894	0.12285323286654999	0.15505519986169888	0.1250372375705866	0.10044902056954501	0.11655895625398568	0.10185663690357491	0.12148453461576321	0.08502713420348695	0.11723995756767597	0.0669846177255207	0.07287977000108506	0.10109324388675346	0.07618803652381785	0.1279537790892565	0.13694385250429228	0.11372832171167628	0.1372729858156878	0.1316306488736837	0.21081916037394238
22000	-2155.0800800381617	-1118.887446012934	-1036.1926340252276	0.0871603531055244	0.12876789210800396	0.10278878425119409	0.08236681050758565	0.14449120912170485	0.12233785379662244	0.11286596454681475	0.06520635265827383	0.09929548584851088	0.0603975077612485	0.1057166763685884	0.11381904300185265	0.07746930234798874	0.07178723269128165	0.11477773574255609	0.07229362600791668	0.11692327383985952	0.07622069413597857	0.06875792114263142	0.12407298644492762	0.08573401386983333	0.17521128218465867
23000	-2253.9478959748362	-1207.339212855136	-1046.6086831197001	0.12218474029312398	0.11881364457205404	0.13700965487437494	0.11504980115793613	0.05634587450688171	0.05317256053407668	0.08106572904913897	0.16939798632273936	0.0884692214228137	0.1005755982147839	0.11464283507784012	0.15458876706171448	0.12253577156421089	0.07106515676548483	0.1464241260757307	0.07973797956100527	0.121916498408917	0.06305117396381428	0.09090793424541765	0.11527199029647105	0.09130985262325293	0.366928970536786
24000	-2375.973965469653	-1333.661062525329	-1042.3129029443242	0.11604223230794637	0.14440751538362293	0.08916039572239434	0.07410896874190365	0.10476025909167767	0.13703602731543463	0.0558270049909824	0.09471102468679594	0.061178781434551265	0.044380721425162875	0.11895680374505249	0.08345337861874022	0.134462228930809	0.08849577322228327	0.11663138686966423	0.11913753962372796	0.10221322142603835	0.13396212160054038	0.07524242034774226	0.09941303556973356	0.07197670104763944	0.23624498118707699
25000	-2306.9457425334795	-1262.8098978295134	-1044.1358447039659	0.10321064122322557	0.09318331746933349	0.09558367114073264	0.1653973307195863	0.11507884582584774	0.08816101048352291	0.07055357562748775	0.08036380764679868	0.11243416684421868	0.09485335946251176	0.08943103173862829	0.10496777370617931	0.10487914188219205	0.04908737580102815	0.12434128460495171	0.14492355102575707	0.16183179237557838	0.14482850811807235	0.08727331759855574	0.16404756428594483	0.1459485348976336	0.35694494209106914
26000	-2314.4281888886135	-1275.7064115079236	-1038.72177738069	0.12935219137527237	0.11278645266674761	0.10147161459354978	0.12057067649290158	0.0854413739420121	0.06011265300837827	0.0994379541836612	0.11612192806320565	0.12830582589039066	0.061357304966122746	0.10231298487930054	0.04637206656730232	0.14476803421159587	0.1254227883938926	0.11457013198700422	0.09804006087928958	0.15966835543259725	0.10464769411255506	0.08733249786266772	0.11421506321738728	0.1074666254679964	0.19662070442066273
27000	-2247.1543435111926	-1222.500653263835	-1024.6536902473574	0.1160741835678918	0.1319886243131494	0.09162711927186765	0.09913165335619177	0.09960683927925365	0.10298632037307684	0.1493567314415606	0.11314384213047592	0.08330956382433455	0.08734201880959362	0.09411133811227414	0.11780587842429335	0.11448234976200077	0.08430056243727845	0.07527363665158862	0.1084351436163999	0.10346878758935815	0.10113476415649716	0.09038685098088173	0.0852945907652519	0.09290336939239621	0.09848782919224332
28000	-2326.348660733563	-1293.5800706598882	-1032.7685900736749	0.09107947504944518	0.12514772451232567	0.14282312116031287	0.17382389728036612	0.11298276745140617	0.10113936455101043	0.09626116878482754	0.052325749132514324	0.08088390952988407	0.1076143552999121	0.13344674436063156	0.10233935473862306	0.14425432834052812	0.14637080293429774	0.08085992498043736	0.13093860979621558	0.08819951770478765	0.11723897291804998	0.17216658321855519	0.09184697833327837	0.0694545131645224	0.12372728860879124
29000	-2254.0642904041615	-1211.108094269804	-1042.9561961343575	0.08407686460687828	0.13442210933130957	0.11812097434284073	0.08665251988237571	0.0882666725534253	0.08996129942369177	0.14863830001187753	0.05953864015982442	0.08581168377303725	0.09784499521708775	0.14964627233929004	0.0962516590591663	0.11568554667109794	0.1352593333224318	0.0567539410213613	0.1890760804393314	0.07806687425055812	0.11380570617745794	0.10197998345780043	0.12632190715903077	0.06045529756626444	0.22969199203449836
30000	-2405.1398061506106	-1377.455722319288	-1027.6840838313228	0.12547094981018564	0.1486939719082056	0.16093575449135206	0.08417860939232788	0.07521945922507564	0.05311758794343385	0.15476724174126463	0.08535108685016282	0.1022680414213258	0.0759279185824272	0.10041278597830354	0.0763049904556396	0.06109667510502373	0.11146201106368453	0.09443238847987662	0.14384150655099404	0.14620545951177874	0.09914979146165767	0.08889037452409498	0.0962035603422051	0.09376272219653722	0.05316697417165205
31000	-2317.1605463253945	-1278.8694742314974	-1038.2910720938971	0.11286931587223127	0.06063175359280458	0.10944123146222276	0.06379459224707895	0.16410425123836414	0.07406351958793608	0.053362429106917915	0.1509822805447931	0.10479585841411965	0.12037483631926514	0.07223262235997097	0.10400717550454645	0.08339395095737678	0.0924965765747448	0.17391669965644482	0.11955735048431096	0.05387666400035303	0.10497365161886109	0.15323589496872617	0.09894500202812892	0.11656096843551997	0.11296376995463658
32000	-2312.921895035648	-1264.828977112099	-1048.0929179235488	0.12103493546928148	0.23320005869813665	0.09802648633138318	0.10468774859788361	0.12068847201818758	0.12536599968480133	0.09950081978790071	0.13833393754303766	0.1131972067247953	0.07938985882631802	0.07171406414353464	0.12178915742939364	0.11308158554429629	0.06643684917030848	0.06919818688210524	0.0915889418766178	0.10055395297908694	0.17486652846399528	0.12947807689454519	0.11650357916711676	0.17820171443137442	0.5095477726054115
33000	-2229.824002211429	-1199.6895735922808	-1030.1344286191484	0.07065654257158559	0.16202661452407036	0.14128659308565916	0.08886849589467392	0.10685470168074708	0.08775297093367049	0.13169684676852123	0.0916399821221156	0.09043121766240228	0.1395714531141664	0.0932867565991411	0.10533466721372224	0.14490892201303432	0.17418629675237243	0.08081362399477895	0.10923452790756932	0.10312087854918335	0.1334279916453972	0.1298906323384406	0.056617772229285004	0.06982227284026146	0.15557788442139328
