#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2428.4634985921903	-1404.3502256207234	-1024.113272971467	0.07613066812979905	0.08679316629469973	0.06548196482608402	0.05927419493850976	0.12245192225340243	0.10135452599001338	0.1373322756414602	0.12003787109920296	0.08524344256767392	0.10585957728724943	0.17042691610557895	0.09925161287957052	0.11038107211326705	0.07048360235450933	0.14996019351381412	0.07893223104414834	0.08223045346214983	0.100231387901413	0.09951781687092877	0.1118319785154411	0.06338682241857686	0.04836487449237007
13000	-2801.5713143088983	-1783.8643730356764	-1017.7069412732219	0.0805147102522278	0.0639159035768619	0.0977207695117631	0.05804344288896832	0.09714250584570856	0.15078679270225487	0.1198708530045874	0.08276214840440628	0.13393191368244328	0.10603280357173273	0.15412562860196108	0.07941338283769295	0.11366713931641628	0.0751991513615952	0.11871161869540764	0.06353680158015249	0.09067022339542063	0.08541948536173649	0.10869279988104415	0.07790537699072146	0.13972091604345924	0.040377855953371344
14000	-2595.170322930727	-1576.2365728725824	-1018.9337500581444	0.08179201766434276	0.07436921104276256	0.10031776472067004	0.10340684037957994	0.08514465338564034	0.07127202747037813	0.13170390961778516	0.13102265699780322	0.07135095466002737	0.13317135189770088	0.18097959442371425	0.04571732679313444	0.11044624126833878	0.1630930913324179	0.09454852618239552	0.07544180266710844	0.0870773286710675	0.13126710511813028	0.10762460971785856	0.13604762210703503	0.077801801057964	0.02913228367515735
15000	-2353.932381467578	-1312.4314741280896	-1041.5009073394883	0.08258671626987134	0.09709503975857658	0.11268910203534026	0.08239863418282195	0.1051039978662319	0.05745079046387391	0.09561820268279689	0.10644944027282774	0.09403337546442818	0.19019011878544104	0.12117210305864143	0.07625488733569466	0.1269579812262244	0.1127243009736094	0.09806407088745586	0.1559885444260812	0.16464469017534608	0.16692710980847833	0.10638160705419272	0.15109026418093272	0.15072037483767473	0.3983558071486969
16000	-2799.47126461149	-1763.8780898770192	-1035.5931747344707	0.0960055106624813	0.16801168433609423	0.11210992705778892	0.08502246909210975	0.16655560091709312	0.08115703395375237	0.10636028133830894	0.0666959010919127	0.08923987546611875	0.12713825392471897	0.11672930811486751	0.16816055727606033	0.11567586717696283	0.12425604677791824	0.03740512408919359	0.1392325775728147	0.14388808849956236	0.08826626676152782	0.09132152211124646	0.14236201348379557	0.0575341412500053	0.11416448124272946
17000	-2445.547805479161	-1400.960281840835	-1044.587523638326	0.0940575653837854	0.10554645869970189	0.11202685777242995	0.1173480297957922	0.07841168746138777	0.0999580410084041	0.12850926767521312	0.13341990485256186	0.08978900615873632	0.13183485156312444	0.16637197810892604	0.12664767102157742	0.10684087244868905	0.12007939199567713	0.0728150934237595	0.17606265689530085	0.09260435235832548	0.0706957266707985	0.10749111013346783	0.06518498049936751	0.12051951763176504	0.4437786411292161
18000	-2399.1767760428547	-1354.5265750482965	-1044.6502009945584	0.08895988159459255	0.12635736358324778	0.08336254802506932	0.07976059401395622	0.13776238259983395	0.09608253112496652	0.0902276272019268	0.07243514681105316	0.09185910295243073	0.1425470468420539	0.09196014433032186	0.13391711050563115	0.11817018784408106	0.1042436366621144	0.13495462993419435	0.1292215018991596	0.07477865905528351	0.0817448462503426	0.14069001030981101	0.08397628402101641	0.10803732087403026	0.57597367991914
19000	-2526.0800268005946	-1483.7004937449374	-1042.3795330556572	0.09182368341069709	0.06626632957903181	0.08404429561510648	0.11717184381566613	0.0918730393865498	0.1003851219285296	0.060459705813605456	0.052033165084477626	0.09073727147978229	0.10581519162413185	0.10801629971131507	0.07966940797559358	0.10655406538399788	0.10763654167500607	0.13767330303633074	0.1453642967701746	0.0765172396543902	0.09057692321729922	0.14854360867934907	0.11668100303481364	0.12572788914432206	0.3493127225846231
20000	-2393.3217108291306	-1350.8197722572381	-1042.5019385718924	0.10264078333195872	0.12807687173084184	0.10629845223658811	0.14881387207723798	0.0973086359058828	0.1685074776965948	0.049876541970498726	0.14780882824690156	0.11664518721446732	0.12993948577656406	0.08764247107807965	0.06136299542147248	0.13625697180892254	0.08939137839007241	0.10820339330497501	0.10118587674007463	0.09071662377420349	0.1413501024757541	0.10384760825879463	0.07149844567049883	0.13423422489097261	0.34099843539272534
21000	-2558.14774475409	-1527.03175140977	-1031.1159933443203	0.10745080657916066	0.1010991770000821	0.1477285936899482	0.14026070609834249	0.09558294553764186	0.0869412528171768	0.1139156720103473	0.09100820187025524	0.12313670325643129	0.0759540907213818	0.08892816659079766	0.06762468013290705	0.10019535314438625	0.14299993307754166	0.09385355175092065	0.09491640345105613	0.08324133256410483	0.11685724435613103	0.13040438125031534	0.05840340208032257	0.12845249587260335	0.136186490877664
22000	-2288.097639313169	-1257.0674536277247	-1031.0301856854444	0.24763411503259203	0.10456509448188055	0.09712432677759157	0.09541854548545062	0.1674588223968576	0.12135063094344657	0.09058877241828915	0.11141363972717998	0.10944230573944437	0.13521293538606283	0.1312117150867261	0.08667111215121057	0.09653109540818851	0.1371020303689022	0.07725447229531938	0.09736367342043727	0.0921771320309061	0.1528924658934014	0.06783512345289225	0.1261276868654937	0.10087250223377713	0.10660521092263929
23000	-2446.051637182537	-1422.017115386613	-1024.034521795924	0.14103130864219812	0.05710023482560289	0.10481351404748973	0.09439841295573294	0.11897368290448312	0.0872852950028118	0.056729124784873554	0.11459224226603182	0.06739475975504575	0.11289369990748709	0.09961604029187637	0.16477595328943195	0.1106650388353221	0.07109203556497251	0.13540689294735464	0.10778303184333284	0.0699446801466196	0.09836151934570063	0.09977296722022963	0.06466358674981831	0.16268270315159356	0.04517096069753574
24000	-2156.107374264843	-1121.6538255972985	-1034.4535486675445	0.06370496928403768	0.11031694971179919	0.14258715613914022	0.08196155116193007	0.10360789120603636	0.1126567249879947	0.055189538949107934	0.08334313630722992	0.10000721588449149	0.17054836771614418	0.07821911691494676	0.13127148583257472	0.13292163878235383	0.09911563281359752	0.08880651195872544	0.07144536595830675	0.10962185322204275	0.06975307176553343	0.0631948344145888	0.11451905670652889	0.07626860367717661	0.153125544302217
25000	-2621.392226647503	-1584.1875430655311	-1037.2046835819717	0.08789680022312149	0.11367576505719017	0.14274289345251745	0.10552579686889091	0.11357799099002908	0.13852505710645033	0.11846109120878501	0.13999520308021995	0.09365662290158414	0.09544647199180681	0.11199756745985232	0.09818552055165208	0.15203444676144023	0.10502109866235065	0.0838215134986493	0.06651401111260417	0.08899248031173115	0.1121369770673466	0.04478065325163591	0.13708949448794924	0.08938318996638636	0.20148124456843192
26000	-2585.9799132525054	-1541.635727304422	-1044.3441859480834	0.08963038927432351	0.04551198517846095	0.1488265869471314	0.10333275777177646	0.13501119271903728	0.12789075284573007	0.09495546989706598	0.13391990484430297	0.13976628452384562	0.1502502028538205	0.11600223100533423	0.11013285256044708	0.09385910844357719	0.09233016433285428	0.06053466007538628	0.12159814911041233	0.10536763346094159	0.1309163283784033	0.116666672617387	0.1283125385288076	0.0647585641763035	0.29344386077039875
27000	-2297.3654859313324	-1258.9388658513105	-1038.4266200800218	0.12362001711700743	0.06484265242359455	0.047691448804363705	0.1045175957368322	0.06447477525631506	0.14785852251006742	0.08113736915507377	0.08845266683350812	0.10290935038198387	0.09071301188541503	0.0894499229119822	0.09337301613303187	0.0352547507341821	0.0797001036642765	0.07833724795957425	0.11970345169253607	0.06040971894343141	0.08492058136604319	0.07035792554483371	0.10471058430907822	0.11715235877407841	0.08469304098772479
28000	-2333.5317164103235	-1302.2968030485188	-1031.234913361805	0.12497249074090076	0.15260780768198987	0.09853968794048117	0.12423834653997293	0.08095824339866899	0.04991637440496824	0.11144364721878021	0.10387446837254984	0.1087704583873865	0.12769291746813552	0.1176667037872182	0.16127959614761045	0.06650810018374811	0.11503889093129255	0.05566988950729507	0.12510990376599967	0.05261253915185437	0.1166754057715433	0.14729351827228318	0.08750066588644118	0.14776938441996132	0.09134873625614501
29000	-2462.7247502153937	-1444.0768298741398	-1018.647920341254	0.08541729262789234	0.05966786479953861	0.08395228925074881	0.11512150153191	0.09214831592393237	0.12814432832821804	0.12053746367814144	0.05767612950360739	0.11863423264669377	0.12300216677616967	0.07591409710108915	0.13898201742553623	0.09469612128881369	0.10711246322269337	0.1278703886456728	0.0915057914238346	0.08209583704893492	0.12949250795738146	0.1378320147912517	0.08597560285054136	0.09801584299756326	0.0535210459285817
30000	-2293.746624408139	-1262.453912169186	-1031.2927122389528	0.09304823475758918	0.07865471352251674	0.10085130623121163	0.11368830989147188	0.06865665530568463	0.06644300375159098	0.14674095486840727	0.1059322742455618	0.1521661685005392	0.10050941254701999	0.10380385011502315	0.13136127672578146	0.14577662358019883	0.1026875009572736	0.12512368180341682	0.07346400575689216	0.10897911345895589	0.14333395388797154	0.09716266424916085	0.06358230730131881	0.13685386843227906	0.179581434525142
31000	-2707.7054094982573	-1686.8604714128714	-1020.8449380853859	0.20512271025508969	0.06832704639418989	0.12078632675851897	0.09256779986180566	0.11679618532989774	0.0724475656237021	0.1188308497629795	0.07977386804677546	0.12180512561903535	0.11307921487194551	0.14952112003141063	0.09767349195168118	0.07094988987566567	0.08403937339634238	0.10140198452970964	0.0842000433556985	0.10318323076831261	0.1566503551149441	0.09801107983298779	0.1358783197724518	0.13968641697459913	0.03863786735305944
32000	-2759.8132702910434	-1740.7862286787072	-1019.0270416123363	0.12403589241468695	0.0627843035505176	0.08910995455114215	0.11282679565092217	0.07860483163111817	0.15153488695477835	0.07462597906705935	0.097345710063557	0.08181989398701824	0.11029391433708818	0.06775667625812525	0.180673858532295	0.11262891424759922	0.1151308297611628	0.08405573011863393	0.04548044202053635	0.15169636772384937	0.10964335282440062	0.06465868164746923	0.1358737132942306	0.10925832802600144	0.024318861917244184
33000	-2435.4069825594115	-1400.3694054711716	-1035.03757708824	0.18511744750414777	0.1559788427436439	0.12193721214789584	0.06995697464454828	0.07195222003735274	0.10277253469819933	0.11775529921201901	0.1062797080425911	0.09600909904375714	0.0997140931345329	0.1333207288796234	0.08078262796608514	0.10035607576957556	0.083753238206872	0.08939393349168345	0.11144576802739371	0.0713486072154211	0.12343877115431531	0.12704117191333722	0.07774100296741913	0.10048491167756177	0.1689091206861463
