#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-2034.6480709597404	-984.3453136394597	-1050.3027573202805	0.042645299854116435	0.10045593651987655	0.1403688596640477	0.0584599124717792	0.1199803065568233	0.14259701693063853	0.08378043052155296	0.129535266996779	0.1160771947221671	0.16052639790044354	0.07266456550148388	0.088434539074521	0.180224462141265	0.03743638915917383	0.0641173993075566	0.13621739991737505	0.10530194855063664	0.1237489430521443	0.15696317100545315	0.1497663197345375	0.13692568596291388	0.5309530527401876
1000	-2034.95586576174	-987.7104772541196	-1047.2453885076204	0.050815116474554764	0.09882830412888798	0.0825560346295123	0.12317807774639689	0.07775115651452691	0.12298655953904179	0.060695259071749004	0.10943019792856462	0.07774271545170168	0.11852466676795045	0.09973961356620378	0.10251415413857023	0.12878172075583152	0.05081138115101389	0.05333989206395107	0.12398788207766012	0.12741716813021908	0.11447797319009036	0.15918882710270169	0.05128253938346555	0.10692118932834827	0.5140944056693307
2000	-2026.8799388404889	-973.6145501698218	-1053.265388670667	0.07911411224380475	0.16443122687783604	0.046570492266212765	0.05600808054517776	0.10890765569517757	0.08320592062976298	0.11128726713189119	0.13078106597439018	0.05104347634048894	0.0884431522064076	0.12702941594301062	0.1043404497474122	0.0965703110745129	0.026843925124084612	0.09626167881081321	0.07985470131302845	0.08202327153143252	0.1094445714842485	0.06546994180142982	0.1338147645345762	0.10259419069611311	0.49211534059105994
3000	-2028.8250789110316	-987.0626586358678	-1041.7624202751638	0.1010355818794328	0.10601811027289192	0.11526789410762328	0.06027026282930805	0.07649326844147449	0.10625343235100103	0.0993713904313206	0.09879559984563308	0.0786856989456065	0.11017541800540406	0.055109112953192714	0.10671957904918983	0.07754607006781625	0.03556835311565852	0.08638519026694494	0.06737300314067389	0.0813203481937461	0.11472125710142117	0.0864060266356596	0.10241595618111278	0.11216771165153627	0.31615924581839894
4000	-2037.9824365306845	-998.1388891863566	-1039.8435473443278	0.0917968337491415	0.15101140701922997	0.060653918331331394	0.08890081954006207	0.09615956575794488	0.08691563805750437	0.08306970089136721	0.0975256261892677	0.07168007257195032	0.11368047494078551	0.11926113285572504	0.10499634333009454	0.09000232674432894	0.04785399925691455	0.08356131816075094	0.13323827763034102	0.07339101961908143	0.09946406706554903	0.06133153151724153	0.11048157198668514	0.09147676558681918	0.338004700147115
5000	-2043.486166038221	-992.4866888042066	-1050.9994772340144	0.07244619926138186	0.08550177182652761	0.06947000802862882	0.058934769716865905	0.13808248584183752	0.08613120785785483	0.1625997742606827	0.04430197590553389	0.048625855961540614	0.1383934486507479	0.08798211692990124	0.04419238715594484	0.15874246373631623	0.06951073082847253	0.0887014322849981	0.10624527354469362	0.12836884339793941	0.07995318677776028	0.11024401923466283	0.08946861544126909	0.10731878270139915	0.4794851312512808
6000	-2036.3441040720186	-993.5411661369359	-1042.8029379350826	0.07195862278627471	0.11138078062196498	0.09872202444490492	0.0627410001694528	0.0850649886995379	0.06987689155967758	0.11625724604802891	0.12200546716043525	0.15319264240162336	0.11252025131741937	0.11461210767264794	0.07749006094715125	0.09331459910614959	0.06499633417861055	0.06484528788059307	0.12362257584859766	0.09561583940505429	0.22628529632027605	0.14142686598043597	0.10585010864682334	0.13794409277962194	0.5218088088281555
7000	-2041.110738107334	-992.1280469542685	-1048.9826911530656	0.08914725415967123	0.0768365102750266	0.058191016334225236	0.10116311597464249	0.07007967684044629	0.0835258927026613	0.044964579639464125	0.09845168161227984	0.10193734163817772	0.12582844686987524	0.06288151414558509	0.13267231106439387	0.055510158879881526	0.07692624355821223	0.10180665453271456	0.15357991199118154	0.08027610467775514	0.12287168371798347	0.12818886707288296	0.05586606633564367	0.22920896136149577	0.39932924055022795
8000	-2034.9039593959926	-987.7485514743987	-1047.155407921594	0.06911491370624412	0.08138900189034924	0.08145158426908516	0.07053070195689647	0.0828931211718665	0.11254847645009787	0.07566371527115684	0.08768693785842206	0.11343779125568662	0.13000340868215413	0.07556908782849656	0.10262319425071731	0.10349505571154773	0.03221483979199639	0.07366245063626407	0.07482234107785111	0.09875260729468965	0.07567949911037547	0.18625188180755042	0.15920996696924763	0.11498367769407801	0.47198194904380497
9000	-2036.3970007704831	-987.395122767851	-1049.001878002632	0.10630539097253408	0.11626281446611603	0.07428880969468299	0.07501412120814151	0.09578164287787903	0.08995945494977406	0.1315813118464145	0.12651392511427656	0.09304055679861864	0.061381249788043914	0.12816629539803312	0.0804883408644886	0.05142311190090949	0.04895907929935636	0.11039752677159965	0.10916719977126724	0.08352029404021899	0.05411327458731653	0.14583184265556512	0.10705453047527362	0.10302630889236608	0.6651116181471308
10000	-2046.168734092166	-986.6337779213884	-1059.5349561707776	0.08899170388018718	0.05426010568407903	0.06197785292858214	0.06856391304032346	0.1278117551937286	0.10980986804053665	0.08429197852794557	0.08761575313694303	0.03617053862485114	0.13267740615078719	0.06421267282536687	0.08962342900138015	0.08443891133757804	0.06520977304243504	0.08854577229836265	0.09556212780294526	0.049945133872506625	0.10775726416555774	0.10846815355928148	0.045437454643281014	0.06715614324525836	0.61253888637203
11000	-2040.90824177462	-992.7198852864698	-1048.18835648815	0.07271744593508975	0.12869476672478955	0.07534354886419393	0.05015204301772381	0.08811058607874618	0.10530227786880847	0.06391116876386899	0.0995309707992744	0.10892817430878411	0.08503108770278596	0.05070009398298653	0.08427255526075085	0.1517129681869538	0.046002684940856964	0.09074908555375144	0.07394091206549483	0.1387316049754502	0.0694487031338638	0.07888642064421376	0.06306924608700938	0.11935945301985419	0.3412927853275527
12000	-2047.0827122296037	-996.2522735747872	-1050.8304386548166	0.08750498697219987	0.08788313003235777	0.09197233392959911	0.046210981029969886	0.12163766452517724	0.11094757188456739	0.12309543398275574	0.05964191531048573	0.17407115549231103	0.1284184813508905	0.0923378144975533	0.1546971493354442	0.05627672044922831	0.060456862283985745	0.09736613306290014	0.15727794848796822	0.03538068456552606	0.15837424232963349	0.10540769259955855	0.061319683523519936	0.17251898213444194	0.3177887311991995
