#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2026.890470638848	-974.3426473459588	-1052.5478232928892	0.06353105977482176	0.07143053592491838	0.07182306914273223	0.09421716191780967	0.06645995609360286	0.09815188134469063	0.14203364820948017	0.0761006453950619	0.11380657733882577	0.12531949023854658	0.09340162340984844	0.0743051671016032	0.036469546934128814	0.0577256960122955	0.06650004961897253	0.10536349742174801	0.08031542982458055	0.0985671716534505	0.11867444817043528	0.05258155937702115	0.10216890985827577	0.5945579996856667
14000	-2019.8379215169523	-967.9948259281955	-1051.8430955887568	0.06719642978569265	0.09971834591108465	0.08869075622451272	0.049314486896897575	0.10988446502946908	0.1039484562129432	0.08046197865038048	0.07950214133902371	0.049230958597101644	0.11710642240823689	0.0723992369676066	0.07836114777237657	0.1286186609487463	0.03799440633289078	0.09584691433613166	0.07746532812395591	0.09136303246695214	0.12251675059241131	0.08853297196654399	0.12443377698332965	0.12140325737352349	0.7079141367325971
15000	-2045.550375569278	-973.6825964761807	-1071.8677790930974	0.03162569042376229	0.1694373410646862	0.12254312018939206	0.03960055986827251	0.09040950494880386	0.11050666081583427	0.09610385657524727	0.11737671510243257	0.10579562902320121	0.1016145101238646	0.1317302534429017	0.07568024729907812	0.05824475153933914	0.03897399308223001	0.07384781440400474	0.07392771987764943	0.07376364131382716	0.1443569643399411	0.12595821457619744	0.1079851391379725	0.017487554729305466	0.6928049029205019
16000	-2027.7862747496602	-972.9217943243491	-1054.864480425311	0.08022331383656756	0.09334236516935909	0.13459541426442315	0.04585065759311478	0.08278655969130495	0.07337161388018083	0.09668413903376875	0.12305575806839489	0.07356776728770373	0.13019057584989774	0.07879008713786669	0.12885261782020418	0.06968653495505242	0.05609512669603685	0.08000024392274516	0.05564576835492819	0.047695951367824264	0.13887434457861203	0.07300703291001528	0.06945550992213616	0.0735940737314621	0.6097157068812353
17000	-2033.862573682404	-971.7800064317141	-1062.0825672506899	0.027689556729502813	0.15001852708145388	0.07044410752982058	0.050002911426733104	0.15077135252859636	0.0982797145073552	0.06489327330448079	0.0972471065164215	0.06878303877748822	0.08724809939257565	0.07199481548008588	0.12901294051443454	0.072253808107295	0.04206377783363233	0.10378964440131908	0.08003951088410705	0.10295921061815874	0.07207046498526297	0.08082405051368294	0.07613973058402786	0.1709446324440939	0.7108018554726451
18000	-2029.9675343497292	-977.9581128460449	-1052.0094215036845	0.07169644581951488	0.09427116226198234	0.07537107956225284	0.07486959351098692	0.10241385402048526	0.09942180399624688	0.13815408149544772	0.2393497614320282	0.03397939715553274	0.15795773646534259	0.17290286873262214	0.0974587217043752	0.10465827928216706	0.058360302190535875	0.07890457611461762	0.10266989455462072	0.06519396799795008	0.08791558022288347	0.10061714936881205	0.11954751322488849	0.14009750879450847	0.5758577047062071
19000	-2038.9850849782351	-985.5015351773496	-1053.4835498008856	0.10765227831087922	0.0832370410559971	0.12192461046068749	0.06238920124558679	0.05311161333051137	0.09931315218944506	0.10326604611396464	0.07293921674974885	0.054069643432395946	0.15276162188270123	0.0820099620993659	0.0930940492066443	0.055782650123081305	0.06168354469180894	0.0632285740891148	0.061856638198712566	0.0680202095647605	0.1927756393953038	0.09506147232977674	0.06203151995786489	0.11160317972746167	0.39798717023860775
20000	-2029.4803178101552	-972.5932037600927	-1056.8871140500623	0.07185975216945834	0.10100454417826654	0.11099121003796797	0.04853027149649004	0.09326106580085827	0.060314119004224793	0.06406517950466697	0.10127150739730681	0.05752771705749504	0.1080921275503413	0.07416540285591124	0.12013218336155482	0.06072119108142013	0.045666348217086754	0.07958489448426583	0.07280972195933444	0.04214525984209553	0.13554175523642154	0.10790472811636304	0.08727202215147564	0.13101418712898658	0.6169031878586084
21000	-2032.1601790656641	-974.3821499495062	-1057.7780291161578	0.09093352542308225	0.11657605895519335	0.16012306834303064	0.04680690664274562	0.14798900333711715	0.13011568570999016	0.08794194706441798	0.14206285216597203	0.04945332362452052	0.08848278896320773	0.10874880460413347	0.08891017151023399	0.17365000870269465	0.04029304527288884	0.07586912244181714	0.04124017247037352	0.060229085891068936	0.06880353605918885	0.11151604245230526	0.10608489969979049	0.10957865736293401	0.639399624486546
22000	-2033.6791066924325	-974.1643341952689	-1059.5147724971634	0.039994538694628545	0.08442881167882922	0.05892246286095079	0.04798646518519842	0.07818697629205427	0.07778243642481326	0.07996149128468326	0.10427968798808178	0.059088791549910216	0.08100888451147198	0.06690866042843115	0.11904546982325395	0.11200640790541623	0.05175230987344979	0.0911133472955223	0.170305719247124	0.06110133985290922	0.07380538342883369	0.15041399518773169	0.07616544105799292	0.07483776975323729	0.5233198236529704
23000	-2028.295612645522	-970.1640877842185	-1058.1315248613034	0.051048185668824526	0.11688647858920251	0.10107245641234261	0.0516101557552183	0.11272472209075274	0.15215702181667914	0.06857736661552985	0.16267948943125912	0.07463098868645338	0.08256339787862091	0.12240930285846675	0.12815349503970266	0.09671712139117673	0.04348374305896419	0.09358174632064954	0.06144840539305651	0.08735092972297455	0.18292232325465377	0.10148031607030701	0.04496613292298184	0.10485154500336823	0.9352242808393059
24000	-2026.5386593639528	-973.1881522614848	-1053.350507102468	0.10797027620205363	0.13930847006977543	0.09677781925816768	0.06951196075582847	0.08841002989364313	0.11333497188921299	0.06572682224763265	0.15260463660723717	0.0672029988109665	0.13249540375083477	0.05575565443114766	0.07217168403506787	0.09417908620700347	0.030668451696907795	0.07547016857645776	0.11770313840128943	0.09317308718829378	0.1069415113318101	0.06529124576557777	0.09218234550763259	0.12448151947870185	0.7302582392242979
25000	-2035.1772459020071	-972.4467784696899	-1062.7304674323173	0.07495776684804893	0.14253942926292856	0.0975610025371581	0.04672527881380208	0.09600260144196086	0.10222317074693557	0.0838371125870673	0.152303274841671	0.04452648497280733	0.10500498463237667	0.06480105432978889	0.15153101207968223	0.0667587863384531	0.045066172634373534	0.04889658089946633	0.10302682149405706	0.07185307979995195	0.07561819915730848	0.038204192917598544	0.05193477168990207	0.08968029715442066	0.5166469373348523
26000	-2023.8432011872328	-973.3169368467865	-1050.5262643404465	0.07953025753364941	0.12055597540192291	0.09876603517024835	0.06164188730874669	0.09509159086535482	0.13978091119514557	0.10415492927085193	0.11721115977540263	0.03616577070919316	0.14220144099028567	0.08438330671574265	0.11500297136941658	0.06622038503795175	0.05969738788841132	0.07472971900608744	0.10436799066894899	0.057517376237081766	0.05543907628171931	0.1528428421518654	0.055606675931096416	0.12307290398572172	0.4439520185358461
27000	-2021.8365906257281	-981.7832295934983	-1040.0533610322298	0.08415125558723116	0.12177208746427773	0.12558902765655902	0.06280196799053503	0.09027208595769373	0.10182895138898936	0.10685290550323912	0.09544393527384641	0.05674382512644196	0.12348227959553494	0.10974253966608243	0.07987159543422638	0.14610669310032895	0.05400535158055677	0.10633102059577398	0.08930625938477053	0.07656593621450909	0.1180436839501951	0.11964496415871922	0.10505460454584524	0.08611085338027671	0.5089678586837831
28000	-2025.0063525717756	-974.9471646796414	-1050.059187892134	0.0846683507811778	0.08785304848020123	0.06374047138719124	0.04459924656973106	0.09097851943740325	0.061493343649801385	0.10881611128703954	0.13118369196162985	0.10078032993328469	0.09719892007561508	0.08974954208159451	0.11192836512442866	0.08261305182329853	0.04176319136835554	0.10054558469853105	0.15817752334312124	0.06606388534197055	0.06256099062245378	0.06984161980092433	0.07380095514675927	0.11360006214291384	0.4922840551796506
29000	-2028.6582359527274	-969.259448199126	-1059.3987877536013	0.05077521930108319	0.05214154880070222	0.06116578272022105	0.042296288286529655	0.11273822972947868	0.08222188151788261	0.07743957099521877	0.09505246381586668	0.06704770719968797	0.13747928849409546	0.061496000343330325	0.07105331923523378	0.1296094070881297	0.04605527127231395	0.07114158460877935	0.053598164503590826	0.10228661427861872	0.09380017205449155	0.1154409943188228	0.06117934766185219	0.13102275150612944	0.5104479788665084
30000	-2025.077770732004	-977.0942165914548	-1047.9835541405491	0.08268447143504525	0.13910098089768294	0.12462926011130512	0.04336928479252428	0.15410183296412777	0.08059691930993299	0.10301891245092581	0.10829007126862686	0.06558994851151115	0.09969910303017293	0.05434932164358405	0.11326833961003108	0.11413904012053219	0.0420606207677359	0.1115750753994327	0.14361423333869316	0.11004181456818668	0.10969165258381229	0.1178886956855471	0.07548232096629104	0.1535938754999573	0.5953380821532117
31000	-2030.7120613838142	-973.9611981284328	-1056.7508632553815	0.06505984959674757	0.0662261544848237	0.07863514867042724	0.04364728890876697	0.03539862703235424	0.08771861000923635	0.09290703910254364	0.09355009263431037	0.09802747524626339	0.09943220303125268	0.09057215497508238	0.13824377205633195	0.09478015209886265	0.055383167292925896	0.0774366647684684	0.05236074551259673	0.07509679736902591	0.1124650212966727	0.07489949160051335	0.11527639891417302	0.16053057114442873	0.6146787644735114
32000	-2031.1385151826357	-980.0370347736515	-1051.1014804089841	0.08451859168064393	0.07549437648847765	0.10796102313109714	0.05882876832008933	0.06324157647823293	0.1298642246279136	0.1332214117949005	0.15021880999215556	0.0774359039840685	0.14797490425526166	0.1177138519436251	0.0598034874968073	0.11549067486801665	0.05828623435904094	0.04700937801067994	0.10232456972718192	0.07803684564444724	0.09182408741072862	0.08199072402980392	0.06508379273099478	0.21183626543553777	0.497568826818302
33000	-2033.4183995221651	-981.394290574117	-1052.024108948048	0.09235986237155883	0.11965509784362278	0.048707448344257	0.08550882891701483	0.08756995738726721	0.07201732925744775	0.074058434533254	0.10413090492314796	0.08746574492243213	0.13377195774533712	0.0466081090017745	0.13099452658738714	0.08695520870735093	0.05863810558355097	0.07634909550722495	0.07889335097159061	0.0976489091703324	0.08096815875201116	0.1142827547630252	0.17400623857495895	0.09320938585362054	0.7243973084720466
34000	-2028.7721660630018	-974.641635295381	-1054.130530767621	0.09267954783722497	0.08214081677926557	0.06408153771050625	0.04614191086868423	0.1186905555961893	0.16881910030506836	0.08980152315691252	0.1343158712034049	0.04880088416884666	0.09790861995122843	0.11013473433720054	0.13541431939502638	0.1733061224769239	0.05101013967937436	0.07634909550722495	0.09177416554516857	0.07015785053589005	0.0618549490562324	0.06603460145134796	0.0588515185702856	0.12892394205233415	0.5273106316987916
