#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2123.638321301309	-1088.267935944444	-1035.3703853568652	0.100533423321778	0.10948157013686763	0.07322493823984885	0.09534430704836777	0.14571205449671895	0.12684238690767713	0.12588263461690039	0.09638873841264381	0.08407571499316809	0.10280575225462792	0.09412800967264992	0.12996544176426797	0.11544861210255113	0.10511351146927062	0.06947392850180938	0.06018495175137854	0.15523606506407536	0.09219169267142907	0.07947834310171074	0.10664683866118957	0.06194806929566831	0.27518970745669563
13000	-2131.1917076574778	-1089.5824901382045	-1041.6092175192732	0.09811701540682105	0.13368919026962142	0.11958562628270003	0.10348228712677189	0.08906163354734908	0.08071400223915505	0.08949193660845925	0.08949308778419475	0.07507743116363981	0.07687437666542943	0.09063035176644918	0.10509807768832753	0.07315353023276659	0.1504901975159552	0.08968648953479964	0.12205644842552815	0.038133129017353946	0.10202388633746615	0.10918168326731012	0.1012119166682506	0.06409757473426828	0.2843049805027979
14000	-2089.9563963598002	-1049.243452802279	-1040.7129435575212	0.09866526672751458	0.06812162421066452	0.1360022766759858	0.13054882092439385	0.12076905286234225	0.09620680189581517	0.10383060456135294	0.15989834952004855	0.08084997627992645	0.09521341154540805	0.07773856608414569	0.1560032107494965	0.07085860747407728	0.06529611398798103	0.140132554491522	0.12275125461318136	0.08955198070927094	0.10760266761246004	0.05848189662981189	0.07864947851339855	0.07639351313570472	0.3443514254839629
15000	-2088.4455090103925	-1062.8674699543	-1025.5780390560924	0.10516410934665414	0.13747785675705038	0.09098560029452427	0.0820787634733424	0.089357444744926	0.08092879486063634	0.10373516544989697	0.09182673312913295	0.08694394162849958	0.10849567225974006	0.10119187270434998	0.1237061163508812	0.097880632411464	0.07073900838038202	0.08022246531226919	0.08185081536286239	0.08965560699536136	0.1052554161447002	0.10850112070007215	0.1636674747171164	0.09299362999182077	0.1676936515496242
16000	-2125.7264642579203	-1092.9472611665235	-1032.7792030913965	0.10501273511962207	0.11448782336694872	0.06734519236139028	0.09971562685980014	0.1857222164571739	0.11434048903079533	0.1524468063241445	0.07433684932383729	0.1640483584662155	0.16235515584780455	0.10572035003907383	0.1601202592757647	0.0943410548083998	0.08358606767640717	0.12047386462312429	0.09120345867818562	0.09186186241865682	0.11478670046777682	0.10389584770785174	0.09801362730847195	0.12177573293037172	0.24604730707452066
17000	-2122.8055939667147	-1095.6155267712031	-1027.1900671955118	0.08850691352645894	0.09125895241193428	0.12106792364606482	0.1026975225269196	0.09158296086481553	0.11106077787890264	0.09889504913006934	0.10176971353826335	0.10595991171323278	0.048065797882706436	0.0866197553110712	0.117063375283676	0.106990672480157	0.08965563997949315	0.09120644427012535	0.12059589718839527	0.06352703999987802	0.08993687267428431	0.10128477843595923	0.11748724334377668	0.08104606532527804	0.12353424288694499
18000	-2105.7666562107615	-1069.4960209248484	-1036.2706352859132	0.08916569184989726	0.14299907580859367	0.09567366735437421	0.15965388865450125	0.09356134070765504	0.12189828114404193	0.1091928216855964	0.2453870771213044	0.07802836783255981	0.0709023895395571	0.12398123338891065	0.09850677498584343	0.08574058219288305	0.11314702297286622	0.11734399358175412	0.06605664917991129	0.18015172429611795	0.08048833187523541	0.1276574431916415	0.10498894717351596	0.10122086454467082	0.2702220325330795
19000	-2069.842957686138	-1037.3430001270808	-1032.499957559057	0.0825421049448711	0.12752331020698043	0.15244368779900772	0.08299901941801974	0.0725091618096301	0.07170867792480945	0.0987638846910815	0.12949205823385238	0.09036498763996785	0.15468136851040729	0.06442655067439591	0.09387867090615738	0.09760480985257393	0.12908055683589306	0.09011489416757903	0.10779277808627923	0.1505216328349153	0.06778096045650059	0.12534127596926473	0.08753437035812542	0.1353760972986194	0.24657066298409636
20000	-2088.615522551292	-1045.620045434462	-1042.9954771168298	0.09377909086730869	0.16694884622048306	0.09431542628489326	0.06676326134353443	0.05117415616135442	0.10252150062205966	0.11972655363553983	0.06592322437497712	0.04494377871355619	0.05909593735127403	0.1632847828462427	0.10745287899950402	0.18451097613573017	0.0952496157967183	0.06738194065975878	0.08508404489814136	0.08391866506000135	0.15027283579365747	0.11743774690144536	0.06952261978912137	0.14730336143789663	0.17300932502299468
21000	-2077.1226586403395	-1034.82385475702	-1042.2988038833196	0.09813846717507271	0.1366357763432496	0.060320449144813715	0.06173991229330543	0.10905517787423777	0.11156335959666772	0.08004382490253487	0.0619464474571734	0.07053748356697002	0.09588580539327093	0.06401780752986116	0.09733491130381856	0.08871606674581138	0.10854097315202273	0.12312289311452426	0.07758973580392159	0.07191801539557154	0.07513242657918683	0.14489471689024286	0.09903212086586012	0.0964039030414398	0.3703622748401107
22000	-2115.857658760765	-1078.0841566794086	-1037.7735020813561	0.08244977159652714	0.12266311938254566	0.20848144760915707	0.08498570978306032	0.09618441829617035	0.0975783865111189	0.13103108905702687	0.06671236367558828	0.0999928234804041	0.11691289668361488	0.10102948382065907	0.0805368366818021	0.14581579584507937	0.09506611893374041	0.12960440151584326	0.10543840580510905	0.11674221649915852	0.13842952722559096	0.13983841654850115	0.08484697889381813	0.1408299440963415	0.3549902135931774
23000	-2110.504511208201	-1068.515787324646	-1041.9887238835552	0.10496805286204619	0.09274209344032633	0.05849211534181251	0.06688489066273008	0.20852117336737352	0.044723993528170046	0.09923718528300789	0.06764422428754802	0.07815782074750598	0.13258435714534614	0.08354889123961645	0.16621221496593136	0.0822899979665056	0.06332531464927561	0.1200414447304961	0.14073437447860834	0.11358933577517384	0.0705048109634538	0.14128407662471912	0.11820772713644648	0.10644916606709776	0.18957805660682095
24000	-2107.024344459209	-1076.0501532582969	-1030.974191200912	0.11090053237690739	0.14659621076129728	0.09727625541391682	0.08927413431312409	0.06924635123965377	0.12542836659990403	0.12960267583194623	0.08301787076487525	0.09318611883106222	0.069550029962945	0.10975139231853806	0.055810230727637335	0.1004901568099419	0.07955645756334839	0.1075469698291538	0.09969211582705664	0.09505394510912085	0.16158386637004984	0.12545922064805942	0.0900060713444591	0.10194346915810674	0.19176005069013186
25000	-2104.437141754016	-1068.3187668148817	-1036.1183749391344	0.06267101882523256	0.06548803550191842	0.13279672507305018	0.10940245682639825	0.1819221351795764	0.11707347696632893	0.1138733523582831	0.12368637547004212	0.07107160451760157	0.07836523227965382	0.08002270803289765	0.10702819115583485	0.09644709377059374	0.06578807376271112	0.09917557298543533	0.11063846571550481	0.11344513563883366	0.1445677598591852	0.1063760593034749	0.08355187563251693	0.19783059842216325	0.23238627077397184
26000	-2166.4775907802677	-1130.5765703395157	-1035.9010204407518	0.09690864106220919	0.10353390461297055	0.07533505528836432	0.04831049112746204	0.07305819237365484	0.1397981415303634	0.10516937366129817	0.06814709663254188	0.20661049655786295	0.16524065043411404	0.12075372379953639	0.0999018564591718	0.12012050711294783	0.08025042793242516	0.06448192835626032	0.165847033485605	0.12853915589530016	0.0938167521547195	0.1588065420759734	0.10396099352722454	0.13900309512020378	0.15336948270558012
27000	-2106.228363496143	-1071.0622259061486	-1035.1661375899944	0.11978229811445326	0.1321320279490965	0.10840748331495142	0.10532128908226347	0.08509611212957723	0.12410326335862543	0.14984969014991048	0.07384204456357517	0.09763349687287548	0.14093858850431984	0.0922082086664918	0.11201396487945778	0.08634272316927245	0.06992952113586075	0.07917537126201966	0.10240551664686678	0.10555816950229391	0.08571197103048993	0.1296672587696168	0.10526168613203879	0.1544607075244291	0.3375991838161859
28000	-2155.5259639199685	-1123.109722218156	-1032.4162417018124	0.07752293648789166	0.10570444023146965	0.12955035583880517	0.10668538976251786	0.09299580482777771	0.07005815040469429	0.1330808266104376	0.07632778414263364	0.15249026774297592	0.10171996764633587	0.09515785007956236	0.07682963275306239	0.11883701784673083	0.11030022681209867	0.13022451673740612	0.0941949958457038	0.1188593370111606	0.16534274108672958	0.12425825927992591	0.0839791297908899	0.1260412920529655	0.2733025748679367
29000	-2132.989437104133	-1090.3628759285634	-1042.6265611755696	0.11579520327720624	0.08622932517313958	0.05405490349576983	0.1703781002181115	0.07689784908849667	0.05363622797138823	0.13719864925513137	0.15080610948206855	0.0832101655197558	0.07260276398319214	0.15202841476663725	0.20397742040988934	0.14232526810531781	0.07612387532122981	0.08331838669782576	0.1700646198835354	0.05437937726082125	0.12687215376180136	0.10494857275820693	0.10588486061509787	0.13228881716001076	0.21141972856788283
30000	-2106.6369146389516	-1072.496718207002	-1034.1401964319493	0.12207927878220994	0.16126804311908768	0.15188435049105417	0.12438412629376278	0.10270660338339122	0.11969703773270313	0.16588104060635644	0.09677135845386031	0.1400973299253022	0.0823232629858019	0.14279934764302638	0.05788504009431831	0.08618434918272957	0.05915809461737262	0.10081477851984863	0.062299350696941744	0.07034974927050379	0.09838723269702225	0.11413222329771792	0.08747495122889494	0.10819838471083536	0.18107384988420358
31000	-2193.2247476952643	-1162.5785955065162	-1030.646152188748	0.12696850092092254	0.11776648712109257	0.08523062008386982	0.13586493780889064	0.07455518808356175	0.07556316501500944	0.06061494371788277	0.09963032085535038	0.11045145295806755	0.07616839701557387	0.10142993317765055	0.0812387086662611	0.09364275513364868	0.10385046662775997	0.12574613882064953	0.0628511785524389	0.08142175243352481	0.051675006277318004	0.09797562135821616	0.09791873886351597	0.16545095494831843	0.09535494779070362
32000	-2187.6789899431296	-1154.454507403939	-1033.2244825391906	0.05340485611351579	0.08779149489809868	0.10916757744101722	0.056581095061009334	0.0886793979902563	0.1141331134119277	0.1160005844070116	0.09140272014465319	0.10627797098335016	0.10413427476393682	0.0985556528760372	0.11139375844660751	0.10031245076792211	0.061877489986800746	0.08955288378821434	0.09843405810540477	0.09675458313235509	0.10893009330053792	0.10148145311853556	0.14698044813913044	0.1258667750387493	0.14165970182091356
33000	-2182.5711272649082	-1146.9400876806717	-1035.6310395842365	0.08414911230787676	0.10057385760798002	0.14736346898813368	0.06671203367817151	0.16036171178383596	0.0767517453766046	0.16211343422034752	0.09319490463855251	0.1208110310749893	0.06464389523804177	0.10295330663912163	0.06608379753965077	0.09221227859731754	0.10314666999554817	0.08475952122662535	0.11051294530283695	0.11187350826295908	0.137839293757562	0.09436894566277196	0.08289980072709778	0.09463863504967969	0.1822997590184766
