#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2122.743027085945	-1084.5604515452992	-1038.1825755406455	0.0892197895277571	0.09439868791643602	0.1082998574822268	0.0797348893505441	0.09028679302617922	0.12979362016477225	0.06675795443898536	0.0814559351725552	0.09083159028663206	0.15479749920946176	0.1083342461351557	0.09586456019924545	0.11438272954557871	0.05667764643801863	0.06575012917031325	0.08183161603618459	0.06912012443127143	0.11987629929006276	0.11324693187967011	0.14197572366032227	0.08606910821254467	0.26434102697893047
14000	-2114.181262924657	-1084.9631365504051	-1029.218126374252	0.11021140853446745	0.10345782525430336	0.09994955517783082	0.1519045614479124	0.11177439178365822	0.0906292833405301	0.11786666706060477	0.09988575245194209	0.0971165338552001	0.09648164666337315	0.09806107635357261	0.13802763081488909	0.10331674624584657	0.05351403014879777	0.08883168449777018	0.10636478433667548	0.08549106403414997	0.10349852465817594	0.120917027834357	0.09963156128020377	0.09345787551714836	0.24854140103890304
15000	-2103.779255200734	-1072.3454023565769	-1031.4338528441574	0.09431486307419172	0.051688412556651964	0.1115467563692161	0.13191587995801912	0.093446738172462	0.08899944518269876	0.12727386963966933	0.11007810163526274	0.12011665916219232	0.0938617160152738	0.08852959472437491	0.116388804463161	0.10661895817247886	0.06223707785233028	0.07700663616808316	0.06537233294385923	0.1209276739662161	0.11752503416438152	0.13775525781874912	0.06558267048012324	0.10638732427983488	0.17857919848202242
16000	-2103.983381293559	-1071.9753038012573	-1032.0080774923017	0.048630227766357795	0.13801024468220408	0.08336057568047109	0.059228739185947565	0.08861236319960228	0.12700318261679475	0.11877574996223333	0.10007625103244426	0.11119104778347762	0.07223878978884715	0.14972525081346644	0.137102599494641	0.1321004898280938	0.06585064829411874	0.09252130439588092	0.12242664132223184	0.20070433250863606	0.1235974296484521	0.1905523320075586	0.08938459880682703	0.15456476376341016	0.11202372976456439
17000	-2112.438103050059	-1075.8554352867623	-1036.5826677632965	0.12498938368140679	0.08956659568268711	0.07087118103088905	0.15534371884658604	0.12293432267671564	0.21066106799254392	0.0510246889815953	0.09633424921855009	0.11460926397725571	0.11940034032904116	0.07715628901975195	0.15738072006601198	0.11055983666101706	0.09790885959417833	0.09443509331510368	0.1056851680836999	0.12703814458609064	0.09657718931395001	0.09088210704363418	0.07145078566363504	0.1310689229193896	0.23739297496351044
18000	-2148.430059782604	-1111.3108662369075	-1037.1191935456968	0.1443424928844678	0.1620244929942807	0.11612547690797818	0.10539634772057943	0.0951263183234638	0.1332879053545209	0.08994845971460262	0.12930088877217158	0.07424846507229423	0.10000148936209885	0.1067498905871909	0.11943932115317665	0.07463724408676965	0.09295972662898114	0.0746530845313394	0.09718684835457779	0.09851695321157504	0.10866834064754782	0.155707766819613	0.2068086200484216	0.06226636075720266	0.28496834009480065
19000	-2148.293429537549	-1118.5796500658582	-1029.713779471691	0.10608318531266205	0.13466516940769838	0.10468629503769972	0.10770012668845282	0.10501055206029544	0.11723847166680286	0.11292821411349993	0.108907261749431	0.12003409242911128	0.11366399019853413	0.13936928702978957	0.10054589588802582	0.06918778172362604	0.06367962017268394	0.08227797709486735	0.06233078148818571	0.08370687335419393	0.0818185062913644	0.14980598772784434	0.12654115107517538	0.13051485594678386	0.16867724001196932
20000	-2232.0658724687028	-1195.063149488451	-1037.0027229802517	0.10153425337519227	0.13960877254021162	0.1165800800399164	0.13835706267368691	0.13570776045365252	0.08447031018561953	0.09592697569262743	0.12839093143261945	0.07054084040139864	0.08109785275338134	0.08781826166313976	0.03948789550338458	0.08428690299096585	0.14896392114206375	0.07911479179395194	0.08802992688428579	0.11200256647063205	0.06301042891219936	0.08402901381878826	0.1628743570754902	0.19902543266532105	0.14373348106412714
21000	-2180.512490502705	-1146.0107533453331	-1034.5017371573722	0.16649332298843217	0.1727419920845489	0.08352147887335117	0.11880662530746199	0.16805465500992942	0.1753149618326499	0.13345977633806091	0.08733640008486514	0.11870648090816084	0.10061280528973744	0.13918708696547322	0.13674500989948582	0.1081871224612311	0.12473557162834292	0.0688184761385646	0.06751334111035952	0.10503924612929923	0.10361994804657813	0.10274253367580811	0.10837417968634694	0.12852417331380372	0.23630643223712033
22000	-2195.343219424496	-1163.5430524656376	-1031.8001669588587	0.08132774639225009	0.10562859477733637	0.11132106535911421	0.1854125739152053	0.12416791273415598	0.12262777926668718	0.07837348440387754	0.155548748782466	0.060389716583728395	0.09381606717812295	0.08873809070365646	0.15663495008903006	0.13113335250587732	0.11125221803209259	0.08450645877377412	0.12141301095638604	0.12636466765874474	0.09193636913399027	0.1030706925138188	0.07824578321519755	0.10930455322658159	0.1417427116427398
23000	-2184.8578807838358	-1151.3397419312648	-1033.518138852571	0.08360289862434674	0.10439346096157742	0.14382872469676694	0.08671896578611354	0.09715132866197342	0.09957849913878959	0.14532331439879534	0.06003472227615829	0.13515665772065424	0.07616302246417465	0.1488072901443835	0.11385561914286713	0.11775599598219562	0.09012420675594993	0.1568189253595302	0.14237946906448407	0.13192813188991007	0.12987485808293475	0.07099452741146237	0.06326548583659496	0.1451515583675802	0.1428206759723832
24000	-2137.0977779675104	-1100.7560297253426	-1036.341748242168	0.10498302385588285	0.13364805953292042	0.13305248356333874	0.11710995090082832	0.15789289849294622	0.07786097589873256	0.10103048517619775	0.15183202297588336	0.07829553212671149	0.16979956392953638	0.08151542359423507	0.08489071758284789	0.1131276569447247	0.07467175022287906	0.10973781925589636	0.06299001769769084	0.07112809014011554	0.07217491207331903	0.07855623090725908	0.12547508457446838	0.1330270868532936	0.20997809311005475
25000	-2123.980958550189	-1087.1527400485284	-1036.8282185016603	0.09810366748601808	0.08674844621392017	0.15299778691126184	0.10205013553654246	0.1321763427128857	0.10060785298912214	0.1589214999995922	0.1421225538257613	0.16043815428898892	0.11024315720022801	0.06920090288619168	0.14915901538551504	0.12128258200804798	0.08364342615490196	0.07621115052542939	0.14346933651636168	0.06788043477149142	0.14178201215013983	0.09879005350907738	0.08704252949099311	0.1510613753890452	0.250997997995341
26000	-2245.6767924290543	-1200.788178852392	-1044.888613576662	0.06566602324030293	0.1416814356006709	0.13994142286708072	0.12403642199083147	0.16278410949196212	0.09077079499711854	0.09496787079694974	0.09936174421741209	0.07486767643104843	0.08730150181691584	0.11121278877618836	0.136981627232977	0.0434804306507416	0.11268891709200626	0.08738920235734782	0.1506586494480914	0.07185484278272385	0.10015587071761503	0.075108955261069	0.11806304573546758	0.08362635398042124	0.3258397893698903
27000	-2166.270700510807	-1131.0157422825198	-1035.2549582282873	0.16917292475035048	0.08367919474640989	0.11085624193358293	0.14236992460330944	0.1605176769022955	0.08910068631526843	0.11715818421580694	0.07622075818799179	0.050801332049149335	0.09887810462490491	0.07403762020287251	0.16224348252734438	0.054378941124816615	0.07937052559526267	0.12402230806718004	0.12079727803305698	0.08104280595879339	0.07938136176390863	0.08118963614784258	0.1084479823249177	0.08691380251411208	0.13399654345588843
28000	-2146.049525057961	-1121.9567480736848	-1024.0927769842763	0.13841346558395598	0.11372942133785391	0.08358333049077633	0.07686032558676646	0.12377143760603633	0.16024763620565965	0.09146999377514756	0.14471303278911943	0.08264144699296294	0.14952947608542394	0.1710132277215498	0.08610217470255269	0.07317875572564096	0.06206348017257815	0.13967823101206983	0.16803966595010347	0.13958480219882702	0.1374751595894118	0.08349719368308313	0.10610622937040581	0.13239263019827702	0.08242899476132337
29000	-2094.0555490046972	-1065.5718898368405	-1028.4836591678568	0.08462659199139835	0.08543194543099251	0.1025359471647019	0.10811212186888303	0.14639240439109835	0.10645825883987792	0.08441590700204302	0.10085938292504915	0.06634453503564375	0.1396097009940826	0.0784367757482572	0.09381844017911856	0.10646740282286538	0.07571536581225777	0.114073289574204	0.1046832937012494	0.12042773857713981	0.10038048560816237	0.11886721305421573	0.09172330081964554	0.11176750412871224	0.20195914334725237
30000	-2228.297401741791	-1185.6668816982638	-1042.630520043527	0.08422547127886278	0.10777846851290242	0.07869071355439994	0.07473969040934716	0.16513652401196635	0.11028664407784623	0.07646655919217754	0.12904964798451013	0.10259163602190463	0.17545572765670153	0.10982463774285262	0.06817649241064348	0.0911916575818384	0.12840680430478085	0.07530957958704738	0.11934074312704003	0.07813156658529867	0.1070982948630497	0.06036529335140782	0.0975526758319872	0.09554805441897231	0.5078927511055383
31000	-2218.106565323448	-1181.4324175957186	-1036.6741477277299	0.16650557158190438	0.11339341590178202	0.06949738824703297	0.12647312600781274	0.1096129543369738	0.10244484971289373	0.07222991292289359	0.12580197187846692	0.07635375528549809	0.11312985638500807	0.08209479367655693	0.1366225435489795	0.14018070766200919	0.08365367568960319	0.0888553544937631	0.06979570745679235	0.14639958091783573	0.0829891562856048	0.11187499623762906	0.1296005418391607	0.09865615413204326	0.3527022684837285
32000	-2117.9036290643453	-1088.18240999923	-1029.7212190651153	0.07583462527959148	0.1634094032554581	0.1306639765190308	0.10046466628748771	0.14320325472073583	0.11023253901736137	0.08719232768719871	0.0914650931446755	0.06857211854832725	0.15202177224219332	0.13263023760328824	0.09758443599651745	0.0920564792004511	0.0946801365791857	0.13503889578199327	0.09757145845435768	0.10278560499047465	0.1314705012833105	0.0704191410916611	0.08843411562197392	0.16352438140901943	0.15061673105406503
33000	-2132.077690411451	-1089.901665666953	-1042.1760247444981	0.13726274234765556	0.1198838730320588	0.09385596950411668	0.060071880818203506	0.07367359905163127	0.07566683995621414	0.10325328146682847	0.10698560666830194	0.142676271142877	0.12046066716790058	0.0878913789569742	0.08666502197926318	0.1003404404025043	0.08182823447888606	0.06899703404322602	0.10957742701297439	0.09805088472293069	0.1044445487942027	0.057730405502135054	0.07049247548574185	0.09392255281792383	0.341106106577201
34000	-2159.545324623212	-1116.5852366724937	-1042.9600879507182	0.07328571733537674	0.11048180345841671	0.12909723825351746	0.14493712432599568	0.13611706042566063	0.06549394931642315	0.13542282237885847	0.10164686828173725	0.09295182616083708	0.05002450779815084	0.16171808972762783	0.1354634793055495	0.16312376989960958	0.0791495718949124	0.08760640468816565	0.08859706658324772	0.07939757524404432	0.08046653183598865	0.10922139392435543	0.04491920385807282	0.1627682477197067	0.23147109917955194
