#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2161.3177211571146	-1130.3324556477899	-1030.9852655093246	0.13160956691845113	0.08598936711212629	0.06551981138864478	0.06630645885564124	0.06828949100232741	0.07155005760216297	0.0832251809182821	0.10562805910224078	0.099250300994274	0.12742591888308386	0.05280222334559266	0.09453263725590054	0.14360491877245207	0.07960766393329348	0.12530451683339228	0.07795536562988249	0.11832007773264355	0.14473612923127283	0.11951003246353817	0.11119532485741684	0.16289897450405552	0.09251164409625837
13000	-2172.705317233419	-1134.218099497021	-1038.4872177363982	0.08811814791214281	0.10122614244201468	0.13048169949370375	0.1330346957842774	0.05084483835555028	0.09864625823679343	0.1148919273611999	0.10482007772269614	0.17188759690014732	0.09326576339827802	0.06884630008207861	0.14250884858736035	0.08866957971768731	0.03724600988215144	0.12884940153011873	0.09863169218710237	0.1026173687919418	0.12259520661574887	0.07720799802972142	0.06450353398344381	0.11714402062963679	0.13956600637299377
14000	-2173.592890933485	-1131.0395064443837	-1042.553384489101	0.10716802614446795	0.1023777230332251	0.12597567279872993	0.12733028102690705	0.11433200145265834	0.07948964889188938	0.13578593349037718	0.1826969944517607	0.08827768757318405	0.14764716834949074	0.20656449382156164	0.1492953230383978	0.14667422991614906	0.046981490969784725	0.0724818841118472	0.06301193608561985	0.12666465550677966	0.10556656415127538	0.1443100417325512	0.1278349298079607	0.13715427156108592	0.2098662306551892
15000	-2229.228982087402	-1189.7232260086923	-1039.5057560787097	0.0838213190984016	0.09745362713326099	0.08108491027759081	0.04837646818729806	0.14997694109869825	0.07675914045029643	0.11149552702528553	0.14293927551251268	0.060169126418079116	0.09599297924297628	0.08080390196457102	0.1297843625273742	0.12634197687984813	0.13733645086094706	0.07327721254233895	0.054317825721448235	0.13591773418046504	0.1344582093857942	0.058340682262656686	0.09787966425099974	0.1428181385663686	0.1197854711354798
16000	-2226.2164001810397	-1185.7251222265759	-1040.4912779544638	0.1489027628790521	0.17848548063462882	0.06038236455176898	0.1142476621788107	0.10699072348806363	0.09146981125301089	0.14027869490292424	0.055375535357380476	0.050574652168062464	0.1714786889922122	0.11499358239465476	0.13478002442476206	0.13256606180454078	0.0657528040356524	0.07717072408293	0.12042156580705894	0.1316896119950392	0.0809536455920268	0.09989404675740683	0.0839165119509373	0.15466134357219377	0.22647747287555492
17000	-2300.0255796003976	-1264.6889373257293	-1035.3366422746685	0.1219874398434726	0.08854381232745422	0.08266551355660043	0.12524509759400648	0.11560981197785034	0.13172527456036645	0.12547560319017909	0.14623353999171437	0.1403323627274684	0.14580826893215484	0.10215163211041664	0.05883366589278134	0.06160766077142185	0.0569142860022059	0.10461129326144422	0.09063652722546321	0.08455570348425971	0.10597843533527086	0.07717344166850687	0.2226223322184066	0.18741586268385646	0.1375368572572327
18000	-2112.4380337763296	-1073.6539702846608	-1038.7840634916688	0.09038434825951135	0.07741667035272833	0.09249103355910696	0.07005735515466212	0.11388422976660874	0.08348659668587763	0.13085289700855962	0.08154647608336481	0.18452558820783654	0.1301805289433739	0.08157647768420664	0.08761255558591562	0.10057061721102212	0.053007873728851906	0.14155709502179145	0.1225295535737125	0.1777601549496845	0.0987438316269334	0.14953167380653484	0.1410516863740292	0.17897249984647856	0.2560110847452407
19000	-2165.909745954631	-1126.7930320477649	-1039.116713906866	0.06238174957481954	0.06794751460681897	0.1370670638751084	0.1483586912176652	0.07346172023076976	0.10962663756528153	0.06342636629785155	0.06800314374975379	0.10237042692122128	0.13227966220279436	0.09125202291292075	0.07174957748011529	0.18209017074133463	0.08024843284751379	0.14222629285902672	0.09254376011206206	0.08191060007418231	0.12651440625565755	0.11345469192855583	0.0810647059698004	0.11132448048469552	0.20645922535192499
20000	-2130.6191548081442	-1088.0842403781994	-1042.5349144299448	0.09286517560044992	0.10713998578215575	0.13823547207219858	0.11278297813691952	0.0724487580734317	0.0887142408982197	0.09495664408955444	0.0670405347037786	0.11226051193872608	0.153209892565949	0.10703629714622923	0.0882190623665309	0.1272231116337274	0.08771722016481918	0.1202138478435951	0.08307983870376462	0.0866251722578504	0.08570620400069168	0.04800616225214271	0.05923490836519755	0.13153083089218262	0.3687131117372322
21000	-2134.204212882744	-1095.9358698046176	-1038.2683430781262	0.16237546440295664	0.07437324203860077	0.09937617743623411	0.0895533664099352	0.10817760088102667	0.12411288629195193	0.08688024568951654	0.17691477265580757	0.07276029630177645	0.08979652929032819	0.09086559808841425	0.09103783472515674	0.14703482109888139	0.09952688964526335	0.06256667521571609	0.16375611141784005	0.07483673898448193	0.1171800319737899	0.11117690292892558	0.10277327786319168	0.07905852348622715	0.3153443107508595
22000	-2132.4645462497847	-1095.9576438428205	-1036.506902406964	0.12215887532515408	0.14744124326363942	0.12958081130313107	0.10597319223294353	0.11615776083195055	0.1264422481335813	0.124601936100098	0.10615254897672458	0.15645599483096692	0.11816698518189984	0.12444795041904709	0.0650237628915286	0.07053788527872618	0.05243265377564432	0.09367791010975506	0.15208851132027476	0.1432465436263268	0.11946258462161898	0.10701725244192288	0.11367123054002759	0.13633719926734966	0.3523478284817007
23000	-2176.5656436359122	-1142.65266316786	-1033.9129804680524	0.1516422372000584	0.12539216392803187	0.04447130900346263	0.06500910447156068	0.05550327663458228	0.08713868462376073	0.12135226408634958	0.06433968992338804	0.10400850544083125	0.10074891753000256	0.11412893938131458	0.09071825254199588	0.12037845291495311	0.088578027092603	0.08695151668671829	0.07878222288405379	0.08032799493456554	0.07321282105103326	0.08347494754501128	0.11954472022138685	0.1297098691966313	0.11145148011638048
24000	-2174.684749703295	-1131.9216553919025	-1042.7630943113927	0.10577492907405985	0.06482029058401706	0.1178324012041745	0.07856720918281669	0.11559993264476343	0.05200535268141199	0.06655924111957362	0.06289293856325343	0.08172021699710955	0.08464654201830864	0.12271617567639495	0.07029440067180837	0.09074606315688238	0.04734678052099416	0.11396892059245003	0.09444218858624523	0.14022770078397473	0.08429787138853158	0.12509020554516143	0.15921628934321275	0.09553363626067758	0.2208208760906764
25000	-2199.475445149483	-1162.6347539939445	-1036.8406911555387	0.15147947192937888	0.09644727260387072	0.07441841163644809	0.09429949496345756	0.08386327572120797	0.05680869503782978	0.11390174729710237	0.07682871360527387	0.04712507488989147	0.08751167195009275	0.09500608526837616	0.11812362057751938	0.09066299141086007	0.09352619173243089	0.07913192462916684	0.09489111442198296	0.10630478506978634	0.10213680888599166	0.13365348763662346	0.11004680226065149	0.12123506138724649	0.23614522220828155
26000	-2190.879162505339	-1159.258887947249	-1031.62027455809	0.07158141852240353	0.10019202752400508	0.10418491911169199	0.14772605124003413	0.09962581526133138	0.1341914545775119	0.09631649400553834	0.12700633575433376	0.11262536401084644	0.11638774436429895	0.05074338815906715	0.16903375703130313	0.09454816091200104	0.09008171930710969	0.0914722879128966	0.10453831046284702	0.13248509625433058	0.11763237702488148	0.08584727404253248	0.12711381272160055	0.09694087056327298	0.18571736621230966
27000	-2180.394772409284	-1140.2646120557824	-1040.1301603535014	0.1808945727560561	0.10192141479041315	0.11992321636487012	0.08727360702333818	0.08414657687545538	0.12719933491159868	0.05389212951473827	0.060825944687405945	0.0634255814531168	0.1077424034363935	0.13987085967650026	0.1051754776569127	0.05884340586825193	0.12181943265231242	0.0932153755142979	0.08050845477518444	0.08344792418997543	0.12170469112279086	0.11074792475353641	0.06307941293999872	0.1408245409606519	0.2012079854511264
28000	-2152.253636297161	-1109.8548040548244	-1042.3988322423365	0.04147706588316461	0.0539462612966964	0.10369833556422493	0.07053489883766452	0.09304306702112468	0.11052784014930142	0.055630611886267695	0.11647191297254826	0.1096698487628955	0.13386688113676157	0.10936464018138874	0.15024077155488594	0.14267727569780111	0.09631479902368158	0.06856664687894057	0.17076234513318753	0.10380696090125432	0.12681174983038349	0.08413532783223153	0.14706409749338545	0.10841643594265567	0.23781555745646507
29000	-2131.7554381792047	-1099.0784923961612	-1032.6769457830435	0.1297175995228674	0.08691762405138002	0.09993263007730535	0.06228100685736226	0.18360709649756254	0.10020428945792532	0.15756955084553445	0.10809420151875387	0.12819943800910827	0.12566312925735168	0.09651566044814312	0.16393059262007925	0.07111807716269236	0.056394046279808936	0.08847380295928656	0.12707221179033307	0.08885537620572469	0.11849525532090836	0.09917991973207255	0.07257403990317352	0.12497150415347208	0.21059049431081084
30000	-2136.355961254134	-1094.2467920793604	-1042.1091691747736	0.07996108909710359	0.07310246307924474	0.09739401024813481	0.11825115685767111	0.09463868514672892	0.0665623133945936	0.13180697703779842	0.10273707685993125	0.06441968352234732	0.15733794606255322	0.11448527050408427	0.04177264048131247	0.10303691051172383	0.056817590524914995	0.11462564447861279	0.10163541961303722	0.14903788431878762	0.09707778464019613	0.08191918270224226	0.08623334649989982	0.11524150077817397	0.3077610166761917
31000	-2117.935741903181	-1080.7144973538084	-1037.2212445493728	0.13844242706116222	0.08794483207299784	0.09456384972877216	0.07932875840664097	0.11525005219082306	0.08037284311833721	0.0849448755564356	0.11949804151303563	0.10668321747773804	0.09658356820071029	0.09486012807471034	0.09608241543485865	0.16604781881955497	0.09844208182494073	0.1312442812507579	0.05654461851020451	0.09508752236949522	0.12533238057197613	0.07690189679370779	0.09279113039361747	0.15638357014519433	0.36132545854344594
32000	-2135.130151252867	-1087.7336285648275	-1047.3965226880393	0.12134575458148752	0.07707113907874077	0.11693120046545578	0.0872657417543069	0.049630269112741446	0.10578965375499605	0.08150284155568004	0.07728366960340989	0.10346478761332945	0.06975165143063117	0.1275768269477618	0.11670208469781602	0.059747481315012736	0.08081305999265244	0.07554208240805181	0.09257954784220983	0.2081781399867743	0.07890554423338073	0.05475851756432192	0.08209950717869885	0.06149525526645975	0.2096391885747153
33000	-2123.6706705112965	-1079.139431903275	-1044.5312386080213	0.07416967119277454	0.0635280217823257	0.12083876477269277	0.11997154907846413	0.14912676391908525	0.06323081655590498	0.14625745760791653	0.06902159447563251	0.058490624499661775	0.10338051987757714	0.10839147916408703	0.2006034094060663	0.12535594152818902	0.06965182346514055	0.14026342500996009	0.06058345523259707	0.07218578405520577	0.12753054683131781	0.0988564540261327	0.07028184526757938	0.1269991063350521	0.22715703923609873
