#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2099.8620086716883	-1056.2975785223057	-1043.5644301493824	0.1227012249000527	0.14457289161515982	0.06118679989513985	0.09585090951403877	0.09626416825856454	0.09884982922525579	0.11245994819101497	0.05626092251686147	0.14604274623405397	0.05328014994463525	0.17334813798546378	0.09621304528180871	0.09077918691993292	0.0835459747157843	0.10994106985449542	0.060671595111402354	0.12111478407108998	0.08065711783975499	0.10502022455803707	0.1230687464733152	0.06792452816611066	0.3287800855248632
14000	-2089.0422144697945	-1055.799475345734	-1033.2427391240606	0.12205818099975219	0.05755382474161464	0.1258299251321955	0.08089857837406034	0.05700824656204613	0.1441280651773746	0.0932011166194812	0.1407693633890111	0.13995674696852387	0.15398267713352143	0.09321900478476566	0.08231753597640538	0.13409284739235977	0.045281809640388984	0.07517223974362137	0.08658332666389093	0.1052989893838292	0.1428541781771831	0.11354362962227722	0.10712819890134358	0.12479178586407022	0.13804740730788564
15000	-2067.989436658567	-1034.4756325048747	-1033.5138041536923	0.10744920658914317	0.09836759280307944	0.06952746526529899	0.05248571853137014	0.09564380163860767	0.08618996383795827	0.09526536647615437	0.0882823808750551	0.06940919958250026	0.08019533290245448	0.17714249927535314	0.09663005582495837	0.10409589254813628	0.08282410226351439	0.0833009665878112	0.08747352249511961	0.1027748165050692	0.09025270539485279	0.08826394150558545	0.13033969453848848	0.1238181283067737	0.19403055022086682
16000	-2128.383930496606	-1083.3417512713384	-1045.0421792252675	0.14212953077644735	0.21242888307613805	0.09664650752666522	0.04426763964616606	0.12367453955889404	0.11278153824681442	0.1922294691246162	0.13122581035348257	0.11391695435778333	0.08647101759542106	0.06576445379211401	0.11410204708948102	0.06200316864342125	0.10696311034487063	0.05642586453682186	0.08302309997152382	0.1469514313675662	0.050811460637525875	0.08663166381068836	0.14633897965678136	0.13138912867899974	0.20857650383459606
17000	-2063.5904362555516	-1024.8437370978227	-1038.746699157729	0.1228545931087936	0.09824200012405909	0.07711533588096912	0.07861538735657629	0.086896904279909	0.12185732604147138	0.06709859965949444	0.0960518281224144	0.10081604200624303	0.16675820411920445	0.15088722044915415	0.09476293580081853	0.0808026007107769	0.06001600737357728	0.10740437005441393	0.08921333666640414	0.07989198855708314	0.15666167481710994	0.09392314428506243	0.06865982701080975	0.13130824791907314	0.27620778459746775
18000	-2062.835084837222	-1024.9516606906868	-1037.8834241465352	0.08994603851262152	0.12010194479371396	0.13076075377978008	0.14178467587514051	0.08444077104333078	0.09225647787522338	0.10484400025044456	0.11046989859393737	0.11631113495830783	0.0857685216886097	0.07150874016060416	0.14345148738983318	0.10534620711629183	0.07281641587996318	0.10172629308907719	0.0655211894991763	0.09441989896946583	0.0875502147300021	0.07795147716230652	0.1671670526628158	0.054968669242497444	0.34946472934317235
19000	-2079.7113932934844	-1036.8874442970107	-1042.8239489964737	0.14223559390150825	0.08319459635590673	0.10589284810205893	0.0486603447460441	0.07261667543439881	0.0928434656044414	0.09022048074986785	0.09143181625660221	0.0821288052796417	0.07483215455713327	0.09141499119463559	0.11667053107787419	0.07852539418004548	0.06639376014315986	0.12167144423575531	0.06172363596110482	0.08069919893707878	0.09956083419147861	0.0866196176242008	0.14784320195574974	0.201976144695544	0.32311122276233806
20000	-2046.1400526006928	-1007.1792187253499	-1038.9608338753428	0.08056893157172754	0.09909763985299509	0.1158871580443165	0.08284673553956796	0.11957792303971246	0.10385725939043598	0.10268612469015378	0.05955024478546824	0.0914904672006066	0.09299082440460701	0.08043186896331142	0.10766630392431878	0.06216997326625328	0.07518949771180251	0.08473188087995416	0.11741685597033306	0.15477593803940365	0.14258043423610064	0.062485202569160916	0.06800845360355805	0.12329153932519803	0.3106522064128679
21000	-2108.9607048293137	-1077.9768825714557	-1030.9838222578583	0.11430385277148886	0.10755596570762432	0.0896150535347106	0.08629610591884558	0.08706029313989186	0.13785544631266589	0.09439319634312662	0.11395083967863504	0.07988184700783052	0.11365731734765484	0.05260121107497702	0.16062724334089656	0.11885166995480147	0.08315336672078605	0.11842540865587106	0.1061479092504849	0.09330833528703873	0.1043966347644289	0.07709178191726715	0.07777835653020997	0.10681011785510132	0.19914575015654418
22000	-2100.402317681055	-1060.1899246975179	-1040.2123929835375	0.10354906767251065	0.0976811203142316	0.08630061405126466	0.13407150844945273	0.08340744642965887	0.20333938358750248	0.10272467930781948	0.127552161524871	0.06337946924806782	0.08719007560955351	0.127024241192223	0.11141153305804291	0.10386180370348101	0.0855298065937442	0.12763763118439173	0.07478946129571419	0.07919480718515108	0.09598463734702498	0.11443764221875197	0.0744925519550236	0.12530894918228422	0.3965761104493632
23000	-2069.3115757456417	-1033.871853027804	-1035.4397227178374	0.0849365101920763	0.11055193726283824	0.12938493776176624	0.08855695138315064	0.04236875808145988	0.08528816219787443	0.14035066658989165	0.0668460221966792	0.11095128877882553	0.17097661095088787	0.08303754354321877	0.07814695997975263	0.08278494536976382	0.07841324021170282	0.08567689655695275	0.0789614543678268	0.07539894504146176	0.11236830286059692	0.10093148705107398	0.13477825557988063	0.09951271273133847	0.18886499807744103
24000	-2079.730403383856	-1038.9780913337963	-1040.7523120500596	0.09671611468937154	0.13631767553161997	0.07206716987810255	0.08068306238939907	0.06150910153835175	0.09544490633103697	0.07236994412265801	0.08171004588649063	0.09559667559032153	0.12027339789119751	0.1204200095196288	0.11535544814486279	0.07035026047499916	0.13451094909252215	0.10367365887747908	0.08287522989619185	0.1953606164366091	0.1126386820800181	0.08069571121566677	0.054504624581054595	0.0787708833238822	0.2756671234081656
25000	-2087.4170479842824	-1050.126523104343	-1037.2905248799393	0.07354588337730966	0.06964270104847077	0.1987310137778597	0.08243879438308661	0.15798137238824483	0.07339948518672973	0.053163923166976206	0.10756239930024841	0.12134384245674493	0.13149463517775795	0.10108325468974458	0.08237648903096852	0.08301999632845444	0.13092440475346043	0.10913728790708223	0.10861593573157169	0.12675934549566895	0.08714860321168108	0.07819267091018471	0.07003796444016233	0.10873590998866711	0.22190706411474634
26000	-2073.5091663588064	-1038.5528520385567	-1034.9563143202495	0.10900750853825988	0.10766811743609148	0.142992697391249	0.14543069570951905	0.08888540664372899	0.07183594341813698	0.09376548731352959	0.12956439187819235	0.11157802405582878	0.0961453582131113	0.07750935759440582	0.08632684338086523	0.07197403962259874	0.0794939054468148	0.13470411859396236	0.06837137563181589	0.12335546354093879	0.08824370063014784	0.12085075993353078	0.09299762788959556	0.08717401179743826	0.27744850968649215
27000	-2077.1478488164403	-1042.9126178044453	-1034.2352310119948	0.09759253158594701	0.08582106184134068	0.09975422138052657	0.07430415017728817	0.23684532970364905	0.17916109646246678	0.1092965654931702	0.14820026604076297	0.09262979043353689	0.12590900554964968	0.13128786179840618	0.07593431707820973	0.0874928493887674	0.09277889586277581	0.155854893141622	0.10815832718151257	0.10302023262758501	0.08651573235936869	0.09736695138105643	0.05690031481228552	0.11816582648638967	0.1421405343608361
28000	-2096.354068880991	-1061.3790602468046	-1034.975008634186	0.04505388886144913	0.10941434087145978	0.11755003284397905	0.12223439717899562	0.09023079559793691	0.10972551888424342	0.12306126941114855	0.17126392977351418	0.10542097304666614	0.17486395013811568	0.09633082416264611	0.09153147115670102	0.14550064648149943	0.10259717861258272	0.13319354274149778	0.16120724109848528	0.14725991114946188	0.08728180352269195	0.0683748847752795	0.12461430907697187	0.10016732242723178	0.2426048078941558
29000	-2059.0455095566845	-1029.5363476389982	-1029.5091619176862	0.11158136580195464	0.10928732703180336	0.13895760713626396	0.08602737210658176	0.07715860972592409	0.168297113174938	0.09936886026163036	0.09618776068427343	0.08186568240063047	0.10412674103315982	0.08231655345154436	0.08284487322985253	0.10677389984238914	0.058534567465127106	0.1305800553358235	0.07700751192365442	0.07869978828218908	0.13677598069778493	0.1436701872542438	0.088278319073376	0.09655637880351141	0.16861834061729009
30000	-2045.2045998264784	-1010.4865645916539	-1034.7180352348246	0.11398941407668646	0.09618175482980357	0.10779683146875065	0.10821029268913562	0.13324485441733877	0.10371574505875135	0.0756658201247291	0.11916682466068075	0.13407414903103257	0.0944821993117845	0.0969007648290347	0.09744754526810595	0.0642865982198262	0.07588992784772353	0.08217609812432919	0.08795348070615341	0.11731090683305566	0.09007605777565596	0.09923134487761805	0.09708121540653897	0.1487086666328036	0.4272382867353963
31000	-2068.5454825076063	-1027.716512139664	-1040.8289703679422	0.09455215141467095	0.06184901767672312	0.09602672008920107	0.05941765767935099	0.11161853849823238	0.08882228664971763	0.12775914018652906	0.07040724326623432	0.12729648899169058	0.08128359081494414	0.07017290573709209	0.07191530729058394	0.07891504089417468	0.06852495246311673	0.1344938815577312	0.11379141115470486	0.13565190882172687	0.10590333966697502	0.10717421625215608	0.11195538183806793	0.10852676446117912	0.3810969160766766
32000	-2064.5169193279753	-1028.5718376872103	-1035.945081640765	0.09740674047363888	0.1336349259910904	0.058475719504615206	0.12234426370282477	0.11743200587537542	0.10020582144061799	0.0646725665697455	0.08615079386619182	0.0811171596144852	0.13468169974534822	0.10666926169973956	0.16494823262700822	0.09661418160265485	0.07126797620879925	0.11325454641659201	0.07887898026275314	0.11595302443129074	0.11128956623864474	0.05918815792447464	0.1566113889062903	0.09766427669840429	0.2537911970073886
33000	-2055.979067976705	-1018.3917199852334	-1037.587347991472	0.0838504071679606	0.08341095090369424	0.06271785685751052	0.10456382508254204	0.15658961830344875	0.07264015941377128	0.09045055602659186	0.08817968770604376	0.09689067765811048	0.14639472078046972	0.18286408672577895	0.10783155086829631	0.10136380927345505	0.045903020819092255	0.17256961226215364	0.11243314001190174	0.08245801344133168	0.10833369461097225	0.13276600590171816	0.11055011437531388	0.10836991514722799	0.28361321627535574
