#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2052.753182550263	-1004.6390985898631	-1048.1140839603995	0.07711870614459093	0.05901186104307178	0.08340385574909435	0.05236086805256897	0.06250219784830943	0.052593451420104326	0.18344869746685655	0.08135967224106613	0.08071228416862078	0.1685098087634752	0.10661971607158267	0.13012880605097257	0.12390193671407469	0.11568137209372255	0.12579304254882312	0.12176200165608721	0.07877637676854705	0.15544510029296782	0.08619012406442615	0.04987833372346854	0.13852423477946954	0.4221587907331252
13000	-2048.1768571307866	-1005.6819386820174	-1042.494918448769	0.12567818187287214	0.07980973789838769	0.10426708162373197	0.07415149904686598	0.1298612057449266	0.08735089910761128	0.14104652653347363	0.09567024626274907	0.07563681343505142	0.11849917054178767	0.12680813696071755	0.1438637782767571	0.08779181454754427	0.06160849529520005	0.09058620551299987	0.0898452418864283	0.08859715428845803	0.10762712560005931	0.1113710659328228	0.05988179946495173	0.08025310692860481	0.7391328686444526
14000	-2062.079851438574	-1017.5742702656837	-1044.5055811728903	0.0882108805546255	0.1383788593692055	0.09010748837015038	0.12850740471135735	0.11242824167001159	0.1720831920234657	0.10922352749310736	0.08531086225060615	0.06348053514314887	0.08461991710012207	0.12209262792324373	0.12512505341172173	0.07453330862442542	0.05833874962831746	0.08403991968119395	0.05250288255579487	0.10991575198897383	0.11358574663972466	0.06440500977242415	0.0694036713219586	0.1262648057279281	0.5596722547151916
15000	-2042.3229652273671	-995.4864585656079	-1046.8365066617594	0.07298850883409655	0.09082049245891015	0.058391999564729714	0.08901643410498482	0.12776726968051672	0.07157827834973417	0.14021055735467203	0.09306066297783304	0.06601909027704007	0.11058045236521923	0.14515592447139425	0.08800131866665968	0.06356170704394933	0.059491264259336325	0.07925622721967535	0.1833551669726105	0.11282980221569505	0.0644019090887014	0.09433268026134531	0.0723150531159539	0.12247310895525407	0.5364551816186485
16000	-2058.9948216988396	-1009.2153552054914	-1049.779466493348	0.09664625845025623	0.21186442924954846	0.19215268320113615	0.07508590442383214	0.09000343111835454	0.12581160280319767	0.0857725703742408	0.094437303095282	0.19719456540216335	0.15089029976568666	0.07826012158066642	0.16417979485309964	0.07583468196323236	0.06634704097126622	0.06668350682235846	0.10908100907714371	0.05540567870059594	0.13986289734459356	0.07069010576485063	0.11353186042815408	0.05076105676521127	0.44569630601351784
17000	-2051.816821318775	-1009.0998210417523	-1042.7170002770226	0.09341532692887802	0.063616096122397	0.1434533332413335	0.10446941483979602	0.07729513644734731	0.10682170387307496	0.061298963451789146	0.07483706617513511	0.11557071959896273	0.0823682071637313	0.13043538313132974	0.11248743091648829	0.11787225550559041	0.052156549317373936	0.05554038719354065	0.14512269145672418	0.07987750496499776	0.11426259380283743	0.0927496393137511	0.11207589132408573	0.1174961031268533	0.4340464557087104
18000	-2052.479098352545	-1014.8944884681979	-1037.584609884347	0.09116212060669411	0.07149758923770709	0.07840542145298245	0.06504562140178141	0.13074639485443595	0.12926125420982396	0.08099068184214049	0.07447053943666883	0.07661314387522858	0.11627187592671896	0.11740703102643472	0.20458441197342336	0.10485522877097044	0.08098075138382946	0.13168360020240197	0.11137650935967738	0.10536212827850548	0.07541825767233735	0.11517695778653429	0.09840448508986341	0.15977577029724588	0.32070972223623573
19000	-2051.897026460694	-1010.5883742713231	-1041.3086521893708	0.09407899658930717	0.0706088652060247	0.08743728440635343	0.08006936526256665	0.11954178461780104	0.0869425725316893	0.08100529897318602	0.06983765770946146	0.07114559218259196	0.15055115609998274	0.180764619909883	0.1431816791739575	0.11601157252468641	0.05400203736700316	0.08966533740178012	0.0734366642268353	0.09048642133506722	0.09485449519413773	0.0664711667371161	0.11989677169334001	0.13706985726147844	0.2698200122815452
20000	-2088.396800699451	-1055.6880230298461	-1032.7087776696046	0.09609861270873975	0.09292819173387205	0.055976342013705854	0.11179384570949491	0.07037065506850024	0.10263059345329385	0.1060210647014695	0.1076479063026461	0.11340562291111449	0.11341146014774649	0.08907191768858949	0.16486009203924942	0.08820250814369263	0.05722352985827156	0.1069614724841372	0.08593748657975064	0.1361785745545375	0.08712403506756135	0.0944923063841259	0.09658390341282218	0.07048022332568533	0.18404017705792264
21000	-2064.8624446599406	-1034.4335249137132	-1030.4289197462274	0.09337610170575462	0.12030411885329152	0.11407887438707331	0.055096820446242915	0.13827346901418036	0.1437848240558591	0.15008002610523785	0.11794193413013537	0.10135862051067455	0.12435340267888041	0.11851626552776359	0.14146984684207498	0.13226733920229675	0.09174513438855623	0.13836462982413225	0.10533183775677721	0.10057266265358136	0.0800953310062687	0.14397437473723693	0.07400247630670505	0.1698926170621643	0.2148155498181323
22000	-2084.3701325407237	-1038.5006152593098	-1045.8695172814141	0.12086203918712576	0.08950384474379508	0.09034310940028019	0.046617977229094304	0.045072079503291576	0.09317058452155327	0.13967262765431784	0.06820719823991427	0.09136213562830373	0.1413790046522259	0.09364497329180412	0.13123353982757596	0.15257869336458216	0.06799662133928186	0.05839402950853021	0.0689622387903254	0.05790931583802758	0.16754118752971636	0.11191294944900737	0.10896597085234415	0.062290786340796565	0.16359072284463325
23000	-2058.4883030474684	-1020.1760618602608	-1038.3122411872075	0.04737730590237767	0.10206856409845824	0.11032528038002534	0.09256130562126905	0.10721831049863048	0.12713760630498633	0.09855539666865129	0.09297370503851853	0.1109809033721149	0.05350705593167144	0.07817608524101481	0.14210239954751455	0.09392110402787927	0.07038850717825104	0.09760241949781893	0.12393682986284453	0.09673681233976436	0.09303579485903252	0.0729665421109906	0.0930460287142606	0.13056896619412608	0.34097624039544483
24000	-2046.24286096299	-1007.6948797728099	-1038.54798119018	0.09510413311446232	0.0883406810988874	0.1363610898083011	0.08213263063522423	0.07530595781035343	0.10670926063452067	0.12227442258409038	0.09212348633714909	0.1016389107296888	0.11659548382870046	0.09764493879690064	0.13040028588088162	0.21678963394981493	0.07620811085691427	0.07526963702357754	0.04742104324399359	0.07450035526553823	0.09177736620253207	0.1488042819685573	0.09388225518586882	0.11373987912937936	0.3085536345198467
25000	-2075.066273842274	-1037.910506147004	-1037.1557676952698	0.06632356298840361	0.11661496586366495	0.05134322574243117	0.09520880457905961	0.0856984987548364	0.1428695505656651	0.17364012562572317	0.10531949575093268	0.07273711088703744	0.07038898863697973	0.06602892818886485	0.13486005165135245	0.14705583496791966	0.10366180271690781	0.19809082536058034	0.14841135658586338	0.1199178914304254	0.09908152738193644	0.11476255263413827	0.08830931829755863	0.11443408703628387	0.2431870343186537
26000	-2076.325700065886	-1036.8962666593006	-1039.4294334065853	0.06391424831558652	0.10739150303150384	0.0691976323964125	0.15588344577858307	0.09408380584388788	0.07823076262469209	0.19057572369274192	0.10038559490603416	0.07119974326474025	0.1621557935451044	0.12731981894720884	0.1081763512602688	0.1148209141004857	0.09244551585469675	0.12049448414390354	0.16933447324243509	0.09396649923052411	0.06574574527502662	0.09098722912354675	0.08219832412952162	0.1282173924288201	0.2758120616426518
27000	-2052.0432923920343	-1008.9249307818185	-1043.1183616102157	0.08371265548934125	0.12617252928844375	0.07185881913746696	0.04121981038726638	0.13680353093163874	0.09397176206892141	0.13262549653676442	0.08626410510878653	0.056237943999866494	0.12703946883891437	0.09690542907966199	0.09277512557306691	0.12753943829823233	0.06798139839060481	0.12852289114366847	0.08690266943837241	0.06196516782389705	0.12769222535807304	0.11273821914084295	0.11091882790861608	0.12324396256368869	0.3895289480079138
28000	-2046.5743780032078	-1008.8337572491723	-1037.7406207540355	0.09120263418092951	0.08549295592900014	0.09935300427876835	0.07236663259892741	0.09660432258695897	0.16511840472945266	0.07127116555293041	0.08741378787467338	0.09484360277884303	0.1329322560855934	0.05139338703274226	0.07359306388706492	0.07425902025228875	0.08144353224536331	0.06817658474019772	0.14695228532453936	0.11738782663653358	0.09399341117849529	0.0937741244584387	0.07594128081879091	0.14697788823812066	0.291543834904348
29000	-2050.1852357309726	-1009.0909000816515	-1041.094335649321	0.10140643043173835	0.08361368097223235	0.09173570736322878	0.06499826576458961	0.10861411084753457	0.10922094701868507	0.1346226397528824	0.12054540618690726	0.08524382688312457	0.04915321600714456	0.12812584755098688	0.07579896673889948	0.07997861148322886	0.06190145286470924	0.11204472215972795	0.1567028070540984	0.10127207434747935	0.12446713178306279	0.0807623438650891	0.11039422089043159	0.07459332957946808	0.4544402675827283
30000	-2056.3941687293946	-1013.9148418695752	-1042.4793268598194	0.08521386833096939	0.17188994750976644	0.13562231012015907	0.12897670856102733	0.11974541238071064	0.08268865144307713	0.10645814742661719	0.11992611568572717	0.08576120017038467	0.09421621602489037	0.08558162533371058	0.052464528523429844	0.07295401088229271	0.06726360487055948	0.10323410340374874	0.09379537832748173	0.1056022976038113	0.06967039428942716	0.07618694996855294	0.10589094304989023	0.06863937622136711	0.4093071941183138
31000	-2047.6664115923115	-1007.1991705049973	-1040.4672410873143	0.05885987370568576	0.06668439040427826	0.12399170644094896	0.04432096095639217	0.07126026345870912	0.10977048326924403	0.08247169510402269	0.06088649085925021	0.11588201722425964	0.13066910346496233	0.09291907377372449	0.09396425252731685	0.07741822208931062	0.06106569714957888	0.1188766975407872	0.16135730286502786	0.12440710649595917	0.10880550289064873	0.10254512231121342	0.08870575364465563	0.1444278586442772	0.3011408380334054
32000	-2071.5230950398354	-1034.8180658646504	-1036.7050291751852	0.08858346878235386	0.10408867821976418	0.07536586327245533	0.06551306852564016	0.13066607730703952	0.14273203649885138	0.17239198196830616	0.10965310753185142	0.1481670236755061	0.18486588602156276	0.10746346260359038	0.09130199556678784	0.0725167201700537	0.08284689034533785	0.11122198045404796	0.11325614551770008	0.15354681705659792	0.1892803738269657	0.07279763062689305	0.07902333960425527	0.10786658776487751	0.32518263646721857
33000	-2056.0578121316876	-1017.6504835660033	-1038.407328565684	0.12051996970903785	0.09485526745216617	0.10269649467389338	0.05827088686499588	0.0681586926582663	0.10886732157794912	0.07928632737904412	0.1281236271852361	0.08939882710201696	0.14052478412564692	0.12781045117607268	0.08431893871151287	0.16658559805896406	0.08396573192719729	0.10265632938757059	0.05975210150932917	0.11035787196670738	0.10858809866835296	0.1210001695984247	0.13152786515711032	0.1351900756527527	0.470747660812935
