#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-2042.6041084245303	-1002.2622554644114	-1040.3418529601188	0.1015819031402623	0.15588796956363185	0.08215206052108102	0.1095015498211445	0.15805242962483457	0.09356354059982944	0.12080954373183608	0.12368831343384315	0.09752397921955688	0.0760799661318716	0.10863093128312615	0.08844561082954713	0.08965576905138249	0.06275949731761572	0.08306441362555238	0.06099093026632556	0.1130354319867021	0.10758717766509375	0.12164176155257193	0.09153531606513156	0.07466621377129384	0.4033378567218028
1000	-2040.6113292636037	-999.1188806996186	-1041.4924485639851	0.06929330839304879	0.11333270325143113	0.10677927390371696	0.04920727579003193	0.09499576630996241	0.10027742861303403	0.08009042821863802	0.11802070442617113	0.08985432222574634	0.07179948256014518	0.16595456344011764	0.08474870904563372	0.08239507247934809	0.06958247118779512	0.08847699556671791	0.1502039340153594	0.08302005754161373	0.12049812816271196	0.15052088626492263	0.12244907683233464	0.12971442661350882	0.4403769805226589
2000	-2036.7994981785228	-992.9925370623455	-1043.8069611161773	0.0698950205471701	0.1034618073954587	0.10115539736023187	0.051417207870074054	0.08771678220326021	0.0666025675973632	0.11232531524089012	0.06527909009796078	0.09778660850775929	0.1680391875682697	0.06871245124813344	0.0991424187859816	0.06247541337599988	0.05527974242010083	0.08547377960959926	0.10779482289452737	0.08107974079462642	0.13807920921363176	0.07771158583313648	0.11485752170623513	0.13542504003798608	0.3545632588757163
3000	-2056.2441178460667	-1006.5297886079666	-1049.7143292381	0.060546664326971304	0.10463178316191851	0.08207508269428741	0.08027855386660941	0.0995530139229744	0.13592421302323104	0.07594265796092943	0.07518119151557973	0.06445609827336667	0.07308469716766122	0.10343981796660531	0.08545060246361381	0.08654256097357484	0.051996209031470515	0.0942630254999369	0.13604455318491074	0.11826922157330516	0.10061734194697024	0.0760599052354419	0.07775134263562807	0.09485806638136679	0.8305887114221272
4000	-2038.9780992978167	-994.7153769957947	-1044.262722302022	0.09539498281898806	0.1539990823606512	0.12100758912088072	0.1007127701558721	0.08832899896636927	0.13260808409793703	0.12501598311017376	0.07681826193605198	0.07881204286083501	0.10678212102254962	0.0832452408755754	0.16305106435291372	0.10334667968014	0.06780587274743452	0.09993904171132571	0.1991283198490831	0.11147438230821197	0.05446588552539099	0.11049462204215175	0.06803397543417096	0.09452474230785526	0.5880089439021562
5000	-2029.011602264619	-980.163783467414	-1048.8478187972048	0.09031724217733347	0.044056324502509535	0.11328576466163526	0.06176342805892479	0.05799023880445589	0.08567097333010028	0.17725903570908866	0.08775315258532515	0.07914508350593501	0.14827167588906787	0.08661303829362603	0.08852933303493134	0.059209746010321904	0.06514607495203739	0.09773088401224982	0.13250495992554995	0.0631161402386562	0.09437565557171582	0.09860752218520635	0.07398818298124761	0.12081600503343871	0.46977149440415056
6000	-2042.7906778271736	-1001.0116841090625	-1041.778993718111	0.12728015702314371	0.057546125591980156	0.09188791414487701	0.07766473458437165	0.11045636751021867	0.14036858384716797	0.09272189590082058	0.1100799034051388	0.20435331089185726	0.0745499614638546	0.06670529192883808	0.08647051534590856	0.12284019547219889	0.08904433356141862	0.06928502356481356	0.10829384099648678	0.06997832151506908	0.07660646740658493	0.10065022768896585	0.07746098554027185	0.1087510733436188	0.44287842117530724
7000	-2036.994200419278	-998.6025168008333	-1038.3916836184446	0.1336987358091366	0.11096576633544661	0.08402077551898923	0.13640743696605961	0.14025309736872657	0.10023029135082	0.12660417518116276	0.1360530396608015	0.08562091060723968	0.14284757482380955	0.06281962020991	0.10992975660144504	0.12156888214317826	0.06232492710050825	0.13827577921788373	0.1032645968369267	0.08481432382978416	0.08744992745835012	0.10794241115254288	0.07006474716475243	0.0902273113613545	0.5372243121995552
8000	-2056.3358493495743	-1019.2876785168136	-1037.0481708327607	0.11227493601120195	0.09897980884860981	0.12083615818027199	0.052475775804114604	0.10496494805303673	0.1519410083025581	0.11928077114552531	0.16549315191640768	0.07233542746348073	0.1133011032251309	0.14911118157527573	0.17331366908301404	0.16448205096541696	0.06540090297637281	0.07843280445772047	0.10606114424975607	0.14132967935937255	0.08452836794054067	0.07432652177114107	0.09921869607331715	0.09167962550993342	0.2854154464282167
9000	-2048.0362615475347	-1004.3439986397268	-1043.6922629078078	0.10611087825421447	0.08275191706593053	0.14064484997734258	0.06520873839681555	0.05727960158772583	0.11033361095218848	0.07323928956838037	0.10414741576296287	0.11993134971811932	0.07805118991555356	0.0663253594376002	0.08696157953435993	0.10043445050970096	0.07869185331038547	0.0705188807766635	0.12559473562482193	0.06417916606309124	0.13933650273271456	0.09626769516113654	0.09595574427293399	0.07612605896860325	0.4382990491891876
10000	-2037.5609396466493	-993.3996476277347	-1044.1612920189145	0.05570086031658301	0.10071631569208898	0.11667747331141286	0.07080499907864389	0.09724585373671277	0.1340250084346858	0.11322746074129576	0.16099384219601628	0.09534320313769065	0.10818319760411498	0.04697611295005374	0.06764012879618449	0.08906533971551472	0.07730387735746046	0.09423643465485647	0.08548828573469132	0.06935812834668165	0.16799560903257627	0.10969758656525004	0.10448619634503947	0.09458798978870712	0.5254160226486811
11000	-2031.9087205538963	-988.9026319791373	-1043.0060885747591	0.06894500762815607	0.12070652676831513	0.10969026068362933	0.07488812804033873	0.09572209672029176	0.07238429627128802	0.11617816210862184	0.11608750046120854	0.07446743146839291	0.11120625461971377	0.05752252977380185	0.10388725412302986	0.07279589280112565	0.05669499773320351	0.05327481443123706	0.11725149636003421	0.08036408428052069	0.07026819084441051	0.09973608377642158	0.08218653888550446	0.11330036315653735	0.40973557434474017
12000	-2050.170760356951	-1001.8634026688861	-1048.307357688065	0.05900622702113124	0.12600508528021917	0.06116583867585953	0.08747267198027668	0.06068646931744103	0.08998037752546842	0.09950242346675124	0.06612092239037579	0.05511375099666129	0.13367300864649373	0.1820872520127886	0.119142732827268	0.1740493368786037	0.05488436001173014	0.11344986632366899	0.0843727111433029	0.09776547965805302	0.1604342969225893	0.08288746474701268	0.08657844883797192	0.07729774255724774	0.46221207080923615
13000	-2035.1382492592816	-983.7090306697685	-1051.429218589513	0.1257028314671903	0.0527363240935795	0.10072935725478906	0.06395905525742816	0.05295874952844679	0.09934253192866058	0.05736723211133474	0.07491649497304773	0.08910997900862924	0.14464946129265527	0.05848866491451611	0.06646421251271226	0.08770529765729139	0.0659332624989527	0.09988203424934176	0.08311378049692784	0.09862117460444392	0.07389615982117624	0.08710286338518797	0.08068338919946078	0.11387195432246258	0.5495279624832272
14000	-2025.7760431998468	-979.579309357311	-1046.1967338425359	0.07289688460215106	0.1041830802361879	0.05229806358675158	0.0729224134932559	0.07750396388140536	0.07446092079561767	0.08433025115282103	0.08420995232585457	0.05279639558264798	0.11367920831827015	0.11296341836946897	0.10990428022655492	0.0969955633466422	0.058987669573618166	0.07996696789389271	0.16070020370082783	0.09092548289906993	0.08962995447840777	0.11417792932726958	0.0729092543861371	0.07550444285701467	0.43947847696239134
15000	-2031.256740622487	-987.5000222692121	-1043.7567183532751	0.1022200042364061	0.09622563126257296	0.20920889838892703	0.06705331482300102	0.07327315611126305	0.09936088743553657	0.0809522691158951	0.11746902307205949	0.06386257642536364	0.1062854600902927	0.08981952546607305	0.10314304880185497	0.11993728734881677	0.05593225044632174	0.06908488541810406	0.09779992744919322	0.11039229308645668	0.09331393583616626	0.08918251831059325	0.1442236013165467	0.0668315057053028	0.4812883431070954
16000	-2042.1882574249623	-990.6012553347346	-1051.5870020902278	0.09996871724454373	0.07377187913721828	0.06507258201198073	0.056660354229914875	0.06657358169325503	0.174002672832846	0.10905284275865047	0.08959145681692325	0.06453898665565687	0.06955339898942095	0.07750772472497743	0.06730234549628243	0.04503966298038687	0.09365368827433261	0.04047210587282565	0.1235253336032741	0.111669500120412	0.08755383331129786	0.13580563260531253	0.1245012476855971	0.08008897274165785	0.3955108876404291
17000	-2033.2447666961316	-985.0794948259215	-1048.16527187021	0.05415037911706617	0.10216668518283863	0.11986828074316705	0.06405063256257838	0.10400084526085636	0.07414906861814388	0.07319657545940124	0.061773145890229635	0.09193697930645303	0.11106865043315595	0.1266563467147808	0.11579055719138828	0.13749514718436415	0.035350221761284426	0.10273052169999769	0.12285073756624068	0.11847397712264732	0.18667024467725407	0.06746348744294718	0.10097357254802589	0.17828736600397396	0.4340918772240886
18000	-2038.6805904909688	-995.5170598666622	-1043.1635306243068	0.17384681175732594	0.10497930332466379	0.1245227574144476	0.07439561892206524	0.1289508672889795	0.07056829317104561	0.09237396112148598	0.08406985588033096	0.09755865552564538	0.11549220442736083	0.08534455762154385	0.09884559237421578	0.09102092614196948	0.08165603803698945	0.08669676463109029	0.13865634962626158	0.09245607790823189	0.04120909368867951	0.1611776237916558	0.0747194780623394	0.0884125886786799	0.5216500728398803
19000	-2023.4760344056322	-979.599859986521	-1043.8761744191113	0.09180101937687256	0.15040619998848498	0.09781653986156161	0.059398628776269474	0.12375809910234156	0.08486476151265067	0.07257806666948707	0.1348929433082841	0.07009977011916947	0.15788476710768135	0.10661934407590082	0.11821990990206821	0.10071833301503766	0.05548443774358919	0.07637767392653466	0.15349100031075874	0.05853325809791259	0.09986514904551332	0.07316747819355504	0.06526125064912353	0.10592702970211591	0.4244287070181904
20000	-2038.7475374639043	-994.5452647497906	-1044.2022727141139	0.06298268940319882	0.1001747826193965	0.1026006013259207	0.04127991378956011	0.08191004239484777	0.09841026554279621	0.0939266673055065	0.10276012285211354	0.13414113690135998	0.13155198029455895	0.0972868908186785	0.11385841917930493	0.05648475615667795	0.07404290566438963	0.11334625233069945	0.1432074410732372	0.06908524724916364	0.1366063535668172	0.06629567685292562	0.08641544793316054	0.1156967850923139	0.4214993456970181
