#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-2036.6582895132938	-994.7416290638622	-1041.9166604494317	0.10608862563498864	0.144007049919513	0.09894458343961407	0.08529778480651223	0.062449068369592874	0.17109060004713764	0.0711604916647402	0.12423885492278239	0.05923131816314776	0.12647270157209234	0.07563570174223727	0.06970544858632498	0.11353338460379987	0.06611456661554416	0.10006679344737673	0.11474876190442257	0.06607039407231748	0.10359646444224203	0.06465653603847124	0.09485783086935909	0.08694032282624843	0.36349179247949703
1000	-2041.434882403801	-985.8091498952356	-1055.6257325085655	0.08004136148309407	0.071997681578778	0.056335154956892036	0.10066259638430847	0.07652713188751338	0.08745621259813373	0.0929769345071525	0.1491170010443767	0.09104547954576206	0.11535235709993048	0.04731916347149981	0.12672939940232628	0.053200069997730734	0.025713031459482717	0.10721836253940757	0.1271369243077487	0.08068232506700519	0.08751478970746492	0.0953542361596523	0.10193289565548982	0.054944852786793	0.5127514255535264
2000	-2043.9346222103677	-987.1497858925352	-1056.7848363178325	0.08237012693682448	0.17068875559658694	0.11083120642314813	0.07802622050062516	0.04391158726398283	0.06374282905619684	0.0989309798190439	0.12376093183589025	0.1525986281034301	0.13978610992255242	0.08729993288681598	0.10143001337810069	0.0986469376007912	0.0651565907681819	0.06445374946303993	0.04986363730596241	0.0637016574334757	0.06032668627895522	0.050697063602384664	0.11441338081571005	0.13504164010137393	0.6564580716188853
3000	-2039.5847722600156	-990.1758795124996	-1049.408892747516	0.12970004894977713	0.102824895341632	0.10296899229743048	0.05328003889467497	0.11773549860327193	0.10940659879605462	0.11534776043346716	0.18411696266575714	0.10193321596915676	0.15583467977234516	0.1143142376257705	0.11772481998565384	0.05814542808538227	0.07986423595449785	0.04130203458696668	0.10382189138665039	0.06524484021676463	0.07168429521124663	0.058094548321609735	0.056509998363868455	0.13271008534194698	0.48256292122065814
4000	-2035.7505698922776	-984.298419421566	-1051.4521504707116	0.1498297838450181	0.07742025546926883	0.05121945583416836	0.04937698207670691	0.15149331276403838	0.14436244646427604	0.06981698392418562	0.08803662439886335	0.1149468667615465	0.198292353745941	0.1436682837421691	0.07591002804523937	0.06555524884555834	0.05632359298698838	0.06785537237743237	0.0985043068785915	0.06902700692866272	0.14843510408794058	0.10263233159574554	0.05128397417795638	0.1338062437718996	0.4006420364708492
5000	-2041.1922778097792	-988.8618168041675	-1052.3304610056116	0.0831641479949016	0.1327177824586642	0.11497267079668097	0.061701799724071194	0.06685265675181684	0.09879030325122161	0.1079373966546024	0.10624216501102883	0.05964345390138173	0.19922169611889282	0.14159601753250714	0.08441823957631707	0.0488695094391986	0.03400393016631002	0.11230982037821047	0.12805459001027064	0.07696640755995697	0.07693006359130425	0.07873324513034254	0.11929637170065899	0.1137986050360885	0.5242722685730109
6000	-2034.181809114882	-982.6038451373182	-1051.5779639775637	0.10901932534965349	0.08429574416842758	0.08123782432418947	0.07771339436388162	0.08079688461757897	0.08575488659029977	0.05610819152269193	0.1311790053587793	0.04933954264321175	0.06622626269328562	0.05859632475746445	0.08671709086061767	0.08015428961235105	0.06349597856122569	0.11068808500912602	0.04587690045335417	0.10595705442002935	0.1164960168469958	0.11445820801986178	0.1337816563558509	0.11260412787960006	0.6343919369615413
7000	-2028.3193330990116	-984.574790925176	-1043.7445421738355	0.11456497256860716	0.08514989037084235	0.047786326384289285	0.09122566650329468	0.07327148340796306	0.10865271430251733	0.08619569300959272	0.10218628603836873	0.08123959240845648	0.18243505561258325	0.12082696674892263	0.11696752944750034	0.07750967363377742	0.05746740775610684	0.09148790798861237	0.1130056237511572	0.07272321837670831	0.12400935665691143	0.1170200170057159	0.09337060662716068	0.120224229793788	0.5303540566874215
8000	-2051.3477385180695	-981.0286489694233	-1070.3190895486464	0.07997886534728757	0.19165190922430173	0.08076343949448493	0.0940857445915858	0.04418051431605525	0.09434958884812854	0.15103738232920502	0.10860663113716837	0.04795064402353412	0.06243490383403675	0.16665165280442976	0.05124644718674499	0.06396345137070707	0.045533867800907186	0.11671905734466302	0.07643570194019449	0.06137289688625429	0.10477249281291408	0.08274810326883297	0.0570700480940075	0.05293495477011705	1.0075043859485802
9000	-2033.84782229059	-978.6147344318932	-1055.2330878586968	0.04478662456848745	0.15107456354798648	0.10621348290858144	0.07897910894890733	0.07579210222663213	0.10440021355351992	0.09617980181216429	0.06478729862046242	0.09257187224309642	0.1970273299514778	0.05259485157125794	0.07745298137166652	0.11040097419661832	0.0754899716749746	0.08419288551397201	0.08027304403465368	0.07683959136441487	0.12512478118979425	0.12944713223978943	0.061841322418899114	0.11899988662346599	1.0003693526537933
10000	-2023.1437608120839	-978.1193376945857	-1045.0244231174981	0.0668486589897529	0.12502892233686647	0.10101656130011757	0.06271079546374925	0.09250415716835211	0.13698146093342223	0.11825255784769417	0.09293550216101586	0.05422007587942773	0.08244714070190261	0.08625396145355853	0.08501920017812183	0.1178426228690354	0.03701560651342193	0.08429120461832558	0.12740337319959683	0.11847699007100973	0.14414637860880544	0.1210809370143604	0.08270142462727958	0.10360253358356876	0.5399290341312677
11000	-2043.733464832331	-980.7155211666325	-1063.0179436656986	0.06685211124792335	0.11570672528485242	0.08019955751919086	0.04483759312407539	0.10221735183313228	0.0703273025779541	0.13666421798326456	0.07066862365104785	0.03193990083542315	0.08153718862842936	0.04588635154511692	0.12153630376433777	0.07787302563528482	0.03933976605593906	0.05575408880838346	0.06857319009175124	0.09954806284746484	0.11079143653725426	0.08032901563945367	0.07283268349309446	0.09071943102684141	0.4956292822431366
12000	-2038.1099184815891	-991.9037251866546	-1046.2061932949346	0.05204576962568581	0.1238812732086605	0.06383107706432316	0.050160402260474676	0.08693224442137204	0.12087585830081558	0.11463734325354626	0.09983337765584385	0.05499847361231321	0.10607753765933713	0.05926618154640693	0.12073791896955983	0.092112037469459	0.09989311383986905	0.12087259973695373	0.08102228673709433	0.0713800032185022	0.07848892613934359	0.13511439625997085	0.1479196367980121	0.14537691996905241	0.4737331609036488
