#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2044.105906480117	-1013.2348537611216	-1030.8710527189953	0.08796124141508055	0.08502572325710626	0.0871953517194639	0.07422725750392767	0.08990205771978049	0.09594862215864172	0.07475477245963755	0.10259049782862724	0.0891413454748566	0.09849983566386822	0.1065051530212468	0.1415833656870179	0.14987620315524425	0.07639769899071974	0.08059405079978987	0.16348060443617074	0.09521798192925862	0.1712496552481143	0.10731903973076139	0.10997189702831892	0.10664103975888596	0.23362618113996628
14000	-2039.7470316244126	-1003.1600466706685	-1036.586984953744	0.11078187425939678	0.11296780928181085	0.1039998653028103	0.06864133591739105	0.08271120826014215	0.13086374586026278	0.08747875615622056	0.11436382004719328	0.12528633698148917	0.14210145722726636	0.08308024072069327	0.08067068985405973	0.13007686730560816	0.06617709370052714	0.10841697056324472	0.11960009463386019	0.07129044275459012	0.11406101216062026	0.08308874758572972	0.08619568009936326	0.09351904013285627	0.4430909533367171
15000	-2065.9744338683336	-1021.8835292197757	-1044.0909046485579	0.0674672469421472	0.0825249611748598	0.08439308311065934	0.06722436185803636	0.08463025981621948	0.09015739665342647	0.14711893317937513	0.11274786439987261	0.08515796567322524	0.08709217073395668	0.08641860743451861	0.1031914731810769	0.14037556078833022	0.04433855075262932	0.11443272638624595	0.0909080633770223	0.095591024917581	0.09309691701599389	0.09385443621318146	0.04881182072720774	0.17828238428381601	0.27635783128615665
16000	-2044.68609508426	-1001.1532112432808	-1043.5328838409791	0.07381483904649544	0.08936313001373948	0.1339235277881564	0.06855080052339874	0.08209400361243174	0.08100470356919798	0.07885372312823545	0.07967160796498679	0.09065761532427291	0.16363579530336342	0.059531060586518726	0.07510010025625441	0.11805304963641985	0.05382000795987169	0.0689578813181238	0.11012351176275738	0.052698909190378035	0.13900521442090263	0.06322314066135964	0.07975035622985621	0.1527409812533832	0.2399380362493751
17000	-2051.0876259422866	-1003.3897827705124	-1047.6978431717741	0.10169259327768433	0.2062976233954945	0.09228313513890897	0.06658579644334145	0.07740892829908981	0.1594919375167589	0.11254239107115807	0.1389933695218402	0.03835232735492183	0.13876293431336664	0.06554442936360032	0.10470674627202065	0.16961438829059639	0.08788604528404767	0.103293194317488	0.1321608552966946	0.03961707370880847	0.0626098236632809	0.16495399133185557	0.07854422635817397	0.10616936168213091	0.2691653734245707
18000	-2047.5707385531773	-1006.0025969317431	-1041.568141621434	0.09823346841376011	0.07909944198588692	0.08951295242459506	0.0715672470479966	0.11207484798267683	0.11687190151696396	0.07940643051115087	0.07659633494916532	0.11215680084947029	0.09739435981638711	0.09736635869475302	0.1565067850960642	0.0630562195919434	0.08168067596936375	0.08394552122677182	0.043290998804657664	0.06686856592721165	0.1350695900707415	0.09094961882422575	0.09894062625840765	0.1395283396683194	0.3735962025210088
19000	-2035.1541730120296	-991.0353322528758	-1044.1188407591537	0.057510782875956956	0.11138698968537662	0.07527598346507927	0.05592591040394373	0.11523761686287048	0.08666623013762609	0.1059791286829107	0.06425799272436403	0.08993951713610943	0.10745356305984455	0.07020124094307695	0.11812817785809784	0.12674266479795046	0.05195995743571233	0.08108897994078888	0.1201770050361522	0.09557738257356589	0.07643466867793158	0.1288067687541511	0.0976254309345043	0.13057675829239399	0.4750311194358019
20000	-2036.6279484971192	-1000.4063891059045	-1036.2215593912147	0.08640405677493197	0.0809630894428211	0.09664755216176277	0.12731182763921453	0.10061703719827333	0.10922533640412671	0.097393805100333	0.09953760591409705	0.06190237031600713	0.11057829128390975	0.12679910216562998	0.07366686663099602	0.1576457516366997	0.06498143742173011	0.08003063955619275	0.12670762629478463	0.11704815076125583	0.10097663503077595	0.09258221414264758	0.11219611133900237	0.15207206849099267	0.4164275030208148
21000	-2035.4293176000415	-985.5355863291849	-1049.8937312708567	0.06115551614168673	0.15974579126809382	0.10397519539238505	0.08810360930868168	0.08572077341551433	0.054680407338604166	0.09537993654250486	0.10348362339299612	0.05189034351251808	0.11915991834487615	0.14734882204767255	0.10725039142283894	0.1646631555926728	0.05140845118330582	0.08213417295007895	0.05336852516726153	0.0978053276015551	0.06666908020731914	0.0855938502469116	0.13586917015234923	0.08307017135035182	0.5181786333967895
22000	-2035.3203172164988	-992.2465881180792	-1043.0737290984196	0.12438043492996866	0.12066923476588752	0.13153982836079953	0.03596597274042711	0.08896116812229823	0.0806273644670984	0.12110206765162856	0.10170984683960202	0.08020939838584816	0.09357847689070646	0.0714956540278585	0.0556841270773354	0.1017478881915267	0.07159667822020309	0.10877983660565958	0.13681068656638834	0.09656032164135152	0.07526709527576697	0.13690859023314136	0.10145666884830289	0.12851589343494516	0.4861740655595711
23000	-2039.4396796425297	-990.4801174262184	-1048.9595622163113	0.07287215932173992	0.09734791358894476	0.09597537759874347	0.06397194043720178	0.0924149151941936	0.059721829281139664	0.13735871491703816	0.05450731186906897	0.0922857281051625	0.0834714969957663	0.08040004031037049	0.0689923520599369	0.15093828668743586	0.04264097781884325	0.09069493119007598	0.08668255741984485	0.09102574081654415	0.09824256370998359	0.10063195297431622	0.05801775987531929	0.17611631653791146	0.3101696059331734
24000	-2043.5275788260926	-998.199531918315	-1045.3280469077777	0.10082488484583899	0.10293224379507543	0.11202842695455716	0.09687371738679117	0.11493686618430066	0.10956422329735563	0.051054256517617344	0.06308721084273233	0.03563979921238248	0.10607676492965783	0.10563022067269806	0.14363920188717746	0.10719101349025274	0.0629158711580023	0.08210281145130097	0.0969561610521877	0.11277231618976191	0.07621854531824171	0.12055137706422728	0.060203367705611154	0.1191027228597971	0.4263610287991346
25000	-2039.551648300403	-984.574876109698	-1054.9767721907049	0.07759476614760183	0.08489628634196299	0.08493903736851749	0.04837124023478897	0.07197967838709496	0.06555650685638319	0.09326432182959496	0.11237397491030056	0.047745623704794	0.08386414870305763	0.08154261347804577	0.04991064804714755	0.1268147823765954	0.04095027497006945	0.14477862510263073	0.12441998224755152	0.05744108535597977	0.08398281973674666	0.08462303297764405	0.09350583157136866	0.12049969934589373	0.48461121406162144
26000	-2052.5132433885356	-1017.2070497535594	-1035.306193634976	0.11746630899763547	0.08097582283817872	0.09368747959829343	0.09795281397880841	0.06241321040712552	0.08194029186902578	0.07785393765789553	0.13073526485125628	0.06788923424647855	0.13221977398900253	0.08845824136316857	0.12939591816099583	0.07274581546797938	0.07688961377672482	0.08956989214635899	0.13786952018208254	0.13636979859817144	0.12079920447959853	0.07494325731191927	0.06026319724430576	0.11827657377162934	0.26956682071503146
27000	-2043.7015756173155	-992.7417997047238	-1050.9597759125918	0.09010742376839595	0.1033941637467322	0.11216966267228738	0.042171514252777924	0.08555658143201275	0.06870950606251702	0.10551010250141274	0.17425826137706407	0.027672148690088195	0.06498597921195191	0.1520093055439872	0.09944894338092021	0.07931703812673652	0.08507486587162816	0.11217950567112328	0.06686566291994421	0.08726150004078029	0.09536589886941099	0.12823883530101915	0.10897204349771428	0.15471553501025279	0.4149628135927687
28000	-2044.027995011429	-993.5426298632563	-1050.4853651481728	0.09363308335852248	0.16029007552095087	0.07495296895398097	0.09218901749784486	0.08478938374379381	0.09498603042984412	0.16486383998743864	0.1031369959770789	0.1148618032609873	0.1353217732340701	0.07533588837937397	0.05074625819889606	0.044194441191456095	0.05407524309000382	0.09584460474156035	0.11013998079763618	0.07095096964812224	0.08075368356252963	0.10410100757101982	0.042926086439618906	0.1068936050876046	0.4245698050828164
29000	-2031.896986840039	-986.267048288268	-1045.629938551771	0.0658757832798831	0.10258356450026679	0.1635832754250002	0.07819529463933327	0.10908498926260682	0.16625394975993918	0.06544254190254313	0.14113860077847343	0.14959012274439787	0.13626608689477224	0.07303810658107028	0.0676899649483929	0.11221667368463105	0.04971214892245573	0.09614822071810537	0.12107950023092871	0.09425820437753264	0.08026108355996715	0.09399479439319529	0.0691828618225812	0.14376788426434772	0.5161044795235424
30000	-2035.4805142640896	-995.7412600190225	-1039.739254245067	0.07972467803534622	0.06272569260891561	0.08929447783886582	0.05598840469613846	0.08226544880976697	0.0811963384672592	0.11935586708670068	0.14503789339082643	0.11219373593665125	0.10850225729852067	0.07613951407957108	0.06713597788274742	0.11910126238220788	0.07535591915649399	0.1010674199988154	0.1020470168707969	0.08407789105423676	0.061165567024807514	0.10523310369442232	0.10350390543664793	0.1246545289573773	0.3492230742523101
31000	-2032.4897220849418	-992.1620744781126	-1040.3276476068293	0.09862015023737121	0.09655127401772212	0.08647284109842157	0.10227448514506464	0.08358414034993811	0.1460764468368079	0.09096680403745455	0.11607543134323664	0.10160737046515034	0.07565263822980273	0.07182166496236564	0.08253715509896742	0.12593419390602567	0.04663608517261162	0.1633444207371632	0.1120945078930604	0.057271996909512256	0.0999008891462633	0.08751265630057495	0.08853547653359775	0.11604382966413364	0.423585096563701
32000	-2041.474150973575	-998.6246486132848	-1042.8495023602902	0.09965942956307902	0.1517804348500005	0.06566296221546451	0.07469829919989084	0.12503301744097262	0.14022295595992965	0.08912668966729051	0.11639134059044379	0.06920097643038141	0.15176218649579423	0.1449996979298691	0.07582041611159837	0.11599712213409659	0.06348250437797451	0.05564643497201679	0.08798523969708265	0.13918009359875072	0.06630867435396802	0.10938887775784083	0.0775159680131734	0.16320737925354722	0.4348305617079086
33000	-2047.346222047867	-994.8544332793851	-1052.491788768482	0.07953548898742394	0.08292726372561682	0.07858231306447942	0.0407244980406898	0.09852330367073454	0.09668899206395434	0.1525263320856318	0.0895230614960299	0.07893555667092099	0.07132375857867701	0.0853702921824899	0.12080429789119217	0.1093634546974725	0.03440832406794716	0.05058836829195952	0.10494370480020314	0.09462958837099159	0.05055628230584915	0.096661813622777	0.09905470074662355	0.12884287584722826	0.4447562814387902
34000	-2027.4381410888818	-976.7782836335286	-1050.6598574553532	0.07402280499994363	0.09542063379411127	0.1205025910288895	0.05955196570819457	0.13845121332518906	0.1210917735215337	0.15854603425734037	0.10181942913050235	0.06674993203616697	0.1134596785506272	0.07405230370364119	0.08801988722392722	0.11201011406673787	0.060339898818115335	0.0524594270921057	0.058227148160068395	0.06445493104068056	0.08921576757877873	0.12411062195267426	0.09310520965836644	0.09725244273519516	0.7604774971212107
