#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
21000	-2276.2862973522033	-1251.837079171285	-1024.4492181809185	0.13321799744394627	0.09548644992977647	0.06331149421884659	0.08476826753762037	0.10780635856122538	0.0958102699906982	0.08336325532259033	0.12529355809795678	0.09325132326831742	0.12419352885923475	0.08057858625775012	0.1445836552858973	0.07407985589899553	0.11435764933659384	0.07242578660173433	0.10202973512964314	0.09164999672395419	0.08400708203003494	0.10467727811049368	0.1255612061794368	0.08006572560468951	0.07654257799974633
22000	-2412.676682600336	-1394.2283044162446	-1018.4483781840914	0.07585377282672445	0.08629071668797746	0.10641541806931268	0.06428875299159183	0.07064866326718064	0.10063571444124629	0.09164224462134538	0.18898203575394198	0.13331585945540844	0.09177060067801711	0.13259151781915185	0.14917266468200244	0.08776570376574591	0.127927622059312	0.056176977039962515	0.16691646585382425	0.07368438978140782	0.09510761550899063	0.08108734837567023	0.11215897685873075	0.09674970142816902	0.03645207583797631
23000	-2298.2984255618876	-1253.6531481879992	-1044.6452773738881	0.10288431070563381	0.10459452271912519	0.07845324286814848	0.1547051088450074	0.23702204457730291	0.17675635561144243	0.22684874488007564	0.1471478374577051	0.11763045085449532	0.12079185019974571	0.15844981679745127	0.06251379089564636	0.1308577032585436	0.10291367500102597	0.07182677841770217	0.12150170247389203	0.08184895697514845	0.114211663933149	0.13686265436726444	0.10665726917608062	0.10325225794084278	0.23010109020380345
24000	-2274.596848201385	-1242.9118811766434	-1031.6849670247414	0.06571966885591342	0.09440761557768068	0.09763943716657927	0.0865974162211556	0.06686593359919835	0.1862813047824314	0.11316463813018565	0.10488942539015358	0.1038764372470963	0.21500139962876602	0.0904222561803211	0.07934052219741658	0.12700700135367476	0.12595367625605408	0.09842036588261042	0.1471428276485669	0.10032411955344674	0.07144118860710905	0.10671172021736292	0.13586905712373606	0.12666504763571293	0.09444142544578196
25000	-2232.9930133868966	-1211.570669842487	-1021.4223435444096	0.09995839338547742	0.09368638966866438	0.196686763899999	0.10556541311491567	0.12337044706746719	0.1281217826284487	0.07965896062721926	0.1290606509581031	0.14977097565961636	0.11291748310656538	0.11270019424437379	0.10221444986356548	0.08562375183809137	0.12731802802435244	0.11973449217951668	0.07605090331176163	0.16090481271737206	0.0800585638529028	0.1251407908244398	0.0633490419081394	0.11879060576339312	0.06746182753048045
26000	-2375.4806822525834	-1340.3998267136467	-1035.0808555389367	0.12137200809938108	0.08889798848848378	0.10980586164690137	0.07742107153566455	0.09843386955123865	0.15185083885127207	0.1292521798035477	0.08888284407481599	0.10917929017030616	0.11380002387490314	0.05181953112664973	0.12922515191739634	0.07672225321135213	0.16869922475049004	0.06832130266432278	0.12354096364923779	0.08495257067302715	0.10862243464725062	0.09873631323307226	0.09117650324750946	0.04828263419631595	0.11968483513285144
27000	-2468.923667569183	-1446.2676739121766	-1022.6559936570064	0.08947183521656146	0.13925736665529126	0.09682512092297416	0.10280333778518622	0.06451471377442551	0.13468076254634254	0.14222653329851995	0.10111306907322364	0.08668121623976069	0.18947782312584585	0.10222138477840595	0.09668583660586766	0.09367086323059838	0.06922722672240907	0.11373368138553587	0.07446013530041008	0.05467421140521229	0.09811416343436513	0.12896814033538678	0.1351248596218465	0.16259407234928192	0.04627765295424885
28000	-2202.898434591011	-1160.8528062189378	-1042.0456283720735	0.09193630288781873	0.06565210416757168	0.0807413324769024	0.09273247633250535	0.0766826070333871	0.0790894213928846	0.0743782404400103	0.06842050030593312	0.07788378034093736	0.08432826698214632	0.10166806065883445	0.09026294578435033	0.061778126844480453	0.09295694588687937	0.11811908963528915	0.09069126482771288	0.08734824077161395	0.1176610423214706	0.10129134852241196	0.05954842752749847	0.11816916180953599	0.21977771082982459
29000	-2157.252580621787	-1117.3157472229823	-1039.9368333988045	0.1443712870456391	0.10376019634506412	0.09703263331775068	0.05113902166570606	0.1972201220545023	0.13584730596797462	0.07575793220765777	0.15814698385656617	0.06904040243155524	0.11791166191643083	0.06509777864629036	0.10209883787556498	0.12336785018386964	0.07188012324336644	0.05442899303703364	0.13482257758891547	0.07057703473520202	0.10817999778218154	0.10901039154897789	0.07487101110263376	0.0858877490573455	0.13618744218561657
30000	-2334.8256987119785	-1308.124310865061	-1026.7013878469177	0.11347778240656983	0.04816490848079052	0.10612108354714928	0.08945920035345002	0.16639564230264264	0.0747999973604856	0.11531494999863556	0.09040808356313282	0.1058687992366094	0.1297582372703429	0.09512787235426173	0.06130863750790768	0.10666290084009045	0.15465608505955045	0.08244334531560947	0.13860397734889232	0.09258777111819622	0.1475987791939921	0.09100309576237617	0.16515498658981922	0.12144203271344965	0.05853310613596589
31000	-2367.512549817184	-1326.7536085384313	-1040.758941278753	0.06520312025885072	0.08925055114976317	0.13483484317725505	0.08317193413723557	0.11870709319045418	0.08878324508071908	0.101953241167024	0.10597252256645288	0.048076645495827346	0.16020278470507554	0.16323576041323956	0.07187633272855477	0.08921430982250489	0.17331348164647067	0.14796446785094847	0.08083021707377622	0.09170219252044835	0.24953033090378549	0.09306431395120984	0.15431986881008108	0.12515341332350421	0.14459918961627283
32000	-2382.8443020859636	-1353.8470632902813	-1028.9972387956823	0.09593770204262174	0.10259192585527761	0.09844273122695119	0.18308577620669958	0.07149400155676125	0.07103734811668837	0.0633121467649937	0.11090122287704425	0.10613990951728342	0.08342171270598114	0.1192624398962773	0.11160989259063298	0.08408520304043572	0.14068665607472985	0.10911089409317702	0.07428939974314853	0.06397617287287714	0.08105435330481524	0.09388988625145735	0.08932363280539289	0.09765602939595719	0.11057237855707104
33000	-2239.298648313061	-1198.433108759723	-1040.8655395533383	0.10394308089771573	0.10490718208799762	0.10352461319227904	0.09231822588850043	0.08710222158608306	0.055188699564032544	0.11073594102952664	0.12798776453827387	0.10424328297128968	0.07745036698200945	0.12321802796700271	0.0764266217666026	0.09126280873593547	0.1243026878855416	0.08656954659443618	0.07874439374801019	0.20698195856474078	0.10215263300365787	0.12333754744195759	0.08461319557081937	0.09958788271735647	0.26138160910399405
