#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2629.6814883775164	-1608.8732282069054	-1020.8082601706109	0.10884581868625778	0.06835586116004781	0.12307022823252137	0.0889388925029091	0.08710936589367106	0.07695079841290876	0.09831762252745674	0.1281885405121215	0.13637450353856934	0.11054693100435661	0.09844172014425628	0.11852931484468023	0.10275390795795283	0.1142254220735629	0.15134424274934485	0.19746204871636838	0.14765496632051436	0.07490501996491479	0.09952707540378249	0.10349118241357691	0.12435787575314428	0.05301365955880852
36000	-2837.1001494261354	-1809.946339961	-1027.1538094651355	0.08090747308890386	0.07314871842459472	0.07113081013221206	0.14344017778449977	0.13185557839700093	0.10456534208348155	0.05102700756170144	0.08145096267548649	0.10530094251523668	0.08546221521433801	0.08081029825540202	0.07852661403366791	0.08284720090777783	0.13509034028859107	0.09688388304221837	0.12308042979154044	0.1243171062697783	0.1430496265844736	0.15492233331932384	0.09502523942026331	0.09176127976985285	0.0607783883940929
37000	-2665.7420444464506	-1628.9770877683684	-1036.7649566780822	0.1319066535058953	0.2082018602009966	0.10123465035949483	0.09751767452403165	0.13402617997570332	0.1509294131734331	0.15581044868123858	0.11856679535126381	0.11636505332330628	0.12363181536703513	0.09185115700307402	0.10128011261321707	0.12116542240383758	0.08263492797514432	0.09881272610543385	0.11699654892780029	0.11998467869974064	0.07734877324766791	0.08052133246154727	0.10672125354800384	0.11379001016618945	0.2531195981989718
38000	-3274.810665811082	-2273.1185768350438	-1001.692088976038	0.0813302104407022	0.120434121030246	0.08042678284653113	0.14017592659029524	0.09710881949821613	0.08940478204395357	0.12831363259087605	0.10569217109759445	0.09487571862240994	0.08766274016752208	0.07776212839276236	0.12366862456904615	0.08531795905399636	0.13568091365570412	0.10430289699047715	0.08353917676961166	0.13270085972454768	0.11059723155890662	0.12757903677119334	0.10730617651825505	0.1199191373612224	0.010440252609684578
39000	-2956.4181314648986	-1930.805177903412	-1025.6129535614868	0.10266187459451098	0.13538335131899054	0.11422610321058005	0.09531649699945399	0.10413894104721894	0.15380364650246	0.1162564192475775	0.09873582660310182	0.06455732558157559	0.09723437296265426	0.13262573082707046	0.12977410789504382	0.16748756742813753	0.08643623056465284	0.10940984217437195	0.08545192892782727	0.1285289658302402	0.08388453664803407	0.15952259870092086	0.07462557502147875	0.17896171708631756	0.06487448892676792
40000	-2867.7956775882703	-1849.748871412479	-1018.0468061757914	0.14335881994676475	0.09970632841304909	0.12559414230693042	0.10365172080473237	0.11904145198156448	0.09723328965771058	0.10072323442488304	0.07884463264778575	0.09218263540157412	0.10673879469210372	0.0926070921117612	0.12200459035097827	0.0799703706321366	0.09009946816133085	0.12145619208127119	0.14748422128420413	0.06550891476813892	0.05369189036385589	0.08831655242772134	0.0959587686150781	0.13486467520231163	0.03322360064918514
41000	-2812.716880296938	-1774.4535528305898	-1038.2633274663483	0.08635155928034988	0.11664207975825147	0.10014223511117093	0.0991246336752413	0.11456368509540912	0.06528178291498166	0.046804463687472764	0.10559060527405487	0.11363116419808371	0.09677228380052043	0.1172599485382434	0.09865021121085517	0.07645362145526532	0.13268756942717236	0.08172552448357039	0.11175733765910002	0.06761560801526433	0.09069903897208478	0.06881087913089655	0.10714597767468825	0.10688569384362805	0.18510456182571552
42000	-3110.6921796823726	-2098.6389553086747	-1012.0532243736981	0.1009607370555599	0.13595979973344616	0.1604961424670512	0.12206308905391605	0.10345644566982791	0.11290518813611898	0.12108993382220483	0.08744855042918219	0.10617642417282494	0.12139365135431596	0.14541372016564616	0.11875299544942158	0.06633785678840187	0.11900897916048339	0.06568085791051927	0.09697747974334889	0.11646477678117337	0.08932179635637877	0.13218973609288795	0.1289717108197729	0.1313396980990259	0.031224959651049378
43000	-3032.5661745183133	-2011.577628898289	-1020.9885456200241	0.08805256291732637	0.12292818576014199	0.08191123522042727	0.08875158233180469	0.113302816130429	0.11149084489801607	0.05073621695875617	0.08445100482041377	0.1072770549435223	0.08097789697415494	0.11707829343122146	0.13454298347676943	0.08994041751592877	0.14849718364830117	0.1409120903985978	0.12035150910415583	0.16631584751337555	0.10043513277871172	0.07783361784725697	0.10785854555386241	0.12216196332213983	0.06765322790095525
44000	-3424.8739004009417	-2397.0354082733934	-1027.8384921275483	0.14420570727128926	0.11334689422562809	0.15593134049294122	0.15988115859110819	0.08265148241301579	0.10110375184179954	0.09350625435704916	0.11289222446605453	0.11062127806173574	0.10238939142645372	0.07023675907920693	0.09371275166052284	0.10963479421465211	0.0815731185392474	0.07568721724959371	0.0964870642082864	0.16311780150571775	0.1970467211090899	0.11967408637702176	0.1616480811651666	0.10609226123197013	0.049384716746320445
45000	-2925.4657155226464	-1909.3985719193802	-1016.0671436032661	0.09582033674589692	0.08778818591744174	0.07690406202059467	0.09998352845025615	0.11820787383354904	0.12871824542957366	0.12973222438277027	0.11719219353371221	0.07388692094749252	0.0968043405082328	0.1022773220884085	0.15592605820939748	0.14038147311452084	0.06315997816801183	0.07149647070278974	0.09794749825376478	0.08557922466473057	0.08929624195264058	0.094717670983119	0.1742222013041594	0.08843540817032358	0.03498692899102333
46000	-2786.1699594451093	-1773.5065085364297	-1012.6634509086795	0.11782575310109107	0.09230435042007637	0.13573352053755405	0.08988413059329632	0.13550216908097884	0.11781700155636897	0.18017438333691924	0.08053008280865222	0.14072959522272585	0.08008720439973559	0.11380554038373243	0.07811003938539407	0.12028805518445655	0.11342664754120022	0.15482279078723715	0.10048775874671025	0.11481031982855151	0.11774658949711106	0.10822270510822916	0.12502698396289713	0.10313406730109641	0.043416441450704314
47000	-2456.6243329511617	-1439.7661476759736	-1016.8581852751879	0.17263041954732522	0.07648467242888486	0.08177357933598563	0.1200263070190025	0.0982331401096328	0.10598836827122728	0.10862277962612776	0.1268539593923535	0.0742114264438755	0.08946635624234946	0.16769566282133658	0.12983026134923964	0.10285502358292754	0.10209468591315815	0.10269029696877238	0.13775513818571128	0.10730578210423951	0.0983799956673025	0.08884259337835258	0.1070002799146097	0.11317946421885557	0.042245344584644955
48000	-3051.9171201042946	-2030.0070174142934	-1021.9101026900009	0.15305461049524757	0.08115721109529961	0.04042611977907631	0.07410703380778852	0.18763837602760877	0.0751432749540237	0.13900680702499463	0.09328333796690097	0.1051429659129642	0.14196031708632545	0.1333169498790397	0.10659398634893458	0.09592421307124359	0.08981810627644779	0.08991018662454899	0.12416131392070022	0.07838522305778646	0.1326151183360779	0.054068983885560605	0.09069613354792352	0.12266641913719205	0.04002798716102298
49000	-3105.8069589299876	-2089.0931413483127	-1016.7138175816751	0.1454185619361634	0.1372657902299376	0.10525349051231993	0.10998719386547251	0.1305888098970513	0.13455662933048673	0.06924114445075415	0.18694546262441303	0.13646137107693992	0.079640253216818	0.08253203342783594	0.16701181439474216	0.13911370740596718	0.13869298481106596	0.13838658941198004	0.0752045312220388	0.12195076355084503	0.1544677403832612	0.11989991548355085	0.10117496081630224	0.06420620139975204	0.03293529226704205
50000	-2503.1821860746913	-1474.5172584233549	-1028.6649276513365	0.047425237859388555	0.11098681109493996	0.10322010135468457	0.0802095816730032	0.08889717929062182	0.038348228740267484	0.10468283387656796	0.11291903954880929	0.1307120642697271	0.13396463326879943	0.10984653825553777	0.12550802910349237	0.132429091721604	0.14464496477226593	0.13389737908419236	0.09694223569206936	0.1310197141446643	0.06751814471181329	0.10087224103656707	0.08861612766997859	0.09614756641035731	0.05960199018798554
51000	-2353.2989575470947	-1302.8140957032908	-1050.484861843804	0.06527653508473728	0.07603365623570393	0.14600188960875757	0.07090033193422389	0.11320831235957729	0.13372967353558268	0.14364854320448403	0.11250957633816874	0.08211566966313948	0.08711280658013426	0.0384476027696224	0.09863273030463797	0.09678626213247793	0.14519042691524467	0.1884691235003258	0.12452063330508974	0.09997340839564502	0.07330020849673026	0.11284919567852857	0.12586474491770416	0.09379013369752232	0.5670427053558033
52000	-2359.668864137676	-1316.0570925137336	-1043.611771623942	0.058947223785774244	0.09026636690584579	0.061560108893819236	0.06660768504644599	0.09472455388413084	0.09774604965209376	0.07112248156783843	0.06377932420017117	0.10228254155599574	0.09538267761488636	0.07499422484359342	0.12355219701880352	0.08118607649206466	0.09081039368048593	0.14701249104160688	0.12217577866813552	0.08017623880264374	0.10864207081488673	0.11487172569427646	0.11866237023895601	0.1052888167815373	0.35335995683435045
53000	-2685.039385571754	-1648.8370659772372	-1036.202319594517	0.09959001012790929	0.09055725521452941	0.09847766137378071	0.07727631391049716	0.12192279215068465	0.15073244666249558	0.08050370503610277	0.10089828303289253	0.08843594217692709	0.12041850172248324	0.0845311672598467	0.07484467723418274	0.0904089538028606	0.07990100218616349	0.09075202667176659	0.138397888374708	0.10805197757910193	0.08080121193085764	0.12469574151449649	0.13628860773091206	0.06344465878177925	0.20372414388125684
54000	-2606.554518953501	-1573.1596878748765	-1033.3948310786245	0.09616191283585329	0.06156890063431876	0.12736725185538963	0.09707212841217412	0.07775268917355033	0.10769195308494404	0.17339028446422383	0.07239249777009935	0.03794188112654958	0.15460691455822353	0.07123357949166453	0.11353995779146911	0.10393886150495445	0.08027270727522688	0.1347462585367219	0.1380466824559029	0.11083457899137722	0.12384743586543895	0.09966605599280141	0.1265748745322545	0.07047346227819207	0.1017906845460715
55000	-2225.5669206015755	-1189.4269950508651	-1036.1399255507101	0.15751050121786003	0.08255274337766781	0.15518811302883193	0.08328686124395877	0.09101495321754133	0.14981686037497255	0.07096387385819071	0.10878722301932686	0.11452217979353797	0.13195583951304257	0.10863286707548295	0.07874477963957133	0.14105262804621746	0.14004954156103797	0.08459808328856445	0.0740910052361584	0.05571352724567373	0.07361375292445055	0.10150053864390236	0.10841524547841512	0.10711458312047545	0.19725637554628822
56000	-3214.7230265886747	-2190.1187497324163	-1024.6042768562586	0.1451538022248263	0.07242125767757328	0.12948154813620588	0.08461425749631274	0.07274056569374622	0.08374983960974976	0.07028578498810338	0.12759494727150078	0.07578644526907785	0.11212179560825798	0.15517405076269347	0.13636902797246678	0.0938301899112237	0.11658862869881574	0.06223023971810814	0.1293695792581861	0.06690219251913976	0.08127877633409149	0.09454839395186115	0.14296150801773638	0.1376786948397294	0.05927236161754949
57000	-3285.2989222054175	-2271.5398668797875	-1013.75905532563	0.10973589796647441	0.129974985738015	0.09398120595363615	0.06741205521563273	0.1247507673911328	0.1667512898571047	0.09695577147982312	0.12634879723848516	0.09603341510634576	0.06410276888495317	0.08660438876395123	0.11762721334702174	0.07131637904337629	0.1476404857057772	0.15445076460430057	0.11562437257896162	0.1491401312783248	0.09068229265546583	0.10742172186773032	0.07902096616591996	0.1110236687232395	0.026074601587735273
58000	-3750.698873918328	-2739.9773589579036	-1010.7215149604245	0.16690953987988014	0.10206768245002037	0.05999973148886066	0.1423141135635696	0.08183528073014058	0.06422143579114838	0.06908377778343078	0.08931964707221904	0.1661083935377076	0.1487504250977184	0.05434567906566469	0.11236113537818694	0.06694207124304753	0.07812057439022493	0.09392683757415422	0.15241982618789296	0.11492420432920397	0.07700920538193552	0.04863632519616128	0.12915207086584352	0.07614569229115725	0.006206175126269526
59000	-3496.9328286305454	-2491.9465556404652	-1004.9862729900804	0.13131430312706038	0.07569294772609764	0.10175368552434091	0.12115083606967161	0.12579748590095702	0.12729346693764254	0.11711537847633469	0.1490080909570517	0.08119955747703628	0.1325731919738596	0.08836482784688733	0.08944034758687526	0.12597422376204348	0.1260478801858994	0.12354731398210685	0.10741129317952337	0.12191334766785106	0.10874294389823745	0.06456708045004506	0.12845766211423806	0.11577097327707431	0.017447166610878688
60000	-3134.3840880191296	-2105.9638287357648	-1028.4202592833649	0.07162804517986703	0.0739809651865757	0.03336181871516132	0.10408525616434816	0.09611512550735876	0.05903205051067695	0.05494657626172495	0.12696507442979105	0.09114858615997135	0.05252266425826501	0.10055496741183971	0.07653434737634542	0.06466664020471238	0.11422116165184422	0.04102462220634087	0.151686692813872	0.10774064922719284	0.0853606710535922	0.11016695822900609	0.11276711306661862	0.10711873357016172	0.021568864788207916
61000	-3051.815163741926	-2048.4920873325505	-1003.3230764093754	0.1208084340954116	0.1449459460262502	0.1111479298497593	0.13962917900644417	0.06689017317726878	0.1329843291945072	0.10273786244909408	0.07390350153063012	0.07949228814445367	0.11951423281434649	0.07931307668283809	0.13930825559115254	0.11803451465236448	0.121132005327037	0.08833507261271978	0.09562051108507813	0.11241962731387842	0.10489198414794224	0.0701991988613552	0.13191476883235448	0.07504590794136415	0.012794462177966018
62000	-3249.257846641168	-2237.021312587303	-1012.2365340538652	0.1701628631614194	0.14993784923976827	0.11087216502038702	0.1498939647047281	0.10860796373492553	0.11341979613892658	0.145517812625029	0.09793790970032923	0.06232604277327046	0.16758729211011966	0.10855826579991766	0.09535579028265519	0.08497197264045267	0.12397771049652938	0.09144027449944425	0.1106577825528315	0.12486969924187015	0.04909268362046748	0.09975231501036824	0.16310929535542937	0.11146021427038676	0.017048225094425114
63000	-3840.7596011799715	-2837.0278054608007	-1003.7317957191708	0.08369269029713394	0.20698804678894397	0.13191355494597987	0.11259709581538063	0.07709979973342318	0.08482745239444868	0.08925553780264686	0.10670736908440034	0.09595343458583913	0.14042337803908883	0.16600121429860534	0.17254308559859638	0.11330986483678247	0.0688174669718266	0.07039401713063578	0.08657291953952093	0.06485785425575309	0.09131045178052312	0.09391914802030384	0.05689496534495455	0.1315087512088127	0.005754708758498987
64000	-3747.173125405344	-2734.301941498797	-1012.8711839065469	0.07009208307363692	0.06601633624027556	0.09349372696366798	0.07383868911014946	0.09585642199641636	0.12041055152403835	0.11992597495453844	0.09015345106606412	0.11017140317247795	0.08562268785270576	0.026847168074695518	0.09416774150209822	0.14137975600931987	0.11901007636000356	0.08655934412064403	0.17106673107148102	0.1534910511505554	0.08189662205745016	0.13220564803889562	0.09371690910585453	0.0881048861394807	0.011762979200938323
65000	-3406.262329531457	-2400.7241511945094	-1005.5381783369475	0.07694586943258569	0.11232642039760082	0.14597195717297473	0.11407956718517706	0.08172570307248396	0.07759237183480319	0.09724866210579003	0.07195574834034084	0.18946114053300186	0.08817011563500303	0.05792612776058185	0.09216129951025803	0.09603565996698792	0.104019222694477	0.1273116565305764	0.10714206644953973	0.12952833727145519	0.09552274037638457	0.08910435985508458	0.08323295963437646	0.10766963249995616	0.012131192902032106
66000	-3910.8699488302427	-2908.4288539672	-1002.4410948630423	0.14119267968337423	0.05829278974190722	0.1418196038236627	0.1447320090171287	0.17981508008171962	0.06347682522732055	0.07505156442380108	0.07249319308667149	0.20202134349769735	0.17411166271383544	0.07162192991360818	0.05788969332299163	0.11797645057365258	0.16112533984310948	0.12875839451461757	0.1152766742635131	0.1315288121208586	0.09967129324137733	0.10414388600986903	0.09199869284931105	0.12468572882742854	0.005045216570994031
67000	-3612.4282287008396	-2606.407465809939	-1006.0207628909006	0.09030024529114862	0.10483401682566931	0.15808530517489128	0.07281275925503496	0.10951657134555388	0.12188360784822451	0.11243231694607295	0.10118151061004875	0.0928847768245737	0.12250451850138394	0.06597771959143503	0.10195483533616492	0.1242006277434361	0.12653066414514705	0.11590954152648607	0.12471432892400525	0.05693974861650823	0.16993311373694087	0.12812932902495122	0.13527333955409762	0.13858092282869733	0.012786296253403906
68000	-3998.520547885138	-3005.0188584951834	-993.5016893899548	0.13577988391134194	0.10869814657867238	0.13428214564019078	0.07774910739708916	0.06060170313049813	0.0758717791380532	0.10079325812498956	0.07472677132055495	0.1047107651966224	0.12634137686315136	0.08241251355611408	0.09301175421322035	0.09250179233657686	0.11308696461985832	0.08476672811680366	0.09356929669486493	0.10079217460391512	0.11471255218027673	0.10200160660914274	0.07673319926992886	0.09009164897399405	0.005510469967224745
69000	-3372.286529666002	-2360.4532828441297	-1011.8332468218725	0.12196946799038981	0.11645509088767192	0.07480421541840845	0.16264052851742827	0.13654734588565792	0.05411979326680626	0.0679414726369442	0.14797205621102202	0.1042718389735424	0.12083742343365879	0.08792081505785904	0.11826321856217757	0.11834229506333405	0.1213157204989228	0.08948967214097911	0.10228776280770266	0.14070880034068353	0.0965689810696938	0.103094046870518	0.09678689320688132	0.14028724063924644	0.02292802274677626
70000	-3611.1046415256815	-2611.209505548137	-999.8951359775446	0.13511551398673863	0.1121976716468059	0.09363138664383988	0.1295738020069872	0.09824829691573013	0.12705356675096502	0.06999921994225948	0.16353111648691457	0.08995436474948362	0.11165568577376556	0.13342824853265095	0.10408994675451211	0.10847340902912994	0.07671553033230148	0.1046000150035817	0.11792128078905564	0.13146808070293922	0.1266039411307818	0.10195167534812666	0.1557835407441038	0.0837981776665943	0.008211050845566902
71000	-2991.5902637366717	-1967.6047877713215	-1023.9854759653499	0.12867042208359417	0.08389906248188327	0.15070666526556958	0.07879959337877614	0.07490557811342478	0.08941111714032215	0.08856189260026977	0.16053604159301108	0.07043864131483625	0.10439466176218049	0.12312560895604976	0.06861783903575415	0.13224403241047206	0.052760556313272915	0.12496097763094362	0.09125722239270503	0.08784725108839843	0.09723004515029189	0.08104809412914939	0.12151120421880887	0.08205354266286909	0.03757939657887015
72000	-2637.0942846007947	-1599.9911135968018	-1037.103171003993	0.08610958581843355	0.07876506439294399	0.17951612914294815	0.10616362307120211	0.0890293193428433	0.0924003447158808	0.07534733201234824	0.07777049244631283	0.07864984519366104	0.07480074118011772	0.07995466176607612	0.09421238633785158	0.14202461653000212	0.13220035748284384	0.05977328371552385	0.10013562942946208	0.161304452805394	0.10117192825873396	0.0686942569846997	0.09715953501997816	0.09806114143576679	0.12356363944928656
73000	-2435.863553601854	-1404.6106037164095	-1031.2529498854447	0.09529873979248851	0.16960181502037688	0.07828480598522183	0.11216863920942627	0.07313976751305046	0.1261380605613642	0.08636019075570693	0.1037548112377528	0.10291270694802733	0.05658272838931294	0.12338395383518101	0.07813484883662046	0.09555749273630947	0.17789264088641507	0.06827015638924486	0.128601049199631	0.0764826244180145	0.061267680635281443	0.10903545322515742	0.148075597641918	0.15369006716149078	0.08552702690866987
74000	-2574.849192914769	-1554.110215134401	-1020.7389777803679	0.11371308613007737	0.12782658724130566	0.13772299305262709	0.09193419567643965	0.066573047283029	0.08097738440959149	0.10746225277647013	0.12374239137877414	0.1025218542673267	0.08219864521283833	0.0796036757288265	0.1468272489430833	0.09389472966525382	0.0909769037652423	0.1119922260531475	0.14787861633547655	0.08131165393408929	0.0879906987468305	0.07509639890679541	0.058434599973310304	0.10587540820086405	0.05210180061211321
75000	-3054.751942050744	-2037.593117743157	-1017.1588243075869	0.11806039560974602	0.08960582084959666	0.14417074500983565	0.10418288545193914	0.11877334324177055	0.09437388013631418	0.09494498679116382	0.06481895855048718	0.139422368913852	0.09765454236776974	0.14741287077226228	0.12810278323254248	0.0860856547750444	0.105813601309815	0.06100106268554947	0.07824071054817822	0.09787387480711517	0.12112406759975071	0.14073569516230647	0.15573922156613348	0.05479070395796485	0.03947304661513723
76000	-2854.4623596015617	-1829.5679211015479	-1024.8944385000136	0.09431134545040808	0.1960226720921035	0.07454582413688697	0.06292602460668194	0.10382761747253608	0.1570982580923971	0.10898296031193	0.10996216245798342	0.1137697820116278	0.15309367413959016	0.13608663981955121	0.08403938400334625	0.14536847993413785	0.13878971726740172	0.1777224784934233	0.0761104160520309	0.09684895951412036	0.11644227532511689	0.08260297491628163	0.12697126794062316	0.05411046414014675	0.05076785378194858
77000	-3285.7336420333795	-2261.4699712513193	-1024.2636707820604	0.16242905959229564	0.08878011174430875	0.12395444573867154	0.07340033066504872	0.08751119872320601	0.10172121553496553	0.1815606910487507	0.1007234458528055	0.08113046018605026	0.07095138163592188	0.09248611141230867	0.18851569804907092	0.17311063988861308	0.21573707823396773	0.07333841463121302	0.08297568660054604	0.1078294740818696	0.06573221455401741	0.14123957198253545	0.1209277420134458	0.09756221201260869	0.038972161066999904
78000	-2618.0492241614847	-1582.9083987142224	-1035.1408254472622	0.16070878202969077	0.09959537511634936	0.08027931787189478	0.0911238838841523	0.099818770702339	0.07858032153260223	0.13309449172099602	0.09151788638074457	0.11947869848085023	0.09924505092108822	0.10863529291278559	0.10517270616646737	0.12965136069184846	0.070177117804563	0.14427353045732785	0.09789844661998481	0.16467747507097374	0.09727118459107886	0.07644971671158199	0.07460581216267491	0.06994031683184959	0.18464491988375978
79000	-2592.4365665453897	-1541.8568536837286	-1050.5797128616612	0.0736626467393682	0.15166363880961542	0.06234599787605706	0.07387580925119243	0.13795363514130987	0.1052045051056894	0.09691216427536764	0.04756876512846269	0.09298291844574927	0.1396859556786935	0.0901490489036876	0.14014576328095668	0.11307913521774271	0.10655239528994387	0.1849424043647148	0.09437119711981896	0.1001789020416098	0.10450647426352826	0.08082611473179278	0.08691580655916137	0.08885340763866655	0.6724468978422665
80000	-2646.406561045348	-1604.3508444945526	-1042.0557165507955	0.1093924345438589	0.11020738802109281	0.07269202016511755	0.12992503083386375	0.08175926246545986	0.12875443951181373	0.05325697982503588	0.10766565867146598	0.09669233046367517	0.11138405367969577	0.1419944411270423	0.12117998806996946	0.0691252810326868	0.13735202096411347	0.09901792549738433	0.07079507017176478	0.08160551420587764	0.14676085899061336	0.1111823975820185	0.09986576477516201	0.09039426320905955	0.40337988910137396
81000	-2656.4459654443913	-1602.0486615699037	-1054.3973038744875	0.12428794931367641	0.11557813867471045	0.07207260448971534	0.07299552350828324	0.07739346366106274	0.0740373904966879	0.07408473052540437	0.11717481930876365	0.08557283820795605	0.11203171787672751	0.0881677844155922	0.07591367327802784	0.12215028633250541	0.11376599182087313	0.11047445315717669	0.04879074132148154	0.06645640945221784	0.07064222098007651	0.04893664122656414	0.08831658510255867	0.10378456982311605	0.28075373207897936
