#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2067.2603997299902	-1039.338334095889	-1027.9220656341013	0.13285010346435627	0.09550885259586164	0.10396010434122736	0.12258127669786527	0.11661817875045759	0.08493941343704578	0.08046969859510636	0.08691968444395272	0.12104295107954684	0.10579753447207516	0.11036878925507056	0.12789961336776656	0.08750916617086582	0.05312386122747106	0.12486206535008902	0.09703329101817672	0.08926054618854237	0.17869503715166007	0.13248495732680796	0.13299174963085114	0.10136124741928325	0.1912670439140988
13000	-2058.3011029359122	-1017.6331829884974	-1040.6679199474147	0.11403748899902572	0.08406923878923306	0.09159221388157189	0.10863741147920161	0.0859619826317654	0.10541340675325567	0.06462145706269544	0.13251244482910055	0.0694260050867052	0.0773350026566539	0.0796760739894568	0.10346219165783009	0.11011909506581641	0.05594698938549457	0.11321241733789945	0.0909918636984728	0.13454847858034802	0.06006798718753426	0.07685074953690559	0.10679917083188907	0.13612878165280415	0.3916268479132855
14000	-2062.007461244862	-1015.5716904449501	-1046.4357707999118	0.08716440137048141	0.05387276833768442	0.10827394256780852	0.04464153560067715	0.09055792195098832	0.06233570741011035	0.11421107162795315	0.10547851866188562	0.08415565357690426	0.09310468197578978	0.08169184951108953	0.14045573056959781	0.1404984319969702	0.06427422553492769	0.1378050932633048	0.06199445186379886	0.12379780602241014	0.08618733581735596	0.06863941895583096	0.11966632180444911	0.12296901694479385	0.4487076446714534
15000	-2053.8485830535174	-1013.1564184597352	-1040.692164593782	0.07354221107289996	0.07130547191129784	0.07922269106972203	0.09801633606413805	0.06650294025510263	0.05764712360076879	0.09878360474597966	0.11727677514271863	0.10399847206567715	0.10329430344547233	0.12957287806426873	0.08886179254506384	0.1463372107548842	0.05025276066991426	0.10576570318804493	0.06787696375037378	0.06379849707420306	0.08944046961681991	0.07976311966690822	0.1381721184680371	0.1161220354805943	0.2806314901385359
16000	-2055.9970813213413	-1014.229690348525	-1041.7673909728164	0.10112468178975964	0.1070802628350918	0.07020133682187259	0.1013169537007029	0.10397321493471036	0.07926878138719716	0.0924862266228087	0.07080950004428088	0.05704305893738985	0.10167670425256485	0.05599548621434421	0.18875629641289285	0.09215905078652477	0.07697039595130856	0.08232481898073007	0.08940953880285941	0.12666785132501454	0.1039849093982327	0.13026028348735766	0.07921342464175454	0.16414181074352807	0.3339243316187318
17000	-2070.551493594082	-1033.0996276963883	-1037.4518658976936	0.06908659039977288	0.08246859800434396	0.09808846363077155	0.11267521952847809	0.08402244478740183	0.10294562815872972	0.14181115506046038	0.1363791713511136	0.10556306951770379	0.12696441220640362	0.11115835038310218	0.12431973079537081	0.09346157070673497	0.04961422316439798	0.06594024875616403	0.08135238960697855	0.1416696144212277	0.07736237757682765	0.08468635994580904	0.07225367571056321	0.0918278281965203	0.23082779009429574
18000	-2069.8009285474004	-1031.9838568274663	-1037.8170717199341	0.06738992981257343	0.12863913926939538	0.06249035879963895	0.127385458200716	0.16881992939715584	0.11194136337596633	0.10223056290154206	0.11205279298288144	0.09285695134637786	0.06772763474180185	0.0917701062608212	0.1171985651763831	0.10096095673839987	0.06800986882218213	0.10645657724274137	0.0894854712311488	0.12166771225693668	0.05994562264305863	0.08859340658596447	0.12272136792404234	0.11081924236828093	0.260835247089502
19000	-2087.1648482412784	-1049.0684509101889	-1038.0963973310895	0.06025744170554672	0.07438063540002725	0.10031578590051321	0.1304265154232249	0.10305632526036003	0.08531710507931471	0.08061115978522493	0.08152398854562577	0.08534620067983588	0.09622148689868318	0.14760433638284937	0.09334721289532258	0.10091501476099059	0.08047737918733226	0.16038109435959863	0.09006615114390457	0.1270117199622048	0.09520939311295894	0.11212396965580457	0.11187252838496708	0.16191257760915256	0.3017276748523578
20000	-2061.6632761053397	-1026.0850548617773	-1035.5782212435624	0.13226896869945517	0.11848347525663555	0.07087512199340176	0.056566984830808055	0.11202718016645316	0.15327880112834685	0.10976690214428349	0.06465091330217101	0.0847177656694209	0.12056895883690706	0.11114049279018216	0.12890767137943163	0.12621204556751964	0.056657708370113455	0.183299463229362	0.05936055752439418	0.15187569140333587	0.13050298870559604	0.10136773407622018	0.10296595777935401	0.10209278727239253	0.2035083726817172
21000	-2062.453812296534	-1032.3301561790386	-1030.1236561174953	0.09750396869332585	0.08836294656226097	0.08093428647380124	0.08622458652257516	0.09153402864340136	0.12501450186649904	0.13609721885165507	0.12180407224771475	0.08834382870028375	0.08099592901038682	0.07611397964609858	0.06708655096452977	0.11530128247411989	0.08452822647774409	0.09546188003205122	0.09443903520845573	0.11033415134805023	0.11857052608571818	0.1331506304760122	0.14644908972244686	0.11494787031836312	0.22952411286630575
22000	-2048.904091241711	-1011.3666990672106	-1037.5373921745002	0.09621540057934735	0.1519180200043718	0.13081043752267152	0.0761233160104126	0.11133484790173331	0.09529700805225869	0.14916266894346217	0.19380967994343593	0.0781804184473644	0.11681187925445272	0.12539085074456507	0.1298809982727644	0.05925987779839049	0.07960355959771742	0.06840172213732733	0.09293933007719853	0.12434333043627026	0.1289453253213437	0.09544250908178153	0.08973201475737144	0.10279699456155689	0.37936744877481815
23000	-2070.8500871386564	-1030.4834058449794	-1040.366681293677	0.08536393886164871	0.13754317688678064	0.12918990593767207	0.09243116286786614	0.06626002971079782	0.07098245290798116	0.10772492465344977	0.04294987355218714	0.1229712765024817	0.1244977415775652	0.08165198977852417	0.10607046855139497	0.07551510272761806	0.05039793024837534	0.11056763356154313	0.10594494281842991	0.10003307342603401	0.11853835415919259	0.1464970943857917	0.08877022423997517	0.07582605928087661	0.2928032498815738
24000	-2054.651860840509	-1021.9642661831225	-1032.6875946573864	0.09589123099697881	0.07824266045306008	0.06911449843649738	0.08613844627189839	0.17701261298503032	0.09532078967887633	0.09384501060996203	0.11268629963568433	0.10376761683717137	0.12090473957002644	0.11019482156617835	0.13328722728651554	0.11593423982908321	0.04784642575283746	0.06255680328607251	0.08719291561813547	0.10185589570588219	0.09252882225205952	0.12767411278352644	0.0840839080225338	0.11823393709370243	0.21224441242916744
25000	-2096.1530737818903	-1043.9569804635616	-1052.1960933183286	0.07223464117497734	0.09245775138960098	0.03297607564506114	0.09971801172334448	0.06301525629148422	0.06107027480604684	0.08139407665247385	0.10064642724551973	0.09669618463647185	0.10595687012434528	0.08085714007841614	0.07846130661562045	0.11282943587356302	0.08135955747406838	0.07359033943034542	0.0709983121976881	0.12425996346868494	0.15388028523591385	0.09159181316858986	0.08037687961857262	0.07514821292511384	0.5802578598880219
26000	-2070.4278989838594	-1028.3668009733515	-1042.0610980105077	0.04947659611230865	0.10137447768307334	0.06199454726167239	0.10230233165336348	0.09289971502042572	0.08639716689951626	0.09803544428959829	0.07998051880676489	0.035337125142691654	0.11261035958540229	0.10874272441701399	0.15657695095783036	0.11282943587356302	0.05182968230155992	0.09422721058784538	0.08103570217597435	0.09231261036342742	0.08502876943395608	0.10921724828912001	0.07436558347359086	0.08824002316950615	0.19551342994909018
27000	-2076.860708915084	-1036.275069777739	-1040.5856391373452	0.0753894725360758	0.08322717727898221	0.13332292655256664	0.09397688141391902	0.09486540217528483	0.15045611801256636	0.15345551526926524	0.12644641600891537	0.08154744854344083	0.06799024544347727	0.13562064188089382	0.09151219155052602	0.10201956868115965	0.042273208836091085	0.06329805878523292	0.08972396272395612	0.062397426350104014	0.11083761960412647	0.11824126514613521	0.11560236068364102	0.11142208826063289	0.2795576885567063
28000	-2083.8950451838064	-1042.3584184619533	-1041.5366267218528	0.054208141673776376	0.07271476629218812	0.10652575650111883	0.05409145248821792	0.08788789037492152	0.06671706336610883	0.07048906482957562	0.12076642302995982	0.12811543106279838	0.09063916853553503	0.09474101964193818	0.14500065950523439	0.09179900164076832	0.12385633558817674	0.08351038737940104	0.11985994249104283	0.07695771232013306	0.09887178364636118	0.09378330777704612	0.1367586460262115	0.07510622509358852	0.31832016016897796
29000	-2053.0444662646883	-1013.9410352066258	-1039.1034310580626	0.10183195451827325	0.10844811443885344	0.1184265708196212	0.05973407606396201	0.06290613857725516	0.10251356176091704	0.10759004812216509	0.08498639126874177	0.08421894128857729	0.14128137059210077	0.0717472487759651	0.1654204856280338	0.05893250577410472	0.09555628657609339	0.11129547933406113	0.1451269429010032	0.08282511911877782	0.0874132752578825	0.07776316405357973	0.13007205527247745	0.1109587533311739	0.3491907586884223
30000	-2048.6289949713714	-1012.5202787821405	-1036.108716189231	0.11492728406397687	0.11640819800490114	0.08577472687437854	0.05829508444966758	0.0960324726745639	0.10538013763920183	0.11930896892432186	0.1245389914534617	0.07375178115625217	0.09932256818383398	0.11233296296477341	0.12385956267956856	0.06595593421795963	0.08978630234201451	0.14313473056373266	0.14346775438691614	0.1386827301578901	0.11200297891489555	0.09401600231100712	0.06899324406616507	0.09979883698599402	0.39664739292952567
31000	-2064.664637032123	-1021.9675893658537	-1042.6970476662696	0.10310582861892058	0.0719612067252105	0.13785032148770632	0.07742300829458103	0.05688632541506224	0.07157207903528902	0.16858248360054656	0.1372788986895466	0.1545411716939489	0.09294002615526431	0.06095923526481487	0.07104262871066415	0.0735184826016572	0.11455752816621444	0.07074498053916813	0.12449518559775476	0.14321276944811673	0.10340388572917909	0.1195755792192028	0.0929599904338792	0.0858216784947112	0.4140999726418152
32000	-2076.851192370878	-1042.831973743073	-1034.019218627805	0.20444953101458638	0.12574033821120892	0.1420984318968325	0.08922343818522611	0.17373412467425456	0.11280024209339473	0.08943362410352106	0.13754002626377804	0.08430080104324354	0.10457958451189461	0.10844272451895451	0.11586820221704952	0.1053508010057699	0.0401860445965687	0.09997345348844203	0.15792110447660973	0.0845446531673334	0.12744699249206645	0.09768984810757177	0.12344682790647069	0.08284900983811525	0.2144076776222417
33000	-2102.885008471557	-1071.500510443231	-1031.3844980283257	0.08455007932651035	0.12157335806060446	0.17691948766003054	0.08503023558768795	0.10460233527997706	0.10475276172334477	0.1175028544068766	0.10607138557113968	0.1283491095544615	0.11999454406669217	0.07508045357535634	0.04812946005677115	0.07310611841516396	0.06958373791771781	0.13093431511847214	0.11674174812770473	0.11672907056646012	0.09481499894658389	0.10243175087109349	0.09797738488457138	0.10015910817240076	0.18015092078150058
