#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2177.216995543522	-1133.340215917288	-1043.876779626234	0.11074836450181169	0.12048274882167442	0.12739557699736406	0.13363058861408383	0.10305612450976581	0.08591605814163757	0.0752316079723992	0.12242300315842784	0.12746924723518058	0.11082424923603433	0.11675211541218455	0.07925165226786537	0.09106081404975756	0.1281290104721605	0.0788248414593877	0.049611293547837526	0.1924342305954462	0.08039356683439813	0.08277939082072272	0.10142051254195553	0.11661684409362451	0.4402868057043684
13000	-2305.3490095958123	-1287.109012872483	-1018.2399967233293	0.16573949989960135	0.10313600760926955	0.1258004531226019	0.08459058955245137	0.09752113203808496	0.10839047003364707	0.08131815582937882	0.10987266295059467	0.06474198505661702	0.0937779227334188	0.12410477382066532	0.08394981890316847	0.0886210230779865	0.12334762370783323	0.10821683528636383	0.07380878026114085	0.15046112996769934	0.08391094723489427	0.1422664933172342	0.11594634415527133	0.12029506365434776	0.04486116000616269
14000	-2117.4610805592965	-1078.1253632244902	-1039.3357173348065	0.10142113524767683	0.10405530235992029	0.14891791724446196	0.0754783698386842	0.0892191200686556	0.07741432572872965	0.1823951248849696	0.07569523652461482	0.058483163149642234	0.04975368273748631	0.11084718445247554	0.1943827840353423	0.10898595068937801	0.15369200198149677	0.13039919447433035	0.06570142450463833	0.04752433146388544	0.08173234875108876	0.07359266763418529	0.11042947260829113	0.13464653131201648	0.12199039355795012
15000	-2166.570861698476	-1139.7266880915786	-1026.8441736068976	0.10493653395516624	0.14656857975340717	0.18547380255445436	0.1256203377408982	0.07483848666087518	0.10579230626741046	0.09251925436208354	0.09765972704281152	0.11758695309998715	0.06969948887919657	0.05598313844221358	0.1363247493612767	0.06976508621512492	0.14293592543026734	0.08033785114330444	0.0514745018873849	0.09812658192984505	0.08280112946934379	0.10401652845013319	0.14266753841567897	0.10494644354732013	0.06959063449795747
16000	-2141.0404685719895	-1097.4975872140387	-1043.5428813579506	0.07693302661746848	0.11172939198949061	0.10338500048904324	0.11508955968743613	0.07217152500547165	0.16122528057726532	0.05806763719603332	0.12453584016844764	0.12967726139864838	0.08247519893677661	0.05705334643033092	0.06230078897413986	0.054108228414552886	0.11074999286637133	0.07804553993423229	0.10958799810909199	0.05495879101139102	0.10489082747614378	0.12585942463812502	0.06410574883657795	0.08362735852699431	0.22879799890553915
17000	-2099.1312235640703	-1064.7316707343002	-1034.39955282977	0.11982590692845982	0.09704306918028868	0.08521223811600831	0.08296337900973057	0.10136267576883062	0.12473720267099438	0.04994798603380275	0.07270890439279933	0.09579634505244368	0.10429797420253553	0.08282569458589713	0.14517202428760856	0.1703184512451392	0.08952818113548133	0.08339265995650336	0.10771132922665333	0.11915381989292621	0.09970095433656781	0.06291776346221901	0.12157777246846832	0.13278465795186584	0.21893612375377092
18000	-2178.2275365710266	-1143.1042072532343	-1035.1233293177925	0.07285111405129505	0.06621991506387429	0.0997490401646039	0.0889239664805206	0.12252018317659934	0.08448847651804609	0.08083612742603556	0.17395513717081343	0.11648007275263374	0.18762704657832624	0.12902061984313	0.12181335030379188	0.07823562683042448	0.07966505123371773	0.12667341883312538	0.07840168008058959	0.09955012973471869	0.09290113359497953	0.1104275699960927	0.09144531115477565	0.05950585129558244	0.15476129701092473
19000	-2180.188109058662	-1150.4470933696477	-1029.7410156890141	0.07684130870688452	0.12403371905831807	0.13047354781302936	0.0768123833816072	0.12412359337687684	0.07435736519315342	0.14273747872597561	0.11752743546129178	0.10919895362260633	0.07567593182257967	0.14433246619102497	0.08692471183609865	0.08812573397210899	0.06057281541477506	0.09212114131428793	0.12382352954594339	0.07693865958540451	0.16415854908247204	0.1139381256077586	0.11523289895391527	0.1005373773782276	0.13148160764573075
20000	-2167.698520725234	-1133.1411379228873	-1034.5573828023469	0.0958744362536594	0.18087494083094927	0.13402012352175938	0.11406157682334443	0.08383763780691318	0.14373304065513975	0.1191619351834369	0.10157838674721921	0.08905386557024735	0.08968185476021642	0.04695076267113978	0.06189771222215133	0.1040078789428113	0.13078986809431306	0.1312133564094414	0.09840114601836691	0.1491121619038762	0.1790901019046002	0.07498503436068854	0.08934110218230466	0.08181257684552808	0.17851591745328604
21000	-2253.1997991879016	-1227.8322591005638	-1025.3675400873378	0.11707367836576041	0.1283851999390349	0.1125490742996432	0.09147246714400228	0.12714818264476593	0.13788909949769268	0.0690260553644843	0.08528009116953146	0.15081819185129175	0.0964501883006353	0.15892219777415822	0.09767450433563594	0.13398065288042824	0.08142542255354787	0.09354967658696474	0.08852054169469195	0.10273830605726095	0.15915542788435494	0.09145210389065363	0.07616890720324912	0.11955367540743385	0.10227604360218837
22000	-2165.1751305227435	-1124.308029367101	-1040.8671011556428	0.1788942768102405	0.07396837453014955	0.06853961536391909	0.06285113646389781	0.047901602848525626	0.09727559250459629	0.0992928144497601	0.10885114402230692	0.12802206354505857	0.08560225763874119	0.05873937386698121	0.11248590299962295	0.04984970661391123	0.1493826779872686	0.0956429030476462	0.1609840214324402	0.15662484251796896	0.13287735515968513	0.1006647472315055	0.1353627574834628	0.14034325367241415	0.16060133121976358
23000	-2125.314626732715	-1092.863323452262	-1032.4513032804532	0.06689600685004442	0.13413884687252006	0.08924666621824187	0.046553187594371964	0.12285722786601523	0.1172864249612418	0.11289696779729319	0.09597597285776659	0.12326347104664334	0.15378034213352587	0.08440683772763409	0.1272266821576999	0.10719048379099509	0.07829200172670214	0.12824552075179788	0.09211710157662845	0.11326793725156287	0.07814698505005953	0.06922218069260677	0.07872409199141622	0.14867820245011104	0.14582710594016812
24000	-2097.9976657695365	-1072.4710017041325	-1025.526664065404	0.11397621990116605	0.1459408216919303	0.11672170932307743	0.09778379388700462	0.10824966196269403	0.11458099551230685	0.08124694008923695	0.13825250322938976	0.12061241563951544	0.09958040266076691	0.10568490607238056	0.09715760324357163	0.09958362132184946	0.10779110386849593	0.1099924248227431	0.07310982971013096	0.12044325159800133	0.13342517288568603	0.1198920097606723	0.07173146519759852	0.10931554232542419	0.17243969375461402
25000	-2083.128837767129	-1052.6550654305943	-1030.4737723365345	0.11565236572835268	0.12081769672301833	0.07800050778451309	0.06257101100874568	0.15338180059014275	0.07415782449379854	0.07207599518998813	0.10620512546425831	0.14279845510432193	0.13015064185656758	0.12167645352743521	0.1311015531957619	0.10355433761016655	0.1677778263399269	0.0905665715572162	0.09252629417627628	0.10428585187462625	0.07641876146016076	0.16745498914223264	0.10561957461873031	0.12337386854128647	0.17329132339900136
26000	-2157.9036867298273	-1124.8855668605145	-1033.0181198693128	0.0685339178574538	0.10627675120692397	0.16508356596657228	0.14720814507244775	0.10249862842175705	0.1669809581811176	0.10553874626162268	0.13881452634491956	0.10611367735732175	0.08569150848721192	0.11347351192431475	0.06409697929416582	0.07673680056072492	0.09370913001574223	0.15091554846489996	0.11633516024267922	0.11460372992306944	0.05974890804744948	0.1592337948512538	0.11152803988087193	0.08389993424587307	0.16098998485212376
27000	-2128.2688709301674	-1100.2575966244867	-1028.0112743056807	0.1426871704286853	0.16104438963556364	0.18581892338132563	0.048653195970394365	0.1012356737942339	0.1588963761338556	0.1289636623860953	0.12259150751941902	0.12018887640613114	0.12334158276231134	0.08184064336103457	0.11167432521891431	0.11651857414548353	0.09431973684827837	0.0880687488882637	0.08790770189786863	0.10579355960850624	0.09347563456017262	0.07488473903311525	0.14192869101504413	0.08764352995873834	0.13571427937850408
28000	-2119.9787659891317	-1079.8976641759311	-1040.0811018132003	0.0937436773491106	0.1359124465296607	0.05329036731859849	0.09846803430218087	0.08957880450598568	0.06206042321864516	0.1362722586402742	0.12321820381175895	0.06649828632011136	0.04828786501189994	0.09091622967539133	0.09645736251525709	0.0773580222930367	0.0836129712669347	0.07766651761073456	0.06449065350659071	0.09009566940004317	0.07807758150492955	0.09831129365623996	0.08365946249650999	0.1475462878416775	0.17858819671805626
29000	-2234.324813508465	-1202.8594109012674	-1031.4654026071978	0.06944536775739789	0.15632252512180556	0.09576431132489767	0.07897092356449156	0.11694291366069552	0.0845408380401686	0.16469417732281927	0.09111334527100762	0.20605182779718687	0.08774766543175247	0.0642449689711207	0.09479978441582995	0.1563525084169342	0.11793016474806343	0.182060471340896	0.11285954144519278	0.14260137737337317	0.15378044257749188	0.09307186092905535	0.1039469061567877	0.13556041851343414	0.13230819559497178
30000	-2198.6855966153917	-1161.6276078009694	-1037.0579888144225	0.1039454713000662	0.10574568841379034	0.08690118639797545	0.08093244384816674	0.12666814320228315	0.06594489734446157	0.0957574232352933	0.11961870931529403	0.06015469442761954	0.09947891757726453	0.117710652755977	0.08668483333024814	0.1470824281096901	0.09120592529941203	0.08120710429707642	0.06987166557560437	0.06765401158650655	0.0988303326938543	0.11449049009533868	0.10078537089043592	0.0922699666460945	0.27816343238718966
31000	-2122.51145808439	-1077.445739485071	-1045.0657185993193	0.08691261531207209	0.09356430682701754	0.15013643849535077	0.09631400092325501	0.154836950398343	0.10441622192969978	0.13245275589559796	0.08364695096510354	0.07722384104152952	0.13554903126113602	0.10144529549783302	0.07824877025665324	0.0990413124366084	0.04403304445372359	0.11845580693476311	0.06800372423194859	0.08295546303666568	0.11639708726579344	0.05910081948383673	0.09300247327378953	0.06532553380149252	0.41975668028930757
32000	-2234.1909760389344	-1203.6933007069345	-1030.497675332	0.11678488554648353	0.07048607759116116	0.05046178213190548	0.08865297813676981	0.046803580205777254	0.10483564941289279	0.09837969008389584	0.12975636563441145	0.13442926094887045	0.08701234366054483	0.10091929486366799	0.11999009430613704	0.11166099575973543	0.09580900230640728	0.08706604501095491	0.1547313726687582	0.10402222477649707	0.10545010248217301	0.1050607013751863	0.10297818295482847	0.08225390371055563	0.15363664435595514
33000	-2184.193995961687	-1151.715206366233	-1032.4787895954541	0.05345051732131645	0.150897399023815	0.07263648356357645	0.11447823770774121	0.11402401998936712	0.12848746948487114	0.0976887053053154	0.08648006207639644	0.052959418273182915	0.09951501414050419	0.16469855935224761	0.12428505821969289	0.13012152334836505	0.13087701410329322	0.11084299492592073	0.07597693070037882	0.10993753841479269	0.07560049694992274	0.15139159603165217	0.09351512476637755	0.1526485363296088	0.18148410724265357
