#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2049.6938652788976	-1005.0776053279812	-1044.6162599509162	0.07522219932704373	0.07406034489578797	0.09834099857357757	0.07349759816677337	0.10904978018554123	0.14347350482983198	0.08809529857364647	0.10098803176381459	0.11229366851905634	0.12766034875834725	0.14193955472957862	0.09247590487415054	0.08200720280739338	0.06299605760875686	0.07240582189077047	0.09418102354059592	0.11105013728968557	0.14161347324874757	0.08487752512108986	0.06360318720154244	0.06507082501249603	0.6320487286195208
13000	-2044.8357695304007	-1002.9667551268232	-1041.8690144035777	0.11803928446929937	0.14542085883776118	0.07847835507143026	0.057502373155911925	0.06404902942826954	0.11921216556550802	0.09132397340670698	0.14488289644567234	0.06101018435676542	0.10260329850131673	0.1749419095333835	0.17521409420318004	0.12007638517460993	0.05160936835082439	0.07793909808223658	0.15338232223966963	0.0883871975272202	0.06982086253040685	0.12238871181710662	0.10418728681366114	0.08532545356944973	0.3339284475758414
14000	-2043.5648007133732	-1007.6453348825253	-1035.919465830848	0.12909453541618307	0.08636770214289805	0.07420985444244384	0.070608260625246	0.1464096566418717	0.07631490404127292	0.11219487420871849	0.13192141924552026	0.08613094503564134	0.11383906772743972	0.11222899810173917	0.06989503133261425	0.11182238015810926	0.0627921409327608	0.11598000816585287	0.13321397118159628	0.10059332384149546	0.1518746534739534	0.17946233204562587	0.0709108056209136	0.11610213245097015	0.33110689565173756
15000	-2048.94008109562	-1009.2748582004584	-1039.6652228951614	0.06612168988657276	0.11624496507835634	0.08640898065571183	0.08762291389903655	0.07654873194973043	0.06952809714236602	0.061941790947908984	0.06370478713377886	0.08187165914261822	0.0891924572063819	0.12007409594117603	0.10878912112350352	0.0951193235499718	0.06675795011482158	0.12125607131095932	0.09692556787572151	0.08843628975246969	0.12794309174879767	0.16020172038811833	0.08650381549340495	0.08051834274290995	0.3266110460744097
16000	-2047.5001772254893	-1003.0941916758311	-1044.4059855496582	0.0648429780713948	0.08143021644457386	0.1170483735223344	0.09418698474986215	0.0963843087291939	0.08521554370692815	0.12899051680884682	0.10507377485993262	0.06053810300300886	0.11751476834804216	0.14203823247356953	0.12842304183364062	0.079962642877281	0.06232606195328583	0.11018235287614324	0.1663480549154607	0.10053785488126986	0.06854459769371818	0.10091688473486864	0.09667656792357697	0.05441001652631792	0.5613607348947514
17000	-2061.9444526059565	-1016.0171789554074	-1045.927273650549	0.08187926561644827	0.11616465057262669	0.09067205966153499	0.05606289887069798	0.12638397924678152	0.07457275680689766	0.05922588523073899	0.0895261143706986	0.10504765063903812	0.15394116938969368	0.11149605655254033	0.08620873315643258	0.1255448011622418	0.044196477857898674	0.14950399933793526	0.16763118111305578	0.1633166539791852	0.1081371689195395	0.08718289902890773	0.06554919793642104	0.1317036549781906	0.4849084951177394
18000	-2050.402211128484	-995.901098146637	-1054.5011129818467	0.054883947751611005	0.15499413628246042	0.04387196611518576	0.08090706660511472	0.09357658588693331	0.10065704195899569	0.1398880186437389	0.10269618579302671	0.08367479395394525	0.1035781099453587	0.14004596599647287	0.03551917965822033	0.07310342512043287	0.08491970008087407	0.06119145982673278	0.14128455971035622	0.06319874185313232	0.11318857024498839	0.07045395231158445	0.07371013362944014	0.054925843843995265	0.4254218716513673
19000	-2037.4812080823356	-988.6820033367824	-1048.7992047455532	0.06106323232648979	0.12009053864798012	0.08874252200791034	0.04691902823155998	0.10637067399608108	0.08525741192072303	0.08760164219282242	0.12770260781156612	0.09577814914183796	0.08242149119076284	0.08376631760245336	0.10777712403429072	0.06397787528037387	0.04905555026553299	0.06966964462599891	0.08652472605414151	0.06903206665293542	0.09382534843848937	0.09083003116038707	0.12669958410718568	0.0716205646824895	0.5403952577772015
20000	-2043.9969844904283	-1002.3319974238309	-1041.6649870665974	0.08391862025420113	0.06406393250651819	0.09188671516648061	0.0839856923275668	0.11068781050745484	0.08743977183600156	0.12690704585481336	0.07360438149188213	0.06934021069736385	0.10732366772542862	0.11854069683061157	0.05203941455078454	0.12971179001772673	0.04917657700727766	0.11951446325380616	0.1119372036989404	0.08630075723641126	0.07469671618300183	0.11940198770745168	0.1212514291947628	0.1028340873660513	0.407611145610797
21000	-2056.2765285385826	-1011.777159310163	-1044.4993692284195	0.08794800073999318	0.09747552916870536	0.0971937240596662	0.046082802729907016	0.09353964996840942	0.09850325472510518	0.07401091271185911	0.1465543983860385	0.11590861103831604	0.10404487787452432	0.07124171338663263	0.12848800290194484	0.059729790847112614	0.06999907807895273	0.17384961532526355	0.1698026523396005	0.06906470824875288	0.1403006535325785	0.08013339611711495	0.1412044767744524	0.09577847095328954	0.35405952396336937
22000	-2052.717194313005	-1013.9315496893893	-1038.785644623616	0.1183642701406151	0.13082696011427572	0.0835074167525017	0.08675454348107632	0.11083244258522783	0.057538165334190136	0.09793857925047293	0.11054682850601825	0.10909474627633853	0.12762970559628808	0.08268725334599847	0.13819755760593078	0.08248799173872001	0.08783021407262197	0.12363152887515094	0.05347775390153386	0.10578306747856349	0.09851589515341357	0.059048659086698735	0.11239247540314165	0.1322762851964172	0.40929172371732186
23000	-2044.7844587586533	-1000.2509473123422	-1044.5335114463112	0.05827661813881885	0.06805363349719144	0.09234270260973215	0.06933645493414085	0.10299494406236884	0.18297607999111246	0.11026136367142682	0.058911099190477	0.06609498219675683	0.1568397181181104	0.11600504579418043	0.10045376723956222	0.07153243075642017	0.047968410177471645	0.09502069922348075	0.13410079942510664	0.10078574664499827	0.08788458743890097	0.1046463041387901	0.10882347826845569	0.13185056138825108	0.387587687922232
24000	-2062.1234630526055	-1024.0820286603666	-1038.041434392239	0.07597285079070959	0.06819747751871352	0.17413968391705867	0.0491112611419659	0.09791496214374988	0.0887003601645313	0.12964431029418005	0.10400506215755094	0.09571822150190093	0.11220730340916243	0.13683323471819356	0.13118888154807398	0.13887398993965488	0.09023785475681378	0.11091526357538584	0.07890925383375344	0.10367816115614034	0.08654952064147937	0.0912029574924052	0.11044546232163267	0.09710846815848766	0.43837420984330905
25000	-2065.8501502828694	-1030.7178302366788	-1035.1323200461907	0.10427884462969288	0.1479599033530481	0.10798721073998573	0.12048973157321946	0.060021034971317784	0.10321549405982652	0.07559957269352338	0.08686988578459025	0.08465327745531195	0.08921912202869707	0.09872518021862714	0.1310218270047652	0.08654034202306064	0.09198321906146516	0.07065509501034022	0.1122813954839391	0.10796521475566237	0.09541577260745518	0.12881137426596964	0.13406376143887677	0.06361375692483145	0.3318612630695902
26000	-2055.432773705019	-1023.8323697133114	-1031.6004039917077	0.10427884462969288	0.1141403530881887	0.1537411159911314	0.07459364870986174	0.08264957594609262	0.077714679866206	0.14710885300352636	0.0635861454794527	0.08865228010405755	0.1116615498745013	0.09156949200441042	0.13637090470753668	0.10930013742688492	0.08878077310890853	0.10423922068344336	0.09968400700372118	0.09441328865908685	0.16555423159213345	0.10961209576415637	0.1246758061857703	0.12077985152916204	0.31006427024088135
27000	-2061.020050552814	-1020.2079247878322	-1040.812125764982	0.08087490746560544	0.1347476706200318	0.07538083181950216	0.06960150734820675	0.11271753052107267	0.08003274812913727	0.1532022172848258	0.1267737068036575	0.054556283016039805	0.0703494007105048	0.10305244626555339	0.05645257217767948	0.09172564979406006	0.04680823277645585	0.06556715076993702	0.10605144581131033	0.07856785642530488	0.09959339092853237	0.09809012710489246	0.11049408583822297	0.10779993424845277	0.20438428401609707
28000	-2070.236929845789	-1021.1217487463288	-1049.1151810994602	0.08469290934106766	0.13491114690528705	0.06206366134561178	0.06412448809786192	0.08314877007574563	0.1063846570678414	0.06274756035911712	0.11759548783734172	0.06005630857046998	0.07669646177295775	0.07810026370492053	0.09012941252436847	0.10356791751076451	0.09720018733758032	0.06847676809970275	0.13808518722083712	0.10807786215902045	0.07102834534481464	0.06670828484141593	0.1006349105374135	0.10138819341274295	0.637224611649271
29000	-2056.985230401655	-1016.5777657074655	-1040.4074646941895	0.09668244752875725	0.05692080925303118	0.10277383343400033	0.054075592737873976	0.06251142485690431	0.13955822216837682	0.07085194649216406	0.11489482878089691	0.07112721625153288	0.09817058329782578	0.10826765780711842	0.12406537148765863	0.09976972263049326	0.058129637398391214	0.09512617812240226	0.14311856655789026	0.1240836758143058	0.10059470932014422	0.11501886378646341	0.0875579731142122	0.07281242133240154	0.2920835429574191
30000	-2052.668558608373	-1009.803824271623	-1042.8647343367502	0.13147360747745906	0.11249951626299734	0.16753166578163184	0.08479636920703436	0.08568325136167712	0.12227202626561956	0.12408623010224602	0.09370840158712206	0.11348053435294836	0.07362197300482035	0.08179163458366158	0.09437311141707054	0.04038791489052786	0.07799192724127706	0.09190154569944996	0.12644374740429606	0.10457914846923906	0.12323036995846166	0.055049725787809055	0.06431897921174788	0.10877649326018077	0.3529060601324454
31000	-2038.7695539398442	-993.8253365343809	-1044.9442174054632	0.07482013029622818	0.06977890374975744	0.0868103377135611	0.05896949742703365	0.06845011875961007	0.09040890185535272	0.1170784673266036	0.12569298155179112	0.09120128471636237	0.16001882743607637	0.054907154592065535	0.08519699932726141	0.11961701241343882	0.08384408131830125	0.10766018004362558	0.08296093485442224	0.05630297498564268	0.07732435619840655	0.11901318542677228	0.0960885987656508	0.135862936280548	0.4726634907770587
32000	-2045.6433397488204	-1004.8394700488178	-1040.8038697000025	0.08134539426529902	0.09758608691241347	0.0847870168748755	0.06804508940868967	0.08097306707584526	0.17129038746374026	0.09463628774420718	0.0711889693381525	0.11886315760163817	0.13580167670557466	0.08053757132046785	0.08855176865084001	0.17175254045917657	0.06533886330873312	0.1477352250684133	0.07585774677330877	0.08476030542139727	0.09815608074825778	0.08329861902063715	0.10995784609483206	0.1318740896738108	0.45116891240983664
33000	-2049.582965039325	-1002.650364639447	-1046.9326003998779	0.06255897111056079	0.13787966577019567	0.06417694906799257	0.08906032559118439	0.12778108963094997	0.08113901539922956	0.15738495231642632	0.15246088501352462	0.05435055500710902	0.08769761031090738	0.10052484032116982	0.22237896261260398	0.1014202774258584	0.06256911475234092	0.08026491119427694	0.06471812002314944	0.10505356968722754	0.16609525820959398	0.12319269698707944	0.05401993254184259	0.15360793387578325	0.32526359484906087
34000	-2051.345908858721	-1017.1189392640799	-1034.226969594641	0.11070963356390182	0.15349062493232693	0.079815973580039	0.10870707030158527	0.14549888151061882	0.08123178501910622	0.13756389039658234	0.08903393158570974	0.05199403727007661	0.10578634437541248	0.09323224403378824	0.10826166681444044	0.12885257351930948	0.09402345898282218	0.0857891674845461	0.1213991347996355	0.0865111611497809	0.0576819525837517	0.1267942395833756	0.09132666690323774	0.15327499925817517	0.2506132800163282
