#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-2031.4583908918985	-987.6463108167308	-1043.8120800751676	0.08266640911557456	0.11508408927042972	0.14719560797647074	0.08022840097855423	0.09105765184253926	0.11584634123613805	0.0756960208201006	0.07242752631506953	0.03358191180878047	0.1326186015462449	0.09206398066672158	0.11106128156699854	0.1560368194519709	0.06566817750668275	0.0755590895014881	0.11023072438659941	0.06077487617726232	0.08479955481674517	0.1039464737376326	0.1514866519756819	0.17656223240446456	0.3629273435164013
1000	-2045.5413386656257	-994.0415519987616	-1051.499786666864	0.11319580069766835	0.14405593892833407	0.09009920336354878	0.08080623263470806	0.08134329711083174	0.11095360137012311	0.10916494585081274	0.1469691237662426	0.03994239953139783	0.07456331186987852	0.13339533908231743	0.11980634209704633	0.13265831961864175	0.02002556664660368	0.08762910683849226	0.13446381054389053	0.058260782314117375	0.06727057018919726	0.07337552953502754	0.10879628788936659	0.12164257771581496	0.3665737960656351
2000	-2048.4532529474845	-996.7885973896649	-1051.6646555578195	0.08531395400953302	0.10597958512776132	0.10689815238773721	0.06111705621621543	0.10442324959612174	0.12769515226140765	0.07457616581197002	0.11760889819995911	0.06881621430821348	0.08124450516905711	0.11945926017478845	0.10198260029982677	0.06817777286416034	0.04067366212898373	0.15094423105773183	0.08932149981521773	0.061496769863581935	0.08511548465112782	0.04296331313677339	0.06681806736934028	0.12371293598388299	0.510018304318377
3000	-2027.8117227103596	-979.7551531614636	-1048.056569548896	0.11020799414896548	0.1232708240233971	0.08931923435586131	0.05678635758836495	0.13031703963428035	0.09389663982930965	0.09677106825553212	0.14927218059792893	0.09110462555174795	0.08349715983744418	0.13886802503263715	0.11389776270299554	0.04511629321720152	0.05132828732143486	0.08592519001628482	0.08676582159182059	0.08801593668781929	0.11898785744187987	0.133958294832028	0.05509211097025555	0.09926812575860025	0.6698411437448181
4000	-2024.96358930598	-978.1519081765992	-1046.8116811293805	0.06883302859332312	0.1013529274903756	0.07964645181572559	0.05767513197985456	0.17313130036059637	0.09565846262551951	0.10313529895633744	0.08601196516698342	0.055811358873182705	0.08937170045912174	0.09206797249822031	0.07326871740385166	0.06234177990808441	0.07079896878149194	0.07976571123345959	0.08299283425779615	0.08344321541386071	0.1027062152888243	0.1313061058221847	0.08121451580931341	0.13568993909752572	0.565203387785483
5000	-2035.3133363776037	-994.8385884391369	-1040.4747479384669	0.07009523026833316	0.18476788101063307	0.10233235559316992	0.052498627520034175	0.07297255103953212	0.11949592491351814	0.1435150400339848	0.09657151645976152	0.08343221938153003	0.0825955749863685	0.1059756744920141	0.11363590229561484	0.07838749311601917	0.06533990266928473	0.10397630612123024	0.13876870752725518	0.04135005877944551	0.13714058696152437	0.12101686834088561	0.10097812609194333	0.1236829927875615	0.29265752314389676
6000	-2030.832525612599	-990.8206384738148	-1040.0118871387842	0.08571271656564282	0.12234790285010053	0.06071558104684252	0.07753706695524726	0.09275175876938781	0.11388796836294289	0.09112142120410044	0.1126601591728626	0.08091124341466702	0.10009820028355544	0.07329358177569774	0.08087945601207225	0.10600050897353261	0.04805058287042114	0.071998596315139	0.1299494311802593	0.06513792530290402	0.11339751967254383	0.12843725921107702	0.10516230300313803	0.07881177784547164	0.37239251112035004
7000	-2032.1603556855398	-977.0863840657781	-1055.0739716197618	0.08896717420120163	0.10426680883058347	0.10851914761759965	0.051145132040643124	0.12972887701811045	0.10019892361549212	0.07070288812221674	0.1034020715652968	0.041990876560404844	0.13127836652646388	0.0706250499135846	0.058795825243220794	0.09479061015367277	0.024395916596251958	0.10019174343708323	0.12246956442493157	0.0834138831658416	0.10429646857653774	0.07371449245609316	0.07262790937294915	0.11261377268913368	0.4676950753422482
8000	-2028.7881471719395	-983.9047198888625	-1044.883427283077	0.05164987413363671	0.08812184452307911	0.07854204477724502	0.08032444605683307	0.1369868282339187	0.10758406862612267	0.052745314421433494	0.1147226922672709	0.0662270547267684	0.09470778577753769	0.10359864358996385	0.08464882629015652	0.1557414096525643	0.04883163075621012	0.10460239859265244	0.10505149558239098	0.10729941451545942	0.1335433604688695	0.1033597788356589	0.05747282864277392	0.10757230257864997	0.4195212254997667
9000	-2029.3231192696653	-984.1142757728622	-1045.208843496803	0.06612945391124785	0.100107984951129	0.10120680294069424	0.08172388942997158	0.10541288650882337	0.09765047379453759	0.1252583505806032	0.11572649753077324	0.05198284070760096	0.1397720787544907	0.08787238944186619	0.10423516245729471	0.1373843191231924	0.05548554078841993	0.07811830918125282	0.06387628203771278	0.07731322520791235	0.07588887124850868	0.09160659150701765	0.057953828450975235	0.1428397228806247	0.4593674565337917
10000	-2027.6194037128898	-971.5940317999332	-1056.0253719129566	0.07529140326944413	0.08593864001347615	0.07456992550529491	0.0484780015383991	0.07438155776450411	0.0879299197105772	0.06986929717534675	0.17239308184885038	0.04456180344731237	0.1392432529592569	0.08296589607304342	0.1591671732053222	0.10889864169855767	0.04562622801770961	0.05497400510007006	0.10715075611605404	0.12133123555481361	0.08110501986323368	0.060496214840551545	0.11901157924746335	0.14555772624123536	0.5128241111808596
11000	-2032.2664278989328	-988.6043543950744	-1043.6620735038582	0.09504090662055442	0.08492986455132331	0.07836658992715866	0.09389008134246304	0.09027746437315429	0.1244227030910601	0.0983150093283663	0.11494235711491062	0.06868042111637787	0.16576309314378268	0.12348369286019177	0.08729826257774981	0.05140751669224483	0.0646038711488273	0.12658248933045954	0.09971066406991587	0.12613323565984796	0.09672084046642465	0.05838762192941668	0.08404899191711897	0.08748714205597823	0.5528767155366645
12000	-2029.3811878404026	-975.8758929831306	-1053.505294857272	0.06605724214949192	0.1391291970747106	0.11657541434268112	0.08414985767353085	0.11898660965029997	0.08861148856473569	0.07215669554678907	0.15236696256391952	0.09785363369935103	0.09708743951364474	0.046448829864981535	0.09505517026534391	0.10410934018731714	0.04335439417011836	0.08005973693052143	0.049867627807347	0.10274146323127549	0.2157906720050586	0.07823827573395814	0.09251647002902236	0.1204359423196903	0.6132764851677124
