#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2032.9408774678573	-972.3076158196092	-1060.6332616482482	0.0938212186889859	0.11119807306791864	0.07212682482449954	0.05017247461565629	0.06752683008452055	0.07207513215742345	0.08142169650192377	0.06830494636301976	0.04806805711707183	0.08672405195013363	0.044734716317897445	0.1790171961554267	0.09097467467896196	0.052235680510662935	0.06123349025126528	0.08092274504818726	0.07288758921531804	0.06901218759862648	0.09875128115386997	0.07316923616862568	0.07720567985723364	0.6262912726080504
14000	-2026.873979113639	-985.4620466239746	-1041.4119324896644	0.10225569274184818	0.1827018111904786	0.14193347329309855	0.09974971730103613	0.14121493888840791	0.11583524569179399	0.12812026164238374	0.10269400868668077	0.12206469737040784	0.1635893963387825	0.09800014937645415	0.08132904204497453	0.07523249623484798	0.04982456079106905	0.07291601068992562	0.14041857465014962	0.06535707566534547	0.07546328256292363	0.08519909064910036	0.07749785859137548	0.08832820642008772	0.41492702126422715
15000	-2027.8897615144315	-987.1234687835214	-1040.7662927309102	0.1076075678888413	0.06555662098211587	0.07401294204185109	0.06484625839288657	0.07667217762352399	0.10474352354943155	0.062199110354233506	0.13500228382871754	0.07274621714979855	0.09177021440052785	0.09994023918504202	0.1018097719695189	0.06509485228464347	0.07414123915139764	0.13761664513833757	0.10394782168125587	0.0823823007690803	0.12284251445519845	0.08313713150290751	0.06629492770258132	0.14471104650188643	0.3707991243405225
16000	-2026.9221606590613	-976.7260662225025	-1050.1960944365587	0.08724079426327211	0.13749449703331057	0.07805661380936499	0.03790351552205629	0.08886747704947348	0.08632195397529639	0.1186640938157839	0.0940129214948025	0.0957581555569917	0.12778501281699378	0.12149972610228132	0.08861144054571812	0.0850618956320781	0.050875019847640944	0.06105413629547101	0.05788808239737184	0.09022383260772576	0.0901904127284286	0.1759155539902821	0.1046112394910359	0.057503148531257126	0.5203055530896519
17000	-2030.0394660658578	-981.9556601824606	-1048.0838058833972	0.07721327905802153	0.10052709129666362	0.1255932553645249	0.03918950843123402	0.12598093396639823	0.11139051944295732	0.0934308347631162	0.136310077152533	0.05463395041884844	0.12791240198987963	0.06529576707452718	0.15830912306655068	0.13447983793520601	0.08273332962666191	0.0837958343170403	0.10526511195742214	0.08728753654179437	0.10180989970094008	0.10758857744136632	0.04126016327110792	0.11108247993236206	0.5371061899944656
18000	-2026.3379445278642	-985.7043173534156	-1040.6336271744485	0.07223095761696974	0.09171157679527943	0.07440462712849666	0.08649494403104006	0.08810424173236113	0.10216280181227658	0.09124508429146203	0.10346091346574461	0.11421811745265854	0.15622477618050407	0.08195047304615778	0.1776190192313181	0.09060125267917338	0.054581151501232175	0.08896243689400787	0.0687669278417606	0.07073592061674507	0.1428614624548638	0.11617175063548842	0.07759275133954811	0.10940954659148872	0.4436578850803815
19000	-2029.8554935052578	-983.7834066812502	-1046.0720868240076	0.12584624559698057	0.09011620187094826	0.07361403078546702	0.06700775141917066	0.09509851095746116	0.15686995887394944	0.10886049525646872	0.12353113142647561	0.11986796363388322	0.14924118798635308	0.0538997755449368	0.07598084802979216	0.08580351769176399	0.03384102333502105	0.07390789801871177	0.08551135161319678	0.09696470197717195	0.17271225948236973	0.07154403865504809	0.10622880295722072	0.15354079770814916	0.37390603647317633
20000	-2032.2900023279485	-977.8132805908949	-1054.4767217370536	0.05536703198076833	0.04266126238255471	0.09868640754872941	0.060802689913091894	0.08525748953953959	0.16331977929725952	0.10999555938232983	0.11541233080545224	0.11003771925444042	0.1450075650666892	0.09469429294994469	0.17138325738190546	0.04955346521105461	0.04748866780584466	0.08613820538064552	0.09818444130779246	0.07351558283906613	0.101309675546836	0.06260767035747365	0.09994070117804695	0.14052309437811653	0.6394828904744455
21000	-2028.4295942240556	-978.2174264758423	-1050.2121677482132	0.07772604212265702	0.09056067244391201	0.1259574198606582	0.07141296362276732	0.14634059567940783	0.0676413208612066	0.11719607561244838	0.05669853457397161	0.07796153739313849	0.11746893153033547	0.10084443936459261	0.17952955301024856	0.12484626345954708	0.05336003429561689	0.07530267554964923	0.08627783918251272	0.09179481292667373	0.05807471959844163	0.15487668158763143	0.07894313456575439	0.10810765066223534	0.7211148352185169
22000	-2024.4760325667125	-974.206829060966	-1050.2692035057464	0.07747088960209539	0.12962903900201558	0.05696004097887301	0.06460206316268567	0.10970845694735099	0.11324708974275244	0.08211210223680976	0.11165039914652702	0.06618934136309869	0.11337973462540518	0.1384088949476469	0.1597266254675102	0.08587311257647308	0.03037484537283556	0.0732687475844368	0.1070072210796604	0.07217582110922682	0.16137537054183512	0.13555375035152123	0.11722942957719164	0.1270046994297999	0.5667980491386849
23000	-2027.7633899073649	-969.6887088608908	-1058.074681046474	0.034761509918284375	0.10593325732051001	0.08299225247296953	0.05199204545998358	0.09549078220562203	0.09077199173606974	0.10804846431262281	0.14612075532150773	0.04713725298795477	0.10859152800095773	0.11011632554734394	0.07391220352565575	0.135092522336868	0.02711110986463661	0.140973874792706	0.1012752682495813	0.0652451415808332	0.1232794813710576	0.12445660158737695	0.08842966559516961	0.1344196688274998	0.5769601628247243
24000	-2038.2812609841717	-971.0970084933093	-1067.1842524908625	0.08207676100998976	0.12342378693408808	0.055481635675587684	0.0741804840742316	0.08365432442958205	0.07463507488921874	0.07865751380318287	0.09571025918116217	0.029156760304420347	0.09130791351030161	0.04149053560764323	0.06984407212655233	0.08594056239615068	0.047148843190304636	0.07552069663992352	0.07712726513163098	0.12489049805850808	0.04026036221385544	0.0398034182295021	0.11637410573931686	0.13805725635929317	0.47334786601289935
25000	-2028.0600522001523	-967.9780055150884	-1060.082046685064	0.07435628573627022	0.13984529389556336	0.07858509931576513	0.04797980500935081	0.055740745895305956	0.04538537395064669	0.11581935802181496	0.10479124361611727	0.05929574483959086	0.11379472518869115	0.08175579967742114	0.14996559542041882	0.053979009323084776	0.051019320701501204	0.09479095321012179	0.07632314597167174	0.05379434889978864	0.12002659868369782	0.07907590022564324	0.09024229829042683	0.07910673858949092	0.728160517883718
26000	-2027.9080167680772	-972.1344251968114	-1055.7735915712658	0.07956469838442695	0.14058639480572416	0.12885687873246357	0.07137592388223854	0.0408414805285625	0.10124195256072864	0.09278377640101292	0.09020190063022886	0.02944073185540212	0.1758675684286444	0.13989697145570115	0.06578370415694279	0.11992927489344152	0.05190644547964189	0.07375962692247122	0.15989429984613301	0.06023555238856332	0.1224064672834699	0.07301717899586714	0.10341123610331204	0.11576665250016895	0.4963320943200811
27000	-2029.9084353761468	-991.4083054546264	-1038.5001299215203	0.09046332712494005	0.11206894831191296	0.12044375919266084	0.10210671074704106	0.08710165912700471	0.1090294980170206	0.11707706575636949	0.11049054631793548	0.0566757263403254	0.09868468678453021	0.08935459057014851	0.08179279560131328	0.12019860251383521	0.04983556770411973	0.0719437340827394	0.08293871978124291	0.07857727313407903	0.08751281892196275	0.07857114306578665	0.06710615575166952	0.14645394137986437	0.30073450737163576
28000	-2032.942144242826	-979.0787073939903	-1053.8634368488358	0.079288616578388	0.13667319374193007	0.1360479695739774	0.03838265846701112	0.11982652357303769	0.09577745470253668	0.0918143293079367	0.05563438096926987	0.07114890435813091	0.10220286009441548	0.047660650371065746	0.10942383604242951	0.08759189680086789	0.0524739903675773	0.06859419824376396	0.06710825910395843	0.07214113753105561	0.09929309277759041	0.10297743165174149	0.06747047112846079	0.09922594950076918	0.4624767230615313
29000	-2041.4546667428135	-994.0674250457633	-1047.38724169705	0.0882714614597734	0.11805062867808354	0.09588685788982933	0.06628769190536449	0.03330413148114812	0.10548003779352151	0.13533307702002517	0.09009761283619097	0.06259325501359268	0.180240960854308	0.06971783821610524	0.08295402588153104	0.07699276403854516	0.09781248414099582	0.06491347529907153	0.1027728749631074	0.062338183039936254	0.12553682915265113	0.06774276593132526	0.0993867960876634	0.09155566761056759	0.3438120284406088
30000	-2023.4994350529673	-975.6836038260791	-1047.8158312268881	0.09453033520955069	0.14291392619539728	0.07603555028442212	0.052392532617576225	0.09334718427930881	0.0874441846145282	0.09320929737595157	0.06912794405018091	0.03970702201700765	0.12843784893395083	0.07384163446050165	0.09223243047250387	0.0973800490395058	0.05905626506025794	0.1291898186381041	0.1263395139498751	0.07304893265588515	0.07491891721864882	0.09572609679067519	0.08589301303834501	0.17982966372440012	0.43996471836287837
31000	-2026.618120335153	-977.351713042719	-1049.266407292434	0.10334307844384218	0.13447464100663084	0.07989526780860985	0.09407185510951155	0.11117553487870688	0.13512825010112106	0.11886885056827425	0.06197263320504018	0.06090886641780077	0.12409389143249525	0.048343461067206085	0.083238936080893	0.09438250610349659	0.04071026813485785	0.08047702347731896	0.07348249894056794	0.06912854416356104	0.11872275562282988	0.06238529994134974	0.12780831541298662	0.092045629152542	0.509605456991458
32000	-2026.5959213570275	-979.221403229436	-1047.3745181275915	0.13032455740597648	0.07019875139391621	0.13268681202780205	0.07040559504641496	0.09219178470017746	0.07279464582196057	0.0639929434276819	0.08552527280685335	0.05079597996703287	0.1118034188142845	0.15344287234372586	0.12894710990804392	0.0936914708365837	0.04224523899438684	0.07904370882462228	0.08629234830582883	0.07975032416544936	0.11853589656348401	0.08986918886889562	0.08009243511587416	0.09801658058498997	0.48097391922422666
33000	-2030.6546072392957	-976.5592085067127	-1054.0953987325831	0.07963224868353748	0.12394787338644049	0.10928383092530189	0.05466343434516382	0.11814528252514105	0.13185579657825727	0.06654349226418386	0.11150116402801093	0.0767426112708152	0.1100628244030357	0.08447709349366225	0.14594703370254836	0.07073669450278333	0.04445325842326634	0.08594946034010557	0.07815057293731467	0.07764896707039458	0.16144163848938783	0.09823590146977554	0.1340596361230982	0.14161747443158745	1.0385540865258616
34000	-2026.705300997793	-974.88413107873	-1051.821169919063	0.1422911387118867	0.07986230970029154	0.07110524956071404	0.046154299248166566	0.10288696677883202	0.09869197883327974	0.06349817499729639	0.100611077898985	0.08788129084999595	0.13539699962189172	0.07103444989291599	0.12021557029859962	0.05358111050263984	0.04441412551276502	0.1104523420269866	0.09937364126560559	0.0688711502561383	0.07050425795348708	0.07680495706935075	0.08853473040644359	0.10901507263346216	0.48510926717196906
