#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-3788.8788138196032	-2789.8001803367883	-999.0786334828151	0.12040012961528729	0.08961791724310508	0.09249765270280165	0.08606221067793722	0.11060946369077697	0.11230179651409185	0.1416922044296221	0.08722000911679936	0.11662372391813595	0.0919367848162646	0.09228850481852846	0.11687170558993576	0.07712343010672675	0.0730857312541903	0.08944623683931663	0.15918266078911714	0.10837493469198178	0.06781827169368503	0.06810520052537752	0.0940749066409954	0.07088282565661028	0.004553426600709493
14000	-4011.350532898322	-3016.296982094259	-995.0535508040628	0.1529344258192722	0.08402643899000097	0.09149062493344305	0.10058364639722205	0.11671324595034775	0.10756453296237374	0.12919192798412432	0.11326768974853967	0.14692013012984936	0.07366582503993414	0.1424214432732773	0.14514078449297926	0.10789739232164765	0.12921122301004287	0.11604154575826323	0.0662036644491959	0.19325937583883612	0.09873865909859429	0.11753405323126019	0.10579129532801286	0.08086418642159318	0.006087209378975455
15000	-4146.479565026001	-3152.1820009739117	-994.2975640520893	0.09117529595294324	0.13289463941107504	0.0652879646962046	0.10133773465170977	0.17556199880588857	0.06264946269072198	0.06753465005792723	0.17955330587356969	0.09265922232100533	0.11855616029757023	0.11707779807036772	0.16260416502521216	0.12482232261405118	0.09814719023941211	0.11174714157035312	0.08509117325687497	0.08835788117480012	0.14617908762592796	0.07985532316281108	0.08155772956482461	0.10229897959575351	0.004364473250730782
16000	-3390.110106156227	-2385.312763214955	-1004.7973429412723	0.0975968530452027	0.08519971080022595	0.10137700700436157	0.09185622611755731	0.10336237924597141	0.18390483695662124	0.19086456371380844	0.09699482043906096	0.1048276524068562	0.09150784076038054	0.13579411511725237	0.1861384201596251	0.12003366463849141	0.15756644781971102	0.147700827912236	0.16740573911654485	0.06092758699986344	0.10716965365194844	0.07143350652044735	0.09728335152736217	0.10608818640216015	0.007447797169463833
17000	-4096.099204425901	-3106.01861086012	-990.0805935657812	0.11237199777643507	0.08194247896390153	0.15058641402016745	0.0718684564563313	0.18467865433250819	0.11189789876786223	0.1657545859320025	0.09446688054495919	0.07489559356431973	0.09804013772707325	0.09363614031271901	0.08334212369119183	0.09495153031639976	0.12211333956467409	0.0749994097977225	0.08606791817547443	0.10902436777295033	0.11227501310500246	0.05906387010524391	0.11262705564756838	0.09778409834809325	0.0019062404538192606
18000	-3959.1527947141153	-2962.9384824040967	-996.2143123100186	0.0983718777736874	0.06941153643883084	0.1438990257582748	0.0779452574575464	0.06195986647498243	0.09234123429202003	0.09594389480351397	0.09794074706074997	0.06128417871959763	0.07494545110104361	0.12394648234116479	0.08022321214849787	0.10571206881800595	0.11054252342182092	0.13482603821177994	0.21778381363880472	0.06562846557925882	0.09394981126954303	0.1237458430596436	0.08373198509024007	0.16020489455185163	0.0014274586531834788
19000	-4042.867529221155	-3050.820099879325	-992.0474293418301	0.08174020467042295	0.19743402142214284	0.10581151080805246	0.1368576785988767	0.11883669829760778	0.09552612715184446	0.07322099530990876	0.12105488700335397	0.1395616618680184	0.11898254832924608	0.12534804546545314	0.07980413380914034	0.11754549728186288	0.1052161423037881	0.08506506486007889	0.0971275874646847	0.09028778034832696	0.10922967803314522	0.07007264195506085	0.11783848941955678	0.06899929499295561	0.00209805230594631
20000	-3943.415782415648	-2944.4782401771854	-998.9375422384629	0.05198003036503064	0.0676299485393537	0.19517316454871594	0.1592991959548609	0.12940238344107075	0.07729731513909807	0.15661429037707902	0.066980430639587	0.10270549091344423	0.10955275885815638	0.13484262678260428	0.1318933998681104	0.10308488202622872	0.08759901609771355	0.23168528195375498	0.11068603224432925	0.17110201456503885	0.06723508315789778	0.08467051037331846	0.12036815673393744	0.10701444890535113	0.0019072545604395077
21000	-3411.057526386621	-2395.6830978763933	-1015.3744285102274	0.1062644510844151	0.11321316628216185	0.12688081572897736	0.1100646524783021	0.13162474029433147	0.1104304339367468	0.08184305406233122	0.10809424581899804	0.22800545935309505	0.11516841332210978	0.07969715449661172	0.07627518774706489	0.04523706838503337	0.11835342931815893	0.12411925766571479	0.14510287883392176	0.05780673507090738	0.07390757740418089	0.08349536189919464	0.06569056758475304	0.0764589032185538	0.016939118427477983
22000	-4188.309051939583	-3202.055152543118	-986.2538993964646	0.11460311560650598	0.08481709625491035	0.14386512570156806	0.08350466668969593	0.0790533732213799	0.13130902124864055	0.15815235743863082	0.11159116170885541	0.07751347516504238	0.11194481737395354	0.06734880895773493	0.07764661702827311	0.13215095519107636	0.15134528211132386	0.1311642889792087	0.12652750584468284	0.16197487281968365	0.12727927961880345	0.07276432743962194	0.057274166818789746	0.07259431803510549	7.778338192374434E-4
23000	-3991.992703075067	-2996.209023625717	-995.7836794493502	0.10310823562126792	0.15672078357640895	0.058027538892927416	0.09444656737155183	0.07064654973050334	0.11290507726907732	0.08653776556256618	0.12048098339558523	0.07878442530463128	0.09347679531050057	0.10847557650348735	0.10568559644699485	0.0815305604997037	0.08316830143076243	0.150685880331651	0.05538590761720594	0.10480905441654327	0.10960866590687968	0.09136980843121838	0.11212751779704556	0.09995099204286816	0.0041648433371528565
24000	-3307.78265894775	-2293.485212441175	-1014.297446506575	0.10171617759411394	0.11376983306627814	0.1527998077420223	0.11978100021768591	0.1205715550485539	0.07618501973018826	0.08511268088561368	0.15440858768154167	0.17600897210217376	0.13679024891245178	0.10157878220804295	0.12706394923392533	0.13774816842678977	0.10431163292573388	0.09913946672787323	0.1046836330961735	0.0731830210599473	0.10397298453924846	0.15514258157326977	0.12692980882319138	0.09929020873002747	0.03168071780947097
25000	-3569.9173115573326	-2552.7065257028776	-1017.210785854455	0.08108741159150089	0.06113146832411076	0.0918736945550593	0.14665228086701082	0.1130391690054724	0.10946417777115021	0.06999130998279796	0.0704893000899351	0.07761701046150841	0.09062357162457485	0.07524425437585194	0.10315834996021234	0.11890172672438663	0.06015266302521292	0.09341097423920146	0.16008551253413647	0.09739854062687088	0.12112748293200783	0.05624397838944036	0.183060798712034	0.08622400427292537	0.018042384077943525
26000	-3722.6524565110226	-2716.070309007987	-1006.5821475030357	0.09338247396551734	0.10700532763130521	0.05253224309838459	0.09385284613560761	0.1268777846128276	0.1490253272225671	0.1316631644259546	0.10392012500090221	0.13959245745552398	0.12858091154581533	0.08454378335745619	0.08114649360893184	0.15897999426748066	0.09319232695056093	0.14579792422071378	0.08576414473056906	0.11482386183073884	0.09308232331994923	0.10077598702526558	0.054775369587135095	0.1066369790319766	0.012182786820783104
27000	-3829.705303874895	-2830.364372898976	-999.340930975919	0.12103172460354995	0.06690383051429563	0.07033486044535246	0.13370644031391318	0.09202746848471277	0.05888953950923662	0.11509492683546786	0.10922746365258504	0.16078874514903033	0.0944630029375499	0.16796330734617115	0.12203452697334592	0.12404075254322616	0.1599109049282839	0.11885237310739068	0.08150498499960358	0.1255308596108053	0.10262462303818723	0.10130582510107572	0.07145279862287264	0.12302812836732954	0.0065514505126017305
28000	-3890.0127144836083	-2893.5540034269316	-996.4587110566767	0.11209926682956543	0.12740541833832303	0.1312736790865303	0.15961747431796547	0.10650411384914332	0.09566589998224628	0.0751288263889389	0.09413455933270586	0.09308033243628448	0.1353043114806175	0.13491099086253447	0.06754469350023962	0.11896877266588812	0.11074742957101677	0.08299769517817644	0.14452355454775	0.05577068021274099	0.08816468027829533	0.09629904270974951	0.11828526653182428	0.12368272865190369	0.0054125383457689115
29000	-3653.142141323406	-2650.2888147195	-1002.8533266039063	0.08016955452535968	0.12308387924282947	0.09034102493102909	0.09887482584130766	0.2265159949924437	0.08671584562725003	0.1104710957562635	0.06606148858588291	0.08668106810401197	0.0966088589775259	0.1089654208683775	0.12343281463465505	0.0985060456207791	0.08957238874097725	0.16584909135801854	0.10802087527814365	0.06125615397231303	0.10550302577636701	0.1404911635921109	0.13792902871965923	0.09136396580996967	0.008163412461202144
30000	-3871.0935978464045	-2863.2663864090246	-1007.8272114373798	0.13919449779110965	0.06958324150548525	0.10563019001985222	0.0683728366604703	0.13957826400299217	0.10732789875128607	0.03871073952060616	0.16438723121943363	0.12600465253550353	0.06275505398420338	0.09863163249596951	0.13325413475743336	0.08834938643439555	0.11374897120173619	0.08122291776645493	0.11092611014455649	0.08891151076231767	0.15230786278028158	0.09612625775789041	0.10979874910959177	0.08939858111946199	0.012240276826194486
31000	-3709.965104920021	-2705.902184075965	-1004.0629208440558	0.07588391528405174	0.1007834013763405	0.059930700328740275	0.09005889525787278	0.07577435474565578	0.1308960008897148	0.0865907544353771	0.08643008438891203	0.11058106670368381	0.1095643191330753	0.09974943193389674	0.05601338137853341	0.08746405680759282	0.07023020877404186	0.12050274415065336	0.08643196174166172	0.12008065396836551	0.1721564589201388	0.15156521705217346	0.12257336505100512	0.10742728678491073	0.007477096036251579
32000	-3875.4684382951223	-2877.1744949632903	-998.293943331832	0.07409699085598614	0.12234199369101809	0.11188650681688099	0.08152265648046908	0.11146573094079643	0.18326099213381378	0.13185722569791453	0.07799533639824302	0.12234860393669443	0.12213539783029409	0.09333639813584305	0.05562774892560046	0.13103711866007997	0.06429521456210872	0.1290540687894074	0.14440002895997173	0.09226087503262168	0.11832727488454044	0.10864466244418478	0.05725059189586268	0.10777752802037727	0.004114569518328216
33000	-4086.4927699425957	-3093.3881328735824	-993.1046370690133	0.09054739477826004	0.09161561628550811	0.19369284052869956	0.08322862620890277	0.08767143986211932	0.08592231075177284	0.11741035561516247	0.07194202828957785	0.0804632011459862	0.09050590712264724	0.10351555304263925	0.08787936568156322	0.08055813842592092	0.12741214027887354	0.10857452560892998	0.11096767838295568	0.14891140310152906	0.13248990450274953	0.1600191234787732	0.08502766963343326	0.06663740176531036	0.002418348947104795
34000	-3815.4125568042323	-2824.5649454343493	-990.847611369883	0.1576222331554916	0.14919522498320917	0.09391358843170844	0.10631309649536397	0.1156797375699234	0.09491053866744713	0.09338687084582027	0.1565462000314551	0.1205148993480889	0.07749034940964311	0.10133282600486332	0.09048553613540793	0.10004195759654247	0.12103220183455986	0.11701473903770274	0.08653323524174043	0.11095904842982864	0.12342512099286479	0.12942319209661649	0.08876933824183345	0.12787350266928388	0.004182684420993817
