#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2032.0911686809127	-980.8875844568171	-1051.2035842240955	0.0668697348024157	0.1630948535003849	0.14384800380749005	0.06136503813621771	0.05508394875126244	0.0541232425361558	0.10788752159638247	0.10050932279449373	0.1167246311156069	0.11912554122844186	0.06201731583135591	0.11521192270042996	0.085809570746435	0.0456501121564308	0.0923413222794568	0.09387047280713075	0.06379565012837916	0.13733236000606694	0.12654269198712795	0.06303797654763084	0.05360664945721268	0.4129245553676619
13000	-2036.1809198781734	-983.9967995002934	-1052.18412037788	0.13576005486362552	0.07714689209657698	0.07055512729583928	0.07589051236286834	0.10306142932205749	0.16326368276045627	0.040524869331251615	0.1112425988586677	0.08163472430735155	0.12487692519465633	0.1485281469035878	0.10306304590933545	0.0527912679631078	0.05872575856156914	0.07111232082694499	0.07022171373995037	0.06572819536189632	0.10396913428241561	0.12074362172455712	0.1600181969127177	0.09437136104035614	0.6225310326392494
14000	-2030.3402487379221	-987.8667610023423	-1042.4734877355797	0.126381156125459	0.08705246089014701	0.10502843927931459	0.0739743896956628	0.09161825512946449	0.07927844589871891	0.09465186462548941	0.09172195469607737	0.07601393135690457	0.10653588252023405	0.07211199330523656	0.08606225515313415	0.11135573062469349	0.05099988639985551	0.11446012082834145	0.11276092511812838	0.09945928154474802	0.12092989173443022	0.15081074435019207	0.06556086163977598	0.11307027092245198	0.6551242752162242
15000	-2033.7001661949298	-985.6083586094376	-1048.0918075854922	0.10869352416439866	0.1175463437872039	0.1476055455083175	0.08218220251272658	0.08222037302585401	0.143746015171833	0.04631916556913301	0.09354327818237777	0.05161255081059466	0.11699743667903213	0.06056106756672429	0.09572734422705344	0.10587433116958257	0.048433273822000036	0.06661864767020537	0.1131560286970931	0.059902631036899565	0.09650547590862166	0.11760040540895698	0.12668772367845096	0.08912602150616353	0.49655790103655195
16000	-2043.148082893374	-996.3225917727468	-1046.8254911206272	0.10260701232735528	0.09114151962130056	0.05658390029645182	0.08891850938110382	0.10325500056380699	0.11084683201013483	0.14163286430879163	0.07115467031131784	0.05516972429722691	0.14070334065760917	0.0947643168994517	0.10193305121680092	0.06777622761532061	0.040240756014531386	0.0948315586825702	0.06067056845092832	0.08735119997629853	0.13162443123684206	0.09892818977785166	0.09665469264974792	0.07810570936537144	0.37274979410145487
17000	-2031.710514107993	-981.3126933128522	-1050.397820795141	0.09805300084478728	0.056381651066254805	0.11846574252557378	0.07095868948967396	0.11915593850366192	0.08060408225713833	0.12041176063857997	0.10363849504052204	0.08913637684094886	0.10856080536198374	0.11494265230393975	0.10915645610250312	0.059251425081098444	0.03860411971044962	0.07420675075153034	0.0719417041264829	0.07355503258431821	0.06975981042711966	0.07481656973462739	0.05965403805351622	0.12084346011632872	0.4840526519566157
18000	-2031.8386633463706	-993.3720978998157	-1038.4665654465548	0.11835459287804544	0.07948059913914993	0.1348102747455213	0.08777063654484843	0.07592510989507804	0.13266817798239416	0.08176612888235547	0.11330348589841138	0.07336378848338	0.12245326509674484	0.1009328708457972	0.10214639760911491	0.08199456369241885	0.054325684517049805	0.06723165169505546	0.06591390109591722	0.07608767262667727	0.10597529229271614	0.12018003035974929	0.07059669148118898	0.14717111223848559	0.34577334188678627
19000	-2027.116013016367	-984.7367879719474	-1042.3792250444199	0.08916185430423804	0.13039151074270264	0.12575314127556017	0.07319644677895532	0.08756107791904731	0.11778904004079031	0.09804237962079546	0.070267261938084	0.0704775162082524	0.06415857386023548	0.09154029081082604	0.10952010509006102	0.10190617219086508	0.044780299129871796	0.10623142832002744	0.1650876560904385	0.08955196260636883	0.08383424772919315	0.14676891146556298	0.07877777362643698	0.12083147217693985	0.41114365356444194
20000	-2036.156896785415	-987.6153074413318	-1048.5415893440831	0.04134966667579672	0.07372045124897438	0.12494608505996632	0.06697798553125761	0.09739921979304185	0.07575567017953308	0.1641386976651441	0.07520622456281256	0.07988270133370351	0.14804616671953463	0.1324553484131825	0.09996225364368327	0.08960439160543146	0.0379289878947259	0.10130445573503168	0.10064173837486629	0.13464367347178263	0.10862259333893166	0.07491076237606886	0.09560248585309532	0.1255804848710692	0.5058782665835904
21000	-2031.1571610426188	-987.3689387646396	-1043.7882222779792	0.10475798764869464	0.13148184594031215	0.06682798308527685	0.0479808146352824	0.09760272848129928	0.09503461018785893	0.09456265859946528	0.15650364021766938	0.09772667955170616	0.1127975384437396	0.14424819433876185	0.12448412244516292	0.05947195822671714	0.062093216967466995	0.06747176728385658	0.10282755823797675	0.07172166069678287	0.08172486440712014	0.1213246247918639	0.08829211195771276	0.10714738274248525	0.4155127703110493
22000	-2037.9839872116577	-990.3100686534129	-1047.6739185582446	0.08812723816425778	0.11409601653447897	0.09617985322066912	0.06872950346551673	0.06716487990156457	0.07807672882549498	0.09892753955577815	0.08838981378583363	0.14597150827320554	0.07215688341304984	0.07159347317741054	0.10690799429648767	0.053015863529160746	0.075750896010383	0.08314982082224959	0.175416328881385	0.06960313181325826	0.09237004062932716	0.05910651032562083	0.10149606032682003	0.10550010829020462	0.4949081254078222
23000	-2045.5524212107548	-996.934512741945	-1048.61790846881	0.08977860076811821	0.0943486419626647	0.05853295956789461	0.11986510492293456	0.08815374070794457	0.06388072424455067	0.14422437369399155	0.09075776497739466	0.060525807584106854	0.15040717335499226	0.09574241823404127	0.10057369400190713	0.09490402638611342	0.04271747305239013	0.1344415538210189	0.07178888591645373	0.055110289031315214	0.09474503210650731	0.1492853552779869	0.043366296872457966	0.07025712599779206	0.29039916901979085
24000	-2041.4858757375137	-990.8366750716051	-1050.6492006659087	0.09915362690525845	0.17797673094147334	0.06523839107589154	0.07446302209580893	0.0529443690560336	0.14607680837717474	0.17674522977461107	0.15669718591842763	0.06645574432600404	0.10461960410377716	0.19178759445194324	0.0837207069593161	0.06370428514137653	0.061649727597479026	0.11411325864102252	0.07843294669022706	0.06363450967924204	0.10385514508004243	0.09447514816938364	0.09345049955193133	0.12903717235143228	0.37716324552139835
25000	-2048.375591308188	-996.3258353543939	-1052.0497559537941	0.09723867190612868	0.12496409903588795	0.09874857918962404	0.0906690465480511	0.10146124057950805	0.0866269786507263	0.10967704214337522	0.11310148327913154	0.06047575511108819	0.09713847515321167	0.11688947416001404	0.1475150922205399	0.14882547106985286	0.04207802449747462	0.09922653364002167	0.08964127250376293	0.11416977795791249	0.09284480363721687	0.051242102625185346	0.06923422825968317	0.026585726003289296	0.3996871735423519
26000	-2043.445239292012	-998.8028231136394	-1044.6424161783727	0.12980205662320607	0.10497830484652805	0.09285313563431409	0.037662558428474595	0.09379659587762654	0.07082685693077265	0.06707886652085043	0.1785628060683746	0.08869199450411597	0.11396005957048753	0.13133223489645837	0.09791682510287089	0.08142148917940645	0.04536113629249888	0.10035078348910582	0.09941606320486239	0.11148213629336175	0.12320574015020962	0.06700437532096558	0.11720462255695716	0.17890017975953354	0.30358502985692376
27000	-2044.8752939667543	-997.8616145227346	-1047.0136794440198	0.0639333361148588	0.07551812851094522	0.09824195543339967	0.11189543037422858	0.056344748354903544	0.10076193565341343	0.07346057289470187	0.14283760557730887	0.11898381980836463	0.08978920944029722	0.11418337692488113	0.12746892541238908	0.12912672334981287	0.044947712506934995	0.07609802061925139	0.07261004578740694	0.0768517000656065	0.10241683333382881	0.10017655607903747	0.06661035000223478	0.1946330419898844	0.45640838167122244
28000	-2044.3218869546856	-1001.6567397778144	-1042.6651471768712	0.09529760896579077	0.06667391977620307	0.13097605339134555	0.06467584058242858	0.14256689264915193	0.10087542253298082	0.07096538470730292	0.10971515333252257	0.07256892043894017	0.1301952556598899	0.1214340024691982	0.09632362448879782	0.07338096348309546	0.0654656092763068	0.052569424316311425	0.14654129419697753	0.07951962649486348	0.13081735653428803	0.13745424902801642	0.13162455990167485	0.09172876222732504	0.3870546288612962
29000	-2041.1702175664345	-995.3735774778141	-1045.7966400886203	0.10057844770041216	0.09989513065256085	0.11299416993411261	0.07923120263751923	0.15558069816657116	0.123181747396444	0.10875047499780881	0.2009150018834401	0.10242389645235278	0.1233093130162885	0.07826290681234338	0.1022474093845737	0.07041118263754594	0.060854428715940274	0.03336338848289777	0.07168324458032431	0.10457096042801808	0.16782161648617894	0.14268825535955112	0.10504500032700108	0.11024449191164865	0.46288405350068124
30000	-2038.572778042969	-997.3446807359605	-1041.2280973070085	0.16493697749895594	0.0679616599092171	0.09259914754945273	0.03624704063144139	0.1048695530140445	0.10032740019930576	0.09753380106283499	0.1109867971310692	0.06660291429558557	0.11273093457292785	0.11819557471576574	0.10843113588446296	0.06782385381321861	0.0646923982263859	0.1086268773114804	0.12467268172507631	0.05505314037296422	0.09311008677579591	0.09472594512038655	0.13381560882242555	0.1255766545646269	0.2851112297493789
31000	-2030.752566224217	-994.2676461788259	-1036.4849200453912	0.09141189699297828	0.08544297864259952	0.12848230933706423	0.06969630741599646	0.08832584457681278	0.10830723201467338	0.14151139822255246	0.12425815346500918	0.06505801115435439	0.16525213241900474	0.0979060614102724	0.07971684011860404	0.122802927007101	0.0646923982263859	0.09342982371799026	0.06682128926486221	0.10509668924678263	0.08640388629978377	0.09912978302589077	0.08429002146655239	0.15528087255754025	0.29347520560515433
32000	-2055.256290249774	-1001.1933058476062	-1054.0629844021676	0.06737776861635557	0.13298249298988515	0.0639188354014717	0.04539708292804	0.12361827535391531	0.05729763719410852	0.19124253958774332	0.14226195185165438	0.0701553552881426	0.13973954505955646	0.10410957885449121	0.12059512380101008	0.09927407048867704	0.0784667111305679	0.06722272602212538	0.11386979386706046	0.028710974142711062	0.1225621524500689	0.06911888733467905	0.1349673442715774	0.11164206885873001	0.4047275204725408
33000	-2038.6927989724295	-994.0596985271519	-1044.6331004452775	0.0814437406629074	0.10491980229839964	0.1007632456271879	0.09041054376549956	0.06654673458244657	0.06637988149294552	0.12029766074072963	0.06822555524882506	0.08301678981819467	0.16057014003429626	0.06725112981181074	0.13065335325956423	0.1807423393232513	0.04189362880087964	0.10600444147256424	0.1374245709958884	0.08762469042483699	0.12056222294799675	0.12409521791992957	0.12361606881336885	0.1794994559867496	0.3950271695967663
34000	-2049.3229529788173	-1007.5395248799786	-1041.7834280988386	0.06623535383111243	0.0829574892582336	0.12062736186130292	0.08299847361348775	0.08901943330769656	0.10591501926691925	0.09841402785549397	0.05684494288743091	0.10077766495890872	0.1062815518453269	0.11226986748082995	0.1533408533736484	0.08698450503276553	0.06612626107426466	0.10862133059712913	0.08242646519892229	0.06089954069512137	0.13624762176431146	0.0671433069785771	0.06372518423798512	0.16235655032891688	0.29122642011649463
