#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
0	-2953.497463571901	-1919.5197554877134	-1033.9777080841877	0.07942097770057252	0.1412066886113159	0.14433444870403822	0.05367809293601019	0.10163254304338291	0.09213399353362355	0.10775695183561888	0.07142412086038366	0.12903268594221873	0.1199235439541857	0.038958293779724665	0.11083986407513007	0.10829049845963994	0.13343102581113214	0.09347876942897981	0.10014265847797046	0.12145533773433807	0.06587836837559612	0.09732100046558256	0.10412628558674555	0.16966557800241566	0.08884886037391265
1000	-2531.6739699465425	-1495.5204121602649	-1036.1535577862774	0.12606619964987117	0.13681859471718422	0.11506251801471358	0.13720491151774172	0.12071240235124814	0.15430375427238768	0.10950477988378841	0.10940279122322154	0.10569831683993054	0.1394853415101109	0.06676275437097928	0.14041071752474632	0.10374542479892242	0.049370095392064266	0.12032337519308621	0.141362574497377	0.13929189757477506	0.1073123870328527	0.10224880750664705	0.10951012472697816	0.05589902449765766	0.1705449603739151
2000	-2861.601259666385	-1843.3796490330822	-1018.2216106333028	0.09342121703199611	0.11212083060147024	0.10894207688043105	0.11362058510817843	0.07354379326808304	0.1360528083194558	0.11657299244603786	0.09651451227015748	0.08223549153402313	0.11767949645805825	0.06211952956833695	0.11071075541407095	0.1560382288190228	0.11470175743108606	0.1310712789961727	0.08780628677927158	0.10384026512153668	0.143757296455356	0.20292220196365948	0.07750717927715495	0.10101369658435182	0.04388631881165959
3000	-3201.887362282948	-2178.4074943576466	-1023.4798679253013	0.09503911928273705	0.08466094531455885	0.08777529793943518	0.06992002227973207	0.09655590352455726	0.06579464972730859	0.06805856619994817	0.1414662453851712	0.12011636072041607	0.14551688030307627	0.13494657664156445	0.1479577191168941	0.10660287151968717	0.1474901532581072	0.13477453956943586	0.0898517847683386	0.1753743187472396	0.12583479117664664	0.1520099797186654	0.16979571405984473	0.13383184132197223	0.06474180084182314
4000	-2857.753007075907	-1841.0553977956931	-1016.6976092802141	0.07264240281535266	0.1004999955594749	0.14530675926889286	0.08680608533552131	0.12168705450152514	0.10894483975105876	0.13154536320636825	0.07502947312054654	0.09138136699022535	0.10385514766865443	0.19526997857718834	0.11960014844231465	0.11571915753222052	0.1490614871973819	0.15527152572932454	0.12027775726013598	0.13835612426917077	0.08114437715587038	0.1330616189447311	0.07669869166905462	0.11997031831220759	0.02765113880822128
5000	-2972.04795252027	-1961.133688656266	-1010.9142638640042	0.09383819142575106	0.10631634926427336	0.12446946339938572	0.1717230345541467	0.08639417141852196	0.09974420059088793	0.08407842405021211	0.11825862221621165	0.07478964806720355	0.13339094290585304	0.09782797549825911	0.10207659166685977	0.09195489719985307	0.10040684790547348	0.08123466540840302	0.1440572851856589	0.14661647165225042	0.07104233072723988	0.12569848082293708	0.0724642989301276	0.13748435995684546	0.02303890539518536
6000	-2563.635632096635	-1537.4877578388653	-1026.14787425777	0.12736620427094228	0.10252471925198715	0.08584755578179959	0.07883639519541154	0.11731867340233586	0.09079310551997483	0.10910899142826687	0.12004036899222527	0.10207719663587549	0.11292481417048393	0.08458639194834955	0.09442296996602359	0.06601705388635674	0.05128512500849509	0.1613171922518399	0.12201818266619965	0.08113770964877334	0.17553541433903122	0.08462125250898274	0.1098603942727699	0.13566174975865333	0.06654460419610991
7000	-2436.9010797450637	-1386.7327783929472	-1050.1683013521167	0.061388336653869086	0.1094026254674997	0.07435016652024505	0.05887872004398981	0.09745770571351706	0.1525940108758621	0.16377432971510572	0.14431942215306132	0.10303945058101917	0.07413133444073963	0.1345801362976694	0.1320088801079719	0.1705499561278391	0.10497768114946515	0.1161801017448214	0.09712561648449532	0.11588237890125073	0.09967823436956448	0.1095039200792343	0.07425058910598664	0.09920326214373076	0.5089405568225127
8000	-2520.688912307423	-1480.8292956577022	-1039.8596166497207	0.11144296808834521	0.094179967002462	0.08188780283131479	0.15264505131893596	0.06410748446884304	0.09787155026867429	0.09727075134053342	0.13602700060134587	0.1557713690622842	0.08629908601797792	0.10879262013456993	0.093847597292825	0.15968996468098176	0.11231975974733953	0.14660017998312083	0.11935544408902568	0.05962060963151318	0.13404842248434926	0.10591445974061293	0.12297644519047347	0.12498391541487963	0.2863293650744548
9000	-3123.596733237768	-2108.7798115734417	-1014.8169216643265	0.11534684354745255	0.13779154854573764	0.1212586807822887	0.1380571956511082	0.10914284295011945	0.11383149200491335	0.10446673192547437	0.10885720345191988	0.057490402805094896	0.08349676149622802	0.06806836355645855	0.15269346372393702	0.08479711603723823	0.12952057146475893	0.1371498318848003	0.08509447587695826	0.08374707826922435	0.06473196635806716	0.1467360893540924	0.08826666882879307	0.11924984134513576	0.023129296736089038
10000	-2502.0708598776982	-1480.0972228333474	-1021.9736370443509	0.1284725807030492	0.10206007276346035	0.09142496344737527	0.1894065664561661	0.13058200052973185	0.11531315765368597	0.09276118982391517	0.11730888058079067	0.10647157181493641	0.08906055713832926	0.18491221652379217	0.08155349554230734	0.05103353519869016	0.10974447293841423	0.07478249385577808	0.15218411517714284	0.1402480501049581	0.16139290437054085	0.09934275529023455	0.12518728691463699	0.09931324529449714	0.04192151223555095
11000	-2327.1940756424783	-1299.0881767195506	-1028.1058989229275	0.11512905850709994	0.07719536048124305	0.08814475305682429	0.1454020531067609	0.08381995629544119	0.11739145245643348	0.06634391825294311	0.14292945105853358	0.15342545534613788	0.12752015608827164	0.09020632538632536	0.10006302229069047	0.0790948019754975	0.12440052869125105	0.1799411527946602	0.14702643747131383	0.14268959164648176	0.16605861486198356	0.15415773451962977	0.06844508563229966	0.07382881030193074	0.08404960446086032
12000	-2512.251174605107	-1494.1325189425397	-1018.1186556625672	0.1230950110536569	0.08783645292367016	0.14766231987557984	0.1705211250857572	0.06641761317254884	0.07702372113477635	0.09497930531763549	0.0864672133649086	0.0991248856246558	0.1208706123284716	0.14660382997980564	0.14314140962639327	0.10027298879570133	0.12412255606655584	0.13160960489314744	0.09742466434728317	0.1756702589247193	0.07325915241652024	0.14455796756026656	0.06820306758058327	0.0862161011687174	0.030894880026112487
13000	-2483.7118469825045	-1445.9965418387978	-1037.7153051437065	0.0817496550224743	0.08232162305452345	0.10360625240313666	0.1211143434808331	0.07222684457299973	0.06030542618786048	0.1334532827731349	0.04333780515759368	0.07126722254683861	0.1397921497204156	0.13696894179717442	0.10203480610303434	0.06628528650404238	0.04024488047394179	0.08587859907435885	0.09349330293131433	0.11047520073073425	0.0684779313058915	0.06958821533000219	0.11366497552951073	0.06434449160936011	0.06274359750812826
14000	-3163.5964531776485	-2145.331159486535	-1018.2652936911137	0.08710628343735025	0.09118602270890425	0.06531214916829872	0.07782965791090031	0.08838413017454587	0.1402889872332468	0.06816134545502817	0.09150880494095393	0.10821274814973399	0.09300648355976973	0.08477148479285672	0.07168389437494688	0.10449693905935288	0.1446212943000588	0.06042951077553243	0.144130309764444	0.09906546203231271	0.13028571976746198	0.11790626917384212	0.0858671369715347	0.09270435542508361	0.027149485375388676
15000	-2658.8238398908084	-1635.293114900368	-1023.5307249904405	0.10521840191477029	0.10832490964391184	0.13828239322749503	0.08316788208299486	0.11577999839284904	0.06801803583665558	0.10095023395520498	0.09113799145954377	0.08150437561785391	0.09503369946658467	0.11195314415557692	0.0806848063918366	0.11051566632471399	0.07286501729363588	0.12715064130038373	0.13153763059993662	0.058475778165363014	0.20326936269831428	0.10198208426815393	0.14032345073125138	0.10426750435813939	0.04978203242452288
16000	-2735.446876069781	-1704.0966599864441	-1031.3502160833366	0.08569933019324713	0.1687721826991015	0.06824814710562224	0.14509976214346634	0.08291078899591846	0.10266455128387586	0.13009746895115323	0.10164603421972117	0.17298678726615604	0.09478752862835835	0.056195107592679296	0.13876330263060285	0.12749690117099163	0.09603003334925034	0.1491439881252415	0.13235363924907978	0.0714494931687799	0.15833524598853335	0.08977225663927654	0.10102554124137399	0.09405659919650365	0.10646643305335217
17000	-2608.736987114019	-1585.351585204242	-1023.3854019097773	0.1003156040040641	0.15757808371938695	0.16132028708693621	0.07378707137045275	0.08132642308729628	0.10121070220677914	0.11021411917042448	0.1369493095174026	0.10383436583173648	0.13980013182763204	0.06651052615222919	0.1655231419988218	0.12373389782057587	0.15094917957576245	0.11071634907341417	0.14399054446426143	0.10794365298703695	0.06994722347788014	0.10167876816089474	0.08908056354854613	0.12169093499500465	0.07428741583592027
18000	-2529.2710918649764	-1499.2555087874596	-1030.015583077517	0.09660306741151856	0.1737134126212764	0.06129029173646089	0.11134974175566531	0.12791098170949147	0.0793140901898162	0.04939078478419596	0.09225137979373339	0.10519828825976914	0.11500925319351638	0.08581111710184794	0.10969281468110705	0.1299171837388988	0.08279628398569204	0.10990491257646172	0.07192546323843318	0.081457401165916	0.08027364148671792	0.13328942082694173	0.08339900117880449	0.14274431574605273	0.07236100217233275
