#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-4016.2129521199686	-3017.8982890944535	-998.3146630255151	0.14772040543807033	0.12891940751210013	0.12739135366305612	0.051615621124615894	0.12646442937498112	0.11028068369636544	0.09912344956028692	0.10113579761874038	0.1015533686217488	0.11706920192082652	0.13022727482205357	0.16415609234807454	0.06609780404581939	0.1155303761026536	0.07017822745517552	0.09088085274645225	0.07485222009346054	0.07344448096986882	0.21325565647635367	0.06211097549185354	0.1094543802221867	0.003681878874245802
13000	-3813.777900718444	-2823.637693728461	-990.1402069899832	0.1234329067017431	0.0849825241593197	0.09466461924647933	0.07949818612409804	0.11841730816518306	0.08285856673276261	0.08438633465522168	0.13936032483779168	0.10323816395922256	0.11154939581013104	0.1375718516424972	0.1083810967133073	0.12317764601692131	0.10340177440549733	0.06317743396783664	0.09645613428338339	0.11662733452301043	0.12185662262675712	0.10822842536618076	0.06775629434228733	0.15854078859532553	0.0027951736971076105
14000	-4020.4436708062844	-3027.1886724833057	-993.2549983229786	0.1073580914016468	0.14560674036418209	0.17951414136183316	0.11160829817512495	0.12609867107735262	0.11743359372223636	0.1279488223501765	0.11314757548756747	0.11442132657703565	0.11130921459264786	0.120943008816654	0.13357846710993404	0.10810457982461442	0.11950742794418914	0.12775901380284652	0.19713141151971772	0.08951555016907865	0.12458556160954849	0.25306953835809937	0.11897453387165018	0.08051361312105114	0.004251657423535568
15000	-3940.2233030473544	-2944.752584360728	-995.4707186866262	0.0804273332603329	0.12038402304981143	0.1412571289121548	0.20546862763365026	0.07213980987796792	0.11781861670123478	0.1616849685410589	0.16457559627904178	0.08455464948932526	0.07297272206748343	0.10063191610847166	0.09744659242483023	0.09929908402934594	0.06449560253358158	0.09321175162393758	0.19465102306830595	0.10438744514222174	0.10528542093691363	0.08929078444596528	0.08817465895240888	0.09056421318741924	0.0030885662503959926
16000	-4116.776196412311	-3122.3687604408806	-994.4074359714303	0.11124651785118339	0.12253383281862283	0.12567173044026794	0.1362688213258628	0.13137107219711108	0.14691920803592776	0.06737221139054737	0.09981604014780264	0.10290048128337062	0.11720146988001783	0.10938132342163501	0.10731976426731119	0.13671243164475713	0.09112938100844302	0.04909539248121087	0.11557468296513566	0.09856043519572152	0.10837571850113858	0.07541538824418609	0.1762318209084915	0.05553017670450553	0.0027810119245977156
17000	-4055.103383656822	-3057.883575037036	-997.2198086197864	0.08138788784320831	0.07249317864561837	0.13460841560738107	0.14251744076557282	0.0849215843365703	0.14723694848642413	0.049831823313552	0.0977838468107273	0.06398760724347612	0.0985602225151186	0.15281835437419308	0.11843788791717398	0.0891820766953042	0.09727684832518918	0.12595905699145574	0.12407378770389978	0.12457209643344742	0.0992990161049005	0.07446646377099828	0.11302862357554297	0.0806739664261375	0.0033671273696450335
18000	-3714.1075045918637	-2713.9821522224884	-1000.1253523693753	0.0808371427187976	0.09256171364451353	0.08638849869286916	0.10127124767287145	0.11599811379441058	0.09267438073565862	0.09285207599217898	0.11128261676587665	0.10176601961261152	0.11495321688391545	0.12589333395007626	0.18275208660955866	0.10742255343606875	0.08198681303229462	0.11571461694771996	0.11438506408740058	0.08469939166984884	0.14058014373471656	0.10314952546852828	0.09749806113076033	0.168803796714227	0.009316043984753468
19000	-3809.0119198783013	-2817.522926074925	-991.4889938033763	0.051208349807130404	0.08494046085230074	0.11127511269203023	0.09722722135009977	0.09692400024123579	0.12881636842992608	0.09319624297899641	0.13288370058723475	0.10212926269851987	0.13437672140660964	0.09132911221904735	0.1321455435182631	0.1263434828079943	0.11368702631534125	0.09653709039067532	0.11625776532327789	0.10775396616048645	0.12117066558829818	0.14639663639413344	0.09372885145284396	0.12883176674294183	0.004070406620706381
20000	-3815.5886054694233	-2811.446016775492	-1004.1425886939313	0.09249963269031576	0.10489062880545907	0.1348273033195374	0.12022477662024132	0.08400708811217068	0.08356630963310854	0.08995093359704225	0.07606938341585778	0.12557875855572956	0.10239346030680088	0.11697248298773268	0.03730916626518449	0.10478225933873102	0.06992158667514058	0.09442449490501141	0.12274566049498364	0.07491056327746178	0.1349172238314354	0.17269124764282573	0.060659251152368115	0.0691657349996176	0.004914030272827297
21000	-3682.476955301444	-2673.682091851764	-1008.7948634496795	0.16735177129197337	0.11997121139865809	0.08001364159884675	0.10736515112422428	0.06339726376570896	0.07305460670900754	0.10329616870375641	0.12455179449877014	0.1238205741354162	0.08167025803999162	0.11120192372299108	0.0854275733815486	0.056769847585786626	0.07374169478670027	0.09938639889157773	0.07945042549812396	0.06897441120352028	0.08326031689301074	0.08162405956794719	0.11149011741609999	0.037011107150671164	0.005852159340681453
22000	-3757.6385866475166	-2753.9814880567546	-1003.657098590762	0.12049139302156171	0.09415841511492733	0.0786688236502423	0.14419160195149855	0.08587891413025325	0.1254809987306884	0.1407718370638534	0.1689210348702585	0.06377888531269572	0.10006847561674828	0.10124554967963116	0.1397711214171769	0.14672775381535133	0.08574516980307968	0.12201003053446333	0.07402165586175867	0.1463143263016386	0.1354967266848464	0.06293573540942479	0.10520090865937479	0.06238521482538916	0.0075266088713746
23000	-3540.435287621531	-2529.6501022144203	-1010.7851854071109	0.07972297871911388	0.07436964974073845	0.13408133214066015	0.08687663274835715	0.11141784781635304	0.09921578258931123	0.1575421458376756	0.09276486112130802	0.09261699325056126	0.09649093231481949	0.15506166462276583	0.0874837023039155	0.10012606617175966	0.09958696979179106	0.1204993610537905	0.07837634906130286	0.11301905960101671	0.14076430599746304	0.10516795419574744	0.06872018674259724	0.08923708687676815	0.024550280505508518
24000	-4069.1571241156444	-3064.297947464467	-1004.8591766511772	0.04441577225164391	0.09165840183770144	0.1169019429709582	0.08958024127151884	0.09226318013356052	0.12211106876332363	0.0632554110526076	0.12836912370745485	0.09940065986021142	0.09019518785941331	0.185170169947851	0.0690328601240924	0.07872658383826589	0.10604374258365433	0.11476846401143283	0.13984929852157166	0.09381128019036626	0.03309036160066866	0.06824890140156925	0.07289747459145748	0.0749665027408227	0.003012841780323733
25000	-4029.759643283678	-3026.8719532073374	-1002.887690076341	0.08813856233730441	0.060310160604177876	0.12309212525615375	0.08019274854969581	0.11887210068373705	0.07980330756254592	0.2324061660281729	0.10810400563366479	0.082837565865044	0.10774616078878083	0.1398229029803261	0.12818476986913482	0.09820646333768128	0.11179678011525628	0.10363242909576917	0.13579847214085924	0.07808336576806427	0.10332471255822784	0.15106668054478403	0.03913965853661842	0.06708426134089689	0.004741140148437631
26000	-4082.405956352236	-3086.2865892556283	-996.1193670966079	0.06290239998379742	0.07524107978423696	0.1316175871058096	0.12991691408572376	0.07602333082624373	0.17537211689178975	0.05844286111248781	0.15973267508127145	0.09810456114227946	0.09856717793592981	0.0634403495320455	0.1340474445124848	0.09195075976006356	0.09160834710484958	0.10580888118287352	0.1321069984244935	0.1747075748548513	0.13778471534690914	0.08043735886251613	0.12720168165120188	0.11884263220869067	0.003011061183299623
27000	-4066.77819855447	-3075.4250280838364	-991.3531704706332	0.09419596243420866	0.15550200176365697	0.05920717999170289	0.12409987562432684	0.06525387395957867	0.12392730410037509	0.13056087248343057	0.15907171974836792	0.12068756988042914	0.13860839306512523	0.06047865165995914	0.08761019524306361	0.12572360021591933	0.10633830638389916	0.08931692404760011	0.1215068915860139	0.11050672001249831	0.1315136678306611	0.1294095978599828	0.09752005605111007	0.10530900302145876	0.0035591178625925986
28000	-3849.9352901594425	-2856.389608035559	-993.5456821238836	0.10878992705500834	0.12658541420757202	0.07451772822819495	0.14846799767598048	0.14925786825295503	0.099638726730082	0.10502316087575789	0.12486200133598316	0.08452520897566024	0.11170338141785488	0.16263090293752686	0.10998481202461628	0.09254707986027508	0.1167322280914285	0.09925720178444404	0.048524994526547856	0.07816256087650848	0.1469009406103908	0.07809039130648378	0.1305384847487816	0.12947426198174308	0.004042442265791956
29000	-3932.912849855509	-2936.451864922258	-996.4609849332512	0.08866071402712133	0.09840450757592474	0.09021064707538243	0.1608994869564362	0.07302609830038227	0.07768651076483488	0.13888063051016222	0.07905522045520288	0.06724358069186878	0.056928248840715956	0.08444695394995898	0.11030731498341363	0.11695612701750066	0.11828887595059659	0.10604425760889861	0.149187998498051	0.13926946440138072	0.11486409459298359	0.07827435751705501	0.07696212186390892	0.10328191130828762	0.003269243458578221
30000	-3982.087620204349	-2981.211841153606	-1000.8757790507428	0.1041220102445978	0.06724977163914497	0.08958721387634079	0.16233850710648726	0.0953955286509772	0.0587567695575854	0.13076909733027173	0.09914742180006839	0.10204531061769943	0.09120338669193588	0.09469947911255036	0.05074774529253436	0.10608268664311607	0.11394696510173782	0.08403167619972404	0.1285028706642521	0.09756913156786708	0.14268080307436914	0.1016495466281279	0.15304753017227082	0.08170044801809673	0.008311150452528062
31000	-3796.151674375643	-2798.1016087734397	-998.0500656022034	0.15443810878759148	0.08606788625173353	0.14249486416376086	0.07949055385265584	0.12656894744172262	0.11025877421476746	0.07672418931433161	0.12455023311912947	0.12478096757298038	0.07312241626928001	0.07001338631551686	0.1370658751925465	0.09362914435007141	0.07819478929842358	0.09645724127218615	0.1635557488668784	0.0808973397762084	0.09463728651117669	0.06687215466080645	0.08314058552354822	0.0919881620528876	0.00657002426469102
32000	-3693.790151853547	-2698.069842773841	-995.7203090797055	0.19368085920643843	0.10291261137844075	0.1335950394004823	0.06938753963791235	0.0657419038779866	0.1898672299825167	0.12304587818654368	0.0824404864152131	0.11407724109594994	0.12645026300566778	0.09553933126021888	0.13084582039887055	0.15885695463567484	0.1663358742324879	0.14511135129523162	0.10897752244182972	0.09593008805718442	0.11060036321875097	0.07171937895960344	0.12416413073325734	0.09397470563463847	0.004581986478971249
33000	-3724.539382805835	-2721.7059114078083	-1002.8334713980266	0.09344201287313401	0.07397486691689951	0.10723604431673436	0.07400301891661545	0.13955129154037688	0.1102243627004823	0.13428512428237305	0.12382696613346734	0.050400019623663486	0.060124934085497204	0.14754986862311062	0.09064263979696792	0.08633211992322339	0.11546571864871503	0.11062203281470702	0.08362835136597645	0.08890879293297162	0.08183917882217612	0.08201456775356546	0.10917354531157623	0.08343875582304583	0.008087446308247892
34000	-3944.73117890616	-2942.1864189622816	-1002.5447599438784	0.12301146837363364	0.10295003064719062	0.07583853195569716	0.11651880021710137	0.06180382270213743	0.14160606926833041	0.0821348990666292	0.14299937099101986	0.07247641422313221	0.06825755713912521	0.11767665225456987	0.16595424311226065	0.14105365720194266	0.12745223167494812	0.07192463563408295	0.1765104038764264	0.07555149306756538	0.11149379532183117	0.1321131834874709	0.11149162117206479	0.09406933650125796	0.006711219309699396
