#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2061.457736045615	-1024.245746555614	-1037.211989490001	0.08747509395706865	0.10435307233967127	0.10015358404230201	0.06122225892921032	0.1170467001205849	0.08383323295045067	0.09732344081425584	0.14988470066501156	0.08183590689625761	0.14260670833967262	0.07081128761334135	0.0987024797112723	0.08932697461390823	0.08466760977613776	0.16196522958143708	0.07942768288557278	0.10147720194150897	0.15607691286713707	0.17377351377475667	0.08913581187209789	0.07053453092279334	0.28442980488318004
13000	-2074.6562534019595	-1032.9038728540418	-1041.7523805479177	0.07726955600335876	0.1363628961019272	0.12203527564121003	0.09450232154509042	0.07301506955921803	0.17949837845529273	0.12206835360087961	0.10460018825525089	0.13529738683070186	0.09641649747977904	0.04827930421403181	0.14639278606859918	0.08313896005934825	0.10299228156053354	0.1053267542432971	0.057613951191934826	0.09604427502437132	0.07381920383940042	0.07037464575451911	0.12024690467723316	0.06274351061365534	0.32673110842835723
14000	-2075.189687656387	-1037.7470266718476	-1037.4426609845395	0.05741159419848916	0.07558900356582329	0.08822788349729958	0.08545140236680236	0.12989507793541377	0.1341787839221812	0.18072376072003732	0.11165720913303935	0.05688265054629986	0.11105419090087712	0.11060419895598278	0.08101795416798543	0.18277505581604214	0.0838156896838598	0.0859569752378899	0.06616112699277636	0.12368512610690062	0.06968830992029573	0.08285217104942838	0.11796195311113414	0.12257681502423287	0.188642306572792
15000	-2111.941761120133	-1065.6781237410087	-1046.2636373791242	0.10519814279922766	0.13689507361086967	0.08980532436941248	0.1503390166426536	0.06287038838540751	0.14080829812770365	0.09638299573333342	0.09920026176584507	0.08443971644795595	0.11613729043592107	0.0843614778122737	0.1260342396328286	0.15992599820148753	0.08278994210288469	0.17819826793279944	0.1095621754631152	0.13486060336069394	0.1110192454279053	0.0279604704878351	0.09656967838258765	0.0695572952171145	0.33496351206755215
16000	-2047.598424508842	-1003.1699550224586	-1044.4284694863836	0.09573520322091579	0.09128654504160369	0.10358109273718807	0.1154978365984614	0.09187213672750617	0.13357421065982816	0.10694635447199362	0.09920026176584507	0.1940428982799906	0.0687545499485813	0.04975823977653114	0.12750505867458448	0.06965230445867454	0.04900786608857303	0.09970938589802734	0.0930866196570459	0.10435314235181146	0.08539992860713348	0.08923523522794065	0.0734886330315916	0.1124923826539244	0.45623736514519403
17000	-2107.4996003222504	-1077.526324139448	-1029.9732761828027	0.12131919389953288	0.14644247435583074	0.09827360771967258	0.12085356199069484	0.11889460852432943	0.10007586818788396	0.08414433677258015	0.12988641713704976	0.1497047175295049	0.14926910471507351	0.11541560184441907	0.08748815058751017	0.11808458479030165	0.08399568192351213	0.08661214009219179	0.1681712000723465	0.07575458514288194	0.15375958106078333	0.07084449180792518	0.13667253816150668	0.09625121983700254	0.30386153661188536
18000	-2080.8047223102762	-1038.0641073091201	-1042.7406150011561	0.10472151348719716	0.19029710046964632	0.08215781016831311	0.08053036021880658	0.07656671402301597	0.09197814320533376	0.11159254305344318	0.08110071718258227	0.10000628238143834	0.1615967206492386	0.09642397868281448	0.09385228737777757	0.09545920660195169	0.06372211057058363	0.18482227980569885	0.13812656546766436	0.1635612133659214	0.06348202054719396	0.11193379046352253	0.12553901273679027	0.17883495506181957	0.5039329038149621
19000	-2085.6472414372975	-1050.5043097235389	-1035.1429317137586	0.06706245161284144	0.13118570660042111	0.10999993901673581	0.08427891569686854	0.12476330511719116	0.0902219516369951	0.09489321291730926	0.1181262852610057	0.14993178986745875	0.143281030665195	0.088977834920415	0.11097704022948314	0.1713995215829118	0.07877746389553385	0.10591913565185007	0.0833031345837583	0.07658038020489048	0.07437799123864049	0.09479694756627358	0.12263081470430381	0.07763381685722416	0.3843923340571952
20000	-2064.2888846073643	-1032.1763000938386	-1032.1125845135257	0.12118710213815899	0.1085708352797862	0.09605184901626425	0.11316319375129093	0.07515328913256075	0.0864317698056817	0.07089731018167507	0.10788572722701731	0.12458821806046681	0.10617028039039209	0.09452718837901085	0.12220781668906452	0.15373172414149316	0.08277757102058053	0.06389028468985716	0.06643011318849568	0.12969493623079337	0.13873855281074024	0.14092140345397783	0.14662033432180302	0.09274400992126174	0.31137161543377206
21000	-2063.2746415717793	-1015.8951218468927	-1047.3795197248867	0.04941363762180406	0.07871698083654753	0.11429005935436266	0.06456541459628828	0.11340004470880742	0.08455818733693099	0.09827015259903427	0.0797457728031603	0.09843853195934602	0.08516984983258867	0.06554521701859244	0.11643879845472506	0.08935084246106345	0.10124136791512811	0.05175772830168922	0.06818985280867453	0.12017451750853268	0.10765258620808049	0.06568217044156907	0.13418531474862289	0.06577899840189504	0.48172256307594136
22000	-2101.3476340651487	-1059.0526434388003	-1042.2949906263486	0.10717007434461166	0.1022123769203071	0.08226788944518358	0.044052632060070554	0.1760422426019455	0.1475636786065746	0.09348129217193017	0.0748546357526729	0.08420448921337081	0.08992863133510859	0.10874930990406356	0.06964159050816904	0.0981703549777109	0.05803872408980997	0.13099177452013214	0.13480064899753572	0.07429995316512954	0.07091226698823686	0.08381154457443947	0.13284134485593338	0.0925686402276977	0.27126649884999565
23000	-2121.7555814850466	-1070.7341623820273	-1051.0214191030195	0.10922958445704777	0.034831877395250226	0.04370292881835902	0.08855123584539569	0.10245292700236322	0.11791162372956274	0.13037271156476207	0.2271881718617127	0.13391985967447617	0.07575153516284204	0.14787714225664095	0.11837007977682297	0.14302318265509384	0.08245912601142218	0.05400684706906609	0.0904063363133391	0.10489576782677597	0.10470942641616433	0.11205562399006656	0.045648296429911715	0.08054660357657722	0.2649291657444015
24000	-2114.7638968622914	-1080.640037450968	-1034.1238594113233	0.11726631806127133	0.09613873621804177	0.06485804159624509	0.1466918779692229	0.0814748298543674	0.11877996495975018	0.10322554185284527	0.10419101995356901	0.08188967535607881	0.09720130078000046	0.06257266567575978	0.08770240439925271	0.06668279389665241	0.07385649373688577	0.05642185236945617	0.13054900959611096	0.13889736309626635	0.11589360262902867	0.09239109524813699	0.0898379282112933	0.12327979568109396	0.15090986036314644
25000	-2085.5805203694736	-1049.5144483865022	-1036.0660719829714	0.11112591638823488	0.0886063904998448	0.13927457785229297	0.0844186281096335	0.12281257522869563	0.09698796237164584	0.07219969532332902	0.16498242990653883	0.132676914134514	0.12425297188998843	0.11800224134419551	0.1417474214876961	0.12575147070561787	0.0867262884248256	0.07521263390886025	0.10345748260326869	0.11396017198510776	0.07247911492800317	0.09790334009136684	0.07250386637674025	0.12029473998865202	0.32881320394266367
26000	-2104.6856666242093	-1069.7774190577804	-1034.908247566429	0.061625678966025214	0.06791696414234516	0.11540474479129238	0.0743460484557373	0.0895662880329825	0.08068621701745247	0.10248186674239225	0.07434226739030575	0.10241446555664684	0.15024329906884334	0.10126734683065573	0.12427510905612552	0.08974174016641898	0.1066849853889476	0.10694455227888616	0.11377716859572655	0.1004407389883576	0.11187068868188284	0.05143566557927139	0.10323368076870179	0.07658980038362014	0.23339088818135545
27000	-2120.9601317389242	-1080.3563375740841	-1040.6037941648399	0.16992834516487348	0.08638660622567634	0.10991287366893417	0.12716355249544356	0.07416384687644724	0.12185285210637989	0.12810836070166728	0.132544230221296	0.05524408473037808	0.171683015167305	0.07355912964769547	0.07822910891672681	0.09448823325008163	0.07730448584715127	0.07842894808223243	0.09264988162308997	0.0888110033821666	0.07275004809712797	0.12097692165196522	0.11050230946689511	0.1108626685142501	0.32602311873301787
28000	-2117.719023384678	-1079.473126161363	-1038.245897223315	0.06250777639138677	0.04892331270705765	0.11686813703792036	0.1400561548982092	0.12273819000330839	0.12620109718251793	0.11045733405499562	0.10658662906399584	0.11449972444321051	0.0998169712542203	0.078872687501504	0.07065219994556284	0.10597575173788289	0.07401398630458807	0.11546855195760698	0.10344122487494722	0.1515387572984321	0.07785142388216175	0.09521978127783261	0.09437639745549202	0.1339554873845972	0.3484827003039698
29000	-2075.8788164043576	-1041.6838688295713	-1034.1949475747863	0.14705494458321858	0.09552888109274063	0.08576042209450127	0.09750211241456888	0.10028533559139485	0.08330043834329379	0.06768519538831616	0.14447460802947185	0.11981785963653951	0.16449995729955386	0.09670018198572825	0.10563258626534233	0.10679166790534651	0.064449631577178	0.1303428241909081	0.08018937416363883	0.08347809729957827	0.0900515944670104	0.11259250372601241	0.0997365248553861	0.1171382288401557	0.3282840552231911
30000	-2115.0316478999434	-1081.0385066349277	-1033.9931412650158	0.08718594875803048	0.08953256885358447	0.11863975933269433	0.15050541896850783	0.06534367777478932	0.11124744385586945	0.11476877666165351	0.09021401602915874	0.10615627068613091	0.06423694767397535	0.2004780693699996	0.12178780334965385	0.13576967687551103	0.07858963260842365	0.12743987106566632	0.11929308800033132	0.07347095703107652	0.10266398445882478	0.12163777286451599	0.08265768432541201	0.13405650330605454	0.19886642097881793
31000	-2100.2216674016245	-1065.0458398868905	-1035.1758275147338	0.09436335452219985	0.10495742827044587	0.08637929054122401	0.06695127682916145	0.1028443238042011	0.07276676685127452	0.08263060378489523	0.11164501246869978	0.09843937571546911	0.16486316367883894	0.112596852671124	0.1256296243963957	0.11423190734832682	0.07340969464493431	0.06991394074802577	0.07728568204107608	0.0970720616119226	0.05510628950739036	0.15827502553868159	0.12366921187751358	0.09632548343320228	0.19396917509046707
32000	-2077.0181153447047	-1033.716543305314	-1043.3015720393907	0.15484498970484903	0.0829380375656562	0.08460971254172305	0.08856819910373578	0.10010991464002147	0.12925627971339992	0.03154578210408625	0.11578977416984686	0.10892370675780966	0.0957124047125911	0.10487696562690023	0.09127026193798338	0.05269208489677587	0.06846375051233441	0.08820182671833977	0.09718845920590626	0.115639673956891	0.10792599867315954	0.07632888113962218	0.08101012560779897	0.09771587023167193	0.31974228244611774
33000	-2100.447134103753	-1071.0456959042717	-1029.4014381994812	0.08815049186115916	0.10911857652070892	0.0922586973665896	0.08194765421789359	0.0778267689298187	0.10471820682641403	0.09972323292757623	0.1075156420929694	0.09613124362186252	0.04857775425095078	0.16008595675379675	0.1167067861348567	0.12203114426989371	0.07973734999889068	0.13721156159591583	0.11001008524403816	0.13284755331163714	0.07233987082852313	0.09338866639305321	0.08420146765525974	0.16768156865800604	0.14405709603635852
